Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-12,2826.7971187258554,2826.7971187258554,2814.5971801997653,2826.39697265625,0,0,0
1993-07-13,2826.3969901721425,2843.6970211752205,2820.896995839049,2843.39697265625,0,0,0
1993-07-14,2845.396978513565,2858.3969651552343,2845.396978513565,2851.09716796875,0,0,0
1993-07-15,2848.6970163331853,2848.6970163331853,2834.9970792755194,2843.697021484375,0,0,0
1993-07-16,2843.6970078218656,2847.9970521992577,2818.79713125057,2830.4970703125,0,0,0
1993-07-19,2825.1970183701155,2825.1970183701155,2817.3969776391154,2822.197021484375,0,0,0
1993-07-20,2829.497081144091,2840.49706979671,2829.497081144091,2839.9970703125,0,0,0
1993-07-21,2832.297117277498,2832.297117277498,2818.9970822154874,2830.4970703125,0,0,0
1993-07-22,2830.4970789810304,2849.896961304472,2814.097193561649,2838.89697265625,0,0,0
1993-07-23,2844.6970329736982,2865.997059951447,2844.6970329736982,2855.89697265625,0,0,0
1993-07-26,2861.3969844852304,2877.097163787753,2861.3969844852304,2872.9970703125,0,0,0
1993-07-27,2872.997073979037,2878.097166441067,2857.7971382876267,2876.59716796875,0,0,0
1993-07-28,2896.297124794101,2913.797107126527,2896.297124794101,2901.89697265625,0,0,0
1993-07-29,2901.897033263023,2963.7971185473143,2892.397042655582,2963.197021484375,0,0,0
1993-07-30,2973.6970288547814,3044.497008106219,2973.6970288547814,2981.197021484375,0,0,0
1993-08-02,2999.3967498518064,3033.096909744023,2999.3967498518064,3019.69677734375,0,0,0
1993-08-03,3016.2970973195916,3016.2970973195916,2983.297129610736,2993.9970703125,0,0,0
1993-08-04,2991.2971137439877,2991.2971137439877,2970.3969877669797,2985.797119140625,0,0,0
1993-08-05,2985.7971146200125,2985.9970655953916,2970.3969832696835,2981.197021484375,0,0,0
1993-08-06,2981.19703381464,2995.896970601365,2976.8969891944776,2993.797119140625,0,0,0
1993-08-09,2993.797114730364,3001.6970093317514,2979.3969823589678,2989.297119140625,0,0,0
1993-08-10,2989.2971324089067,3002.8969726562505,2986.297135335765,3002.89697265625,0,0,0
1993-08-11,3008.6968021490443,3036.0969199553565,3008.6968021490443,3032.396728515625,0,0,0
1993-08-12,3058.5969530268326,3087.3967281044747,3058.5969530268326,3086.996826171875,0,0,0
1993-08-13,3086.9968523765297,3118.0969183219286,3065.9968737889344,3112.69677734375,0,0,0
1993-08-16,3112.696778566795,3114.9968250506054,3094.9968454355135,3113.896728515625,0,0,0
1993-08-17,3113.8967817302077,3167.7968741982263,3105.7969363319,3166.996826171875,0,0,0
1993-08-18,3177.4968550724975,3209.2968724265556,3177.4968550724975,3206.69677734375,0,0,0
1993-08-19,3206.6968014087383,3253.5969018257065,3197.8967612244123,3231.19677734375,0,0,0
1993-08-20,3231.1967760662706,3236.1967711530715,3198.096955075878,3229.896728515625,0,0,0
1993-08-23,3229.896718559976,3234.3967141242265,3200.3967476387784,3219.796875,0,0,0
1993-08-24,3219.796905362544,3258.4968187519594,3214.696812685479,3250.896728515625,0,0,0
