Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-11,763.0599975585938,763.719970703125,757.8699951171875,757.8699951171875,0,0,0
1992-11-12,757.75,760.6799926757812,754.5499877929688,758.27001953125,0,0,0
1992-11-13,758.27001953125,761.4500122070312,757.239990234375,761.4500122070312,0,0,0
1992-11-16,761.2100219726562,763.9199829101562,759.719970703125,763.8699951171875,0,0,0
1992-11-17,763.6199951171875,773.6099853515625,763.6199951171875,773.4500122070312,0,0,0
1992-11-18,773.8099975585938,778.469970703125,773.8099975585938,776.6199951171875,0,0,0
1992-11-19,776.5,783.8099975585938,776.4400024414062,783.7100219726562,0,0,0
1992-11-20,783.22998046875,784.9199829101562,779.6199951171875,779.7899780273438,0,0,0
1992-11-23,779.97998046875,782.3900146484375,778.8699951171875,778.8699951171875,0,0,0
1992-11-24,777.8599853515625,777.8599853515625,765.760009765625,769.6400146484375,0,0,0
1992-11-25,769.6400146484375,770.25,766.3499755859375,768.5800170898438,0,0,0
1992-11-26,768.3400268554688,768.3400268554688,762.0900268554688,764.3300170898438,0,0,0
1992-11-27,764.0800170898438,764.72998046875,757.969970703125,761.219970703125,0,0,0
1992-11-30,761.5800170898438,762.47998046875,759.6400146484375,762.47998046875,0,0,0
1992-12-01,762.47998046875,762.47998046875,759.1900024414062,760.0999755859375,0,0,0
1992-12-02,759.739990234375,762.1699829101562,757.489990234375,759.9099731445312,0,0,0
1992-12-03,759.6500244140625,759.6500244140625,750.6400146484375,751.5399780273438,0,0,0
1992-12-04,751.280029296875,754.8699951171875,750.7000122070312,754.3099975585938,0,0,0
1992-12-07,754.0700073242188,755.75,751.219970703125,755.75,0,0,0
1992-12-09,755.719970703125,758.4299926757812,752.780029296875,754.7000122070312,0,0,0
1992-12-10,756.1400146484375,756.1400146484375,750.4600219726562,751.969970703125,0,0,0
1992-12-11,751.52001953125,751.52001953125,740.239990234375,742.6799926757812,0,0,0
1992-12-14,742.9199829101562,749.1400146484375,741.5399780273438,749.1400146484375,0,0,0
1992-12-15,749.52001953125,752.9400024414062,749.52001953125,751.8099975585938,0,0,0
1992-12-16,752.0599975585938,752.0599975585938,738.77001953125,738.77001953125,0,0,0
1992-12-17,738.530029296875,738.530029296875,720.9500122070312,720.9500122070312,0,0,0
1992-12-18,720.8200073242188,721.0499877929688,713.8900146484375,716.77001953125,0,0,0
1992-12-21,717.010009765625,722.9000244140625,716.5,722.9000244140625,0,0,0
1992-12-22,723.27001953125,739.4299926757812,723.27001953125,739.4299926757812,0,0,0
1992-12-23,739.260009765625,752.4099731445312,739.260009765625,752.3099975585938,0,0,0
1992-12-28,752.2999877929688,754.8800048828125,751.6099853515625,752.8599853515625,0,0,0
1992-12-29,752.219970703125,754.0800170898438,749.1699829101562,749.4299926757812,0,0,0
1992-12-30,749.6900024414062,751.760009765625,744.030029296875,747.7000122070312,0,0,0
1993-01-04,747.3099975585938,747.3099975585938,723.02001953125,723.02001953125,0,0,0
1993-01-05,722.75,737.1300048828125,722.75,736.3300170898438,0,0,0
1993-01-07,736.4500122070312,736.4500122070312,730.7899780273438,730.9600219726562,0,0,0
1993-01-08,730.7100219726562,731.97998046875,724.9199829101562,725.7999877929688,0,0,0
1993-01-11,725.989990234375,725.989990234375,719.9099731445312,721.3499755859375,0,0,0
1993-01-12,721.2899780273438,721.2999877929688,715.47998046875,716.22998046875,0,0,0
1993-01-13,716.469970703125,716.969970703125,712.5499877929688,712.5700073242188,0,0,0
1993-01-14,712.3699951171875,714.2100219726562,710.0800170898438,712.239990234375,0,0,0
1993-01-15,712.239990234375,714.6400146484375,711.6300048828125,712.0599975585938,0,0,0
1993-01-18,712.25,719.0800170898438,712.25,719.0800170898438,0,0,0
1993-01-19,719.1599731445312,730.7999877929688,719.0900268554688,730.6400146484375,0,0,0
1993-01-20,731.0,732.6099853515625,729.2999877929688,731.0999755859375,0,0,0
1993-01-21,730.9099731445312,734.9199829101562,730.9099731445312,732.4000244140625,0,0,0
1993-01-22,732.4000244140625,732.75,727.9299926757812,730.969970703125,0,0,0
1993-01-25,730.969970703125,730.969970703125,726.1799926757812,728.1900024414062,0,0,0
1993-01-26,728.3099975585938,743.7100219726562,728.3099975585938,743.7100219726562,0,0,0
1993-01-27,744.0999755859375,763.5900268554688,744.0999755859375,760.969970703125,0,0,0
1993-01-28,760.969970703125,765.4099731445312,760.969970703125,763.4600219726562,0,0,0
1993-01-29,763.52001953125,771.4600219726562,763.3200073242188,771.4000244140625,0,0,0
1993-02-01,771.8499755859375,787.97998046875,771.8499755859375,787.97998046875,0,0,0
1993-02-02,788.5900268554688,794.9099731445312,787.3099975585938,788.27001953125,0,0,0
1993-02-03,788.3400268554688,797.47998046875,788.3400268554688,797.1900024414062,0,0,0
1993-02-04,797.1900024414062,805.9199829101562,795.239990234375,795.239990234375,0,0,0
1993-02-05,795.219970703125,806.0,795.219970703125,801.3900146484375,0,0,0
1993-02-08,801.030029296875,801.030029296875,799.1199951171875,799.1500244140625,0,0,0
1993-02-09,798.5399780273438,799.3800048828125,793.5499877929688,795.9000244140625,0,0,0
1993-02-10,795.8300170898438,795.8300170898438,790.0800170898438,791.25,0,0,0
1993-02-11,791.25,791.25,782.75,782.75,0,0,0
1993-02-12,782.75,791.1799926757812,782.75,791.010009765625,0,0,0
1993-02-15,791.1400146484375,801.3300170898438,791.1400146484375,801.3300170898438,0,0,0
1993-02-16,801.719970703125,815.25,801.719970703125,815.1799926757812,0,0,0
1993-02-17,815.0499877929688,815.0499877929688,804.3300170898438,807.3800048828125,0,0,0
1993-02-18,807.1199951171875,816.6099853515625,807.1199951171875,815.6300048828125,0,0,0
1993-02-19,815.5,819.8800048828125,815.4000244140625,818.02001953125,0,0,0
1993-02-22,818.02001953125,837.1900024414062,818.02001953125,837.1199951171875,0,0,0
1993-02-23,837.0599975585938,837.530029296875,831.510009765625,831.6699829101562,0,0,0
1993-02-24,831.4099731445312,831.4099731445312,820.5700073242188,820.5700073242188,0,0,0
1993-02-25,820.5700073242188,826.0900268554688,820.510009765625,826.0700073242188,0,0,0
1993-02-26,826.2100219726562,837.280029296875,826.2100219726562,837.1199951171875,0,0,0
1993-03-01,837.3800048828125,857.3300170898438,837.3800048828125,857.3300170898438,0,0,0
1993-03-02,857.260009765625,860.25,853.25,860.0800170898438,0,0,0
1993-03-03,859.9600219726562,871.010009765625,859.9600219726562,860.1699829101562,0,0,0
1993-03-04,860.3499755859375,860.530029296875,853.8900146484375,854.1500244140625,0,0,0
1993-03-05,854.02001953125,859.5599975585938,854.02001953125,858.3099975585938,0,0,0
1993-03-08,858.4400024414062,858.4400024414062,854.4500122070312,854.75,0,0,0
1993-03-09,854.9400024414062,861.4099731445312,854.9400024414062,855.969970703125,0,0,0
1993-03-10,855.9600219726562,855.9600219726562,844.5599975585938,846.7000122070312,0,0,0
1993-03-11,846.510009765625,846.530029296875,832.969970703125,838.72998046875,0,0,0
1993-03-12,838.7999877929688,838.8300170898438,834.0499877929688,836.22998046875,0,0,0
1993-03-15,836.4099731445312,841.760009765625,836.3699951171875,840.8499755859375,0,0,0
1993-03-16,841.0399780273438,841.0399780273438,837.1900024414062,838.0800170898438,0,0,0
1993-03-17,838.2100219726562,838.2999877929688,829.6699829101562,829.739990234375,0,0,0
1993-03-18,829.8099975585938,829.8099975585938,825.3300170898438,827.760009765625,0,0,0
1993-03-19,827.8200073242188,827.8200073242188,816.9500122070312,816.9500122070312,0,0,0
1993-03-22,816.3300170898438,816.3300170898438,782.9099731445312,783.8599853515625,0,0,0
1993-03-23,784.1199951171875,785.0,778.2899780273438,778.2899780273438,0,0,0
1993-03-24,778.2899780273438,779.52001953125,770.530029296875,778.8300170898438,0,0,0
1993-03-25,778.7000122070312,786.75,778.7000122070312,781.8900146484375,0,0,0
1993-03-26,782.97998046875,791.4000244140625,782.97998046875,791.4000244140625,0,0,0
1993-03-29,792.280029296875,799.3400268554688,792.280029296875,797.6599731445312,0,0,0
1993-03-30,798.0,798.0,790.8499755859375,791.6799926757812,0,0,0
1993-03-31,791.1699829101562,791.1799926757812,777.3599853515625,778.6900024414062,0,0,0
1993-04-01,778.239990234375,778.239990234375,764.6599731445312,769.47998046875,0,0,0
1993-04-02,769.4400024414062,769.4400024414062,765.6300048828125,767.5900268554688,0,0,0
1993-04-05,767.22998046875,769.030029296875,765.4600219726562,769.030029296875,0,0,0
1993-04-06,769.1500244140625,779.489990234375,769.1500244140625,778.3099975585938,0,0,0
1993-04-07,778.1199951171875,779.6099853515625,777.4299926757812,779.25,0,0,0
1993-04-08,779.1199951171875,783.0499877929688,779.030029296875,783.0399780273438,0,0,0
1993-04-13,783.0399780273438,790.1500244140625,783.0399780273438,789.1900024414062,0,0,0
1993-04-14,788.9400024414062,788.9400024414062,779.6099853515625,779.8599853515625,0,0,0
1993-04-15,779.72998046875,779.72998046875,775.27001953125,775.27001953125,0,0,0
1993-04-16,775.010009765625,775.010009765625,759.8099975585938,765.4600219726562,0,0,0
1993-04-19,765.5900268554688,771.760009765625,765.5900268554688,771.760009765625,0,0,0
1993-04-20,771.7000122070312,771.7000122070312,767.6300048828125,769.1900024414062,0,0,0
1993-04-21,768.9400024414062,771.969970703125,767.719970703125,771.969970703125,0,0,0
1993-04-22,771.780029296875,781.1900024414062,771.780029296875,780.5399780273438,0,0,0
1993-04-23,779.9600219726562,783.4099731445312,778.7999877929688,778.8800048828125,0,0,0
1993-04-26,778.3699951171875,778.3699951171875,771.0599975585938,771.52001953125,0,0,0
1993-04-27,771.4500122070312,774.3499755859375,770.77001953125,771.9099731445312,0,0,0
1993-04-28,772.5499877929688,775.239990234375,769.530029296875,769.5399780273438,0,0,0
1993-04-29,769.6699829101562,769.6699829101562,760.6400146484375,764.0999755859375,0,0,0
1993-04-30,764.2899780273438,766.5,763.0900268554688,763.8499755859375,0,0,0
1993-05-03,763.97998046875,763.97998046875,757.2000122070312,761.75,0,0,0
1993-05-04,761.7999877929688,764.97998046875,761.7999877929688,764.8200073242188,0,0,0
1993-05-05,764.75,764.75,761.0999755859375,764.280029296875,0,0,0
1993-05-06,764.219970703125,771.3099975585938,764.1500244140625,770.2899780273438,0,0,0
1993-05-07,770.2899780273438,771.4500122070312,767.6400146484375,770.3499755859375,0,0,0
1993-05-10,769.989990234375,770.3400268554688,766.7999877929688,769.1900024414062,0,0,0
1993-05-11,769.25,770.1400146484375,766.8200073242188,769.1300048828125,0,0,0
1993-05-12,769.1300048828125,778.1799926757812,769.0999755859375,777.1799926757812,0,0,0
1993-05-13,777.0499877929688,789.260009765625,777.030029296875,789.02001953125,0,0,0
1993-05-14,789.1400146484375,790.9299926757812,785.719970703125,790.6500244140625,0,0,0
1993-05-17,790.530029296875,795.530029296875,790.3599853515625,795.530029296875,0,0,0
1993-05-18,795.9199829101562,803.4199829101562,795.9199829101562,800.5999755859375,0,0,0
1993-05-19,800.3599853515625,800.3599853515625,796.5599975585938,798.8900146484375,0,0,0
1993-05-21,799.0900268554688,801.3699951171875,799.0599975585938,800.3400268554688,0,0,0
1993-05-24,799.97998046875,799.97998046875,791.3200073242188,791.6900024414062,0,0,0
1993-05-25,792.0599975585938,796.22998046875,791.8599853515625,794.9600219726562,0,0,0
1993-05-26,794.6400146484375,796.22998046875,794.27001953125,796.2100219726562,0,0,0
1993-05-27,796.3400268554688,799.0399780273438,795.6599731445312,797.4600219726562,0,0,0
1993-05-28,797.6500244140625,798.8699951171875,797.1199951171875,797.5499877929688,0,0,0
1993-06-01,797.3599853515625,797.3599853515625,791.469970703125,793.9400024414062,0,0,0
1993-06-02,793.9400024414062,800.1300048828125,793.9400024414062,800.030029296875,0,0,0
1993-06-03,800.1500244140625,805.8400268554688,800.1500244140625,805.6300048828125,0,0,0
1993-06-04,805.760009765625,815.9000244140625,805.760009765625,815.77001953125,0,0,0
1993-06-07,816.2899780273438,826.0800170898438,816.2899780273438,822.0499877929688,0,0,0
1993-06-08,821.7899780273438,822.3800048828125,817.2999877929688,820.47998046875,0,0,0
1993-06-09,820.469970703125,827.0900268554688,820.469970703125,825.2999877929688,0,0,0
1993-06-11,825.6199951171875,838.530029296875,825.5900268554688,837.72998046875,0,0,0
1993-06-14,837.8599853515625,850.6400146484375,837.8599853515625,850.1900024414062,0,0,0
1993-06-15,849.9299926757812,849.97998046875,840.5499877929688,844.3699951171875,0,0,0
1993-06-16,844.1199951171875,844.1300048828125,836.1699829101562,839.510009765625,0,0,0
1993-06-17,839.510009765625,842.030029296875,833.1400146484375,833.1400146484375,0,0,0
1993-06-18,833.260009765625,840.8499755859375,832.969970703125,838.989990234375,0,0,0
1993-06-21,838.8599853515625,848.0900268554688,838.8599853515625,848.0900268554688,0,0,0
1993-06-22,848.3300170898438,861.8400268554688,848.3300170898438,856.8699951171875,0,0,0
1993-06-23,856.5,860.6500244140625,854.0399780273438,859.7000122070312,0,0,0
1993-06-24,859.5800170898438,860.8400268554688,856.4500122070312,856.4500122070312,0,0,0
1993-06-25,856.3300170898438,856.5700073242188,852.5399780273438,853.1900024414062,0,0,0
1993-06-28,853.6199951171875,861.5499877929688,853.6199951171875,860.530029296875,0,0,0
1993-06-29,860.4000244140625,862.5499877929688,856.0800170898438,857.3900146484375,0,0,0
1993-06-30,857.52001953125,858.9199829101562,851.6799926757812,851.7000122070312,0,0,0
1993-07-01,851.77001953125,853.9400024414062,849.280029296875,852.5800170898438,0,0,0
1993-07-02,852.4600219726562,852.4600219726562,839.4600219726562,840.0,0,0,0
1993-07-05,840.010009765625,840.3099975585938,825.02001953125,825.4500122070312,0,0,0
1993-07-06,825.489990234375,830.219970703125,825.3900146484375,829.9099731445312,0,0,0
1993-07-07,829.8499755859375,834.489990234375,828.7899780273438,834.489990234375,0,0,0
1993-07-08,834.3699951171875,859.3800048828125,834.3699951171875,859.02001953125,0,0,0
1993-07-09,859.02001953125,882.8800048828125,859.02001953125,868.3900146484375,0,0,0
1993-07-12,868.3900146484375,878.2100219726562,868.2999877929688,876.75,0,0,0
1993-07-13,876.6900024414062,876.7000122070312,867.1300048828125,869.6400146484375,0,0,0
1993-07-14,869.4600219726562,871.7100219726562,861.5399780273438,871.3400268554688,0,0,0
1993-07-15,871.52001953125,878.3300170898438,871.52001953125,876.8599853515625,0,0,0
1993-07-16,876.9299926757812,880.72998046875,873.4400024414062,877.989990234375,0,0,0
1993-07-19,878.1199951171875,900.4500122070312,878.0900268554688,898.77001953125,0,0,0
1993-07-20,898.6500244140625,909.2100219726562,898.6500244140625,903.9600219726562,0,0,0
1993-07-21,903.6500244140625,912.5700073242188,900.2899780273438,912.5700073242188,0,0,0
1993-07-22,912.4500122070312,924.1799926757812,912.4500122070312,923.25,0,0,0
1993-07-23,922.9000244140625,938.27001953125,921.4400024414062,936.9000244140625,0,0,0
1993-07-26,936.9600219726562,962.469970703125,936.8400268554688,962.4199829101562,0,0,0
1993-07-27,963.0,989.780029296875,963.0,976.1199951171875,0,0,0
1993-07-28,974.9600219726562,974.9600219726562,955.5599975585938,969.469970703125,0,0,0
1993-07-29,969.3499755859375,972.5399780273438,966.5800170898438,969.8099975585938,0,0,0
1993-07-30,970.1699829101562,970.1699829101562,947.5399780273438,948.5900268554688,0,0,0
1993-08-02,948.469970703125,951.0900268554688,929.3599853515625,950.6199951171875,0,0,0
1993-08-03,950.6199951171875,981.7000122070312,950.6199951171875,981.3699951171875,0,0,0
1993-08-04,981.6199951171875,999.22998046875,981.6199951171875,982.0,0,0,0
1993-08-05,982.22998046875,985.8599853515625,975.6199951171875,981.5999755859375,0,0,0
1993-08-06,982.1799926757812,989.27001953125,980.4199829101562,989.2000122070312,0,0,0
1993-08-09,989.2000122070312,1005.6799926757812,988.2999877929688,1005.030029296875,0,0,0
1993-08-10,1005.030029296875,1013.8800048828125,1005.030029296875,1009.7000122070312,0,0,0
1993-08-11,1009.9400024414062,1012.5399780273438,1001.6900024414062,1005.8800048828125,0,0,0
1993-08-12,1005.9400024414062,1019.6900024414062,999.72998046875,1006.3499755859375,0,0,0
1993-08-13,1006.5999755859375,1006.5999755859375,997.9199829101562,1000.6400146484375,0,0,0
1993-08-16,1001.1099853515625,1001.1099853515625,989.6099853515625,989.6300048828125,0,0,0
1993-08-17,989.510009765625,989.510009765625,972.7999877929688,980.77001953125,0,0,0
1993-08-18,980.6500244140625,994.22998046875,980.6500244140625,994.22998046875,0,0,0
1993-08-19,994.22998046875,1003.0700073242188,994.22998046875,999.3599853515625,0,0,0
1993-08-20,999.3599853515625,1003.2000122070312,998.1400146484375,1000.6599731445312,0,0,0
1993-08-23,1000.6599731445312,1000.6900024414062,985.4000244140625,987.3599853515625,0,0,0
1993-08-24,986.1599731445312,998.9400024414062,986.1599731445312,995.780029296875,0,0,0
1993-08-25,995.9500122070312,1008.239990234375,995.9500122070312,1003.75,0,0,0
1993-08-26,1004.0599975585938,1010.1099853515625,1004.0599975585938,1006.1799926757812,0,0,0
1993-08-27,1005.7100219726562,1005.7100219726562,999.72998046875,1004.239990234375,0,0,0
1993-08-30,1004.7000122070312,1010.0499877929688,1004.5399780273438,1007.75,0,0,0
1993-08-31,1007.77001953125,1015.72998046875,1007.77001953125,1014.0800170898438,0,0,0
1993-09-01,1013.72998046875,1014.3099975585938,1004.469970703125,1014.3099975585938,0,0,0
1993-09-02,1014.6500244140625,1016.5700073242188,1013.510009765625,1015.1900024414062,0,0,0
1993-09-03,1015.4400024414062,1024.93994140625,1015.1099853515625,1018.9600219726562,0,0,0
1993-09-06,1019.1400146484375,1020.969970703125,1013.5399780273438,1019.1300048828125,0,0,0
1993-09-07,1019.1300048828125,1020.3200073242188,1012.1699829101562,1012.1699829101562,0,0,0
1993-09-08,1011.97998046875,1011.97998046875,963.260009765625,970.8099975585938,0,0,0
1993-09-09,970.9299926757812,974.7000122070312,960.1400146484375,974.1900024414062,0,0,0
1993-09-10,972.9099731445312,976.9600219726562,956.989990234375,975.77001953125,0,0,0
1993-09-13,975.77001953125,990.469970703125,975.77001953125,988.2100219726562,0,0,0
1993-09-14,988.6799926757812,991.3300170898438,985.5800170898438,985.9000244140625,0,0,0
1993-09-15,985.9000244140625,985.9000244140625,971.27001953125,971.27001953125,0,0,0
1993-09-16,971.3900146484375,971.3900146484375,957.1300048828125,958.8499755859375,0,0,0
1993-09-17,958.969970703125,968.72998046875,958.969970703125,965.9299926757812,0,0,0
1993-09-20,966.969970703125,979.3300170898438,966.969970703125,976.25,0,0,0
1993-09-21,975.8800048828125,985.3099975585938,975.8800048828125,976.7999877929688,0,0,0
1993-09-22,974.469970703125,974.469970703125,946.1799926757812,949.7899780273438,0,0,0
1993-09-23,949.9099731445312,962.9099731445312,949.9099731445312,958.2000122070312,0,0,0
1993-09-24,958.2000122070312,958.2000122070312,942.8699951171875,943.27001953125,0,0,0
1993-09-27,943.2899780273438,958.489990234375,943.2899780273438,956.4099731445312,0,0,0
1993-09-28,956.2999877929688,966.8200073242188,956.2999877929688,961.1599731445312,0,0,0
1993-09-29,961.0499877929688,961.0599975585938,953.6300048828125,953.8499755859375,0,0,0
1993-09-30,953.8499755859375,963.280029296875,953.8499755859375,962.8699951171875,0,0,0
1993-10-01,962.52001953125,968.6799926757812,960.02001953125,968.6799926757812,0,0,0
1993-10-04,968.6799926757812,976.4299926757812,964.3699951171875,976.1599731445312,0,0,0
1993-10-05,976.4099731445312,998.1699829101562,976.4099731445312,998.010009765625,0,0,0
1993-10-06,999.1799926757812,1011.6500244140625,999.1799926757812,1002.760009765625,0,0,0
1993-10-07,1002.760009765625,1004.0999755859375,995.1199951171875,1002.030029296875,0,0,0
1993-10-08,1001.6799926757812,1007.3400268554688,996.8400268554688,1007.3099975585938,0,0,0
1993-10-11,1007.3099975585938,1027.199951171875,1007.3099975585938,1027.1300048828125,0,0,0
1993-10-12,1027.1300048828125,1034.760009765625,1023.4099731445312,1034.530029296875,0,0,0
1993-10-13,1034.989990234375,1042.5999755859375,1034.510009765625,1037.6099853515625,0,0,0
1993-10-14,1037.75,1037.75,1028.93994140625,1033.93994140625,0,0,0
1993-10-15,1034.2900390625,1044.0899658203125,1033.3900146484375,1043.8299560546875,0,0,0
1993-10-18,1043.8299560546875,1077.949951171875,1043.8299560546875,1077.56005859375,0,0,0
1993-10-19,1077.6800537109375,1078.5400390625,1071.06005859375,1078.22998046875,0,0,0
1993-10-20,1078.22998046875,1081.6199951171875,1071.77001953125,1072.800048828125,0,0,0
1993-10-21,1072.800048828125,1073.3900146484375,1061.8199462890625,1071.010009765625,0,0,0
1993-10-22,1071.8199462890625,1077.5699462890625,1071.8199462890625,1074.5799560546875,0,0,0
1993-10-25,1074.6600341796875,1078.68994140625,1067.3299560546875,1071.5,0,0,0
1993-10-27,1071.3199462890625,1071.3199462890625,1064.6400146484375,1071.1300048828125,0,0,0
1993-10-28,1070.6700439453125,1073.449951171875,1066.5400390625,1070.9000244140625,0,0,0
1993-10-29,1071.47998046875,1086.1600341796875,1071.47998046875,1086.02001953125,0,0,0
