Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-09,1201.699951171875,1201.699951171875,1201.699951171875,1201.699951171875,0,0,0
1991-04-10,1197.5999755859375,1197.5999755859375,1197.5999755859375,1197.5999755859375,0,0,0
1991-04-11,1198.9000244140625,1198.9000244140625,1198.9000244140625,1198.9000244140625,0,0,0
1991-04-12,1206.5999755859375,1206.5999755859375,1206.5999755859375,1206.5999755859375,0,0,0
1991-04-15,1208.0999755859375,1208.0999755859375,1208.0999755859375,1208.0999755859375,0,0,0
1991-04-16,1209.4000244140625,1209.4000244140625,1209.4000244140625,1209.4000244140625,0,0,0
1991-04-17,1212.199951171875,1212.199951171875,1212.199951171875,1212.199951171875,0,0,0
1991-04-18,1211.4000244140625,1211.4000244140625,1211.4000244140625,1211.4000244140625,0,0,0
1991-04-19,1210.800048828125,1210.800048828125,1210.800048828125,1210.800048828125,0,0,0
1991-04-22,1203.300048828125,1203.300048828125,1203.300048828125,1203.300048828125,0,0,0
1991-04-23,1209.0,1209.0,1209.0,1209.0,0,0,0
1991-04-24,1208.5,1208.5,1208.5,1208.5,0,0,0
1991-04-25,1208.9000244140625,1208.9000244140625,1208.9000244140625,1208.9000244140625,0,0,0
1991-04-26,1202.9000244140625,1202.9000244140625,1202.9000244140625,1202.9000244140625,0,0,0
1991-04-29,1199.0,1199.0,1199.0,1199.0,0,0,0
1991-04-30,1188.4000244140625,1188.4000244140625,1188.4000244140625,1188.4000244140625,0,0,0
1991-05-02,1192.5,1192.5,1192.5,1192.5,0,0,0
1991-05-03,1185.0999755859375,1185.0999755859375,1185.0999755859375,1185.0999755859375,0,0,0
1991-05-06,1177.300048828125,1177.300048828125,1177.300048828125,1177.300048828125,0,0,0
1991-05-07,1176.0,1176.0,1176.0,1176.0,0,0,0
1991-05-08,1174.699951171875,1174.699951171875,1174.699951171875,1174.699951171875,0,0,0
1991-05-13,1179.4000244140625,1179.4000244140625,1179.4000244140625,1179.4000244140625,0,0,0
1991-05-14,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0,0,0
1991-05-15,1178.199951171875,1178.199951171875,1178.199951171875,1178.199951171875,0,0,0
