Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,376.6600036621094,379.4100036621094,376.6600036621094,379.0799865722656,0,0,0
2013-03-06,379.3599853515625,380.2300109863281,377.2099914550781,377.239990234375,0,0,0
2013-03-07,378.2300109863281,378.6700134277344,376.9599914550781,377.3900146484375,0,0,0
2013-03-08,378.80999755859375,380.6199951171875,378.4700012207031,379.4700012207031,0,0,0
2013-03-11,379.5400085449219,380.2300109863281,378.67999267578125,380.17999267578125,0,0,0
2013-03-12,379.4700012207031,380.2799987792969,377.1400146484375,377.1499938964844,0,0,0
2013-03-13,377.3800048828125,377.6600036621094,375.29998779296875,377.6199951171875,0,0,0
2013-03-14,378.9800109863281,381.1099853515625,378.82000732421875,381.1099853515625,0,0,0
2013-03-15,380.3299865722656,380.5299987792969,379.1199951171875,379.8800048828125,0,0,0
2013-03-18,374.239990234375,378.0899963378906,374.07000732421875,377.5299987792969,0,0,0
2013-03-19,376.75,377.3900146484375,372.9700012207031,373.0799865722656,0,0,0
2013-03-20,374.57000732421875,375.7099914550781,373.7300109863281,375.010009765625,0,0,0
2013-03-21,373.6600036621094,373.8999938964844,369.8800048828125,370.989990234375,0,0,0
2013-03-22,369.45001220703125,373.2200012207031,368.6400146484375,373.1300048828125,0,0,0
2013-03-25,375.4700012207031,376.510009765625,371.9800109863281,372.989990234375,0,0,0
2013-03-26,373.3500061035156,373.9700012207031,372.0,372.94000244140625,0,0,0
2013-03-27,373.8800048828125,374.4100036621094,370.44000244140625,372.8699951171875,0,0,0
2013-03-28,373.17999267578125,375.75,372.82000732421875,375.3500061035156,0,0,0
2013-04-02,375.6099853515625,378.0299987792969,375.4100036621094,377.8599853515625,0,0,0
2013-04-03,377.2099914550781,378.0199890136719,375.4100036621094,376.0400085449219,0,0,0
2013-04-04,375.5799865722656,375.6000061035156,369.5299987792969,370.3999938964844,0,0,0
2013-04-05,370.0299987792969,370.75,364.1600036621094,365.7099914550781,0,0,0
2013-04-08,367.05999755859375,368.4800109863281,364.19000244140625,364.8999938964844,0,0,0
2013-04-09,366.17999267578125,368.42999267578125,366.17999267578125,367.7300109863281,0,0,0
2013-04-10,367.79998779296875,372.739990234375,367.79998779296875,372.6400146484375,0,0,0
2013-04-11,372.1300048828125,373.739990234375,371.9700012207031,373.3599853515625,0,0,0
2013-04-12,372.2900085449219,372.6300048828125,370.1600036621094,370.57000732421875,0,0,0
2013-04-15,370.30999755859375,370.760009765625,365.5799865722656,367.8399963378906,0,0,0
2013-04-16,366.05999755859375,367.25,363.8699951171875,364.57000732421875,0,0,0
2013-04-17,365.57000732421875,365.57000732421875,358.3299865722656,358.510009765625,0,0,0
2013-04-18,359.32000732421875,360.6700134277344,356.6000061035156,358.1099853515625,0,0,0
2013-04-19,359.3699951171875,359.94000244140625,356.9599914550781,357.8999938964844,0,0,0
2013-04-22,359.7699890136719,361.3999938964844,357.5,357.5,0,0,0
2013-04-23,358.1099853515625,366.2900085449219,358.05999755859375,366.2900085449219,0,0,0
2013-04-24,365.0299987792969,367.7699890136719,363.70001220703125,367.7699890136719,0,0,0
2013-04-25,367.0799865722656,373.95001220703125,367.0799865722656,373.04998779296875,0,0,0
2013-04-26,371.2900085449219,373.5199890136719,370.75,373.0299987792969,0,0,0
2013-04-29,373.1400146484375,374.6600036621094,371.7799987792969,374.3399963378906,0,0,0
2013-04-30,374.6099853515625,376.4599914550781,374.6099853515625,375.4599914550781,0,0,0
2013-05-02,373.5,374.5199890136719,371.989990234375,373.989990234375,0,0,0
2013-05-03,374.69000244140625,377.9100036621094,373.1099853515625,376.6400146484375,0,0,0
2013-05-06,376.45001220703125,377.8399963378906,375.8299865722656,377.42999267578125,0,0,0
2013-05-07,378.04998779296875,380.1300048828125,378.04998779296875,378.3999938964844,0,0,0
2013-05-08,378.70001220703125,382.2799987792969,378.70001220703125,382.2799987792969,0,0,0
2013-05-13,384.2200012207031,384.94000244140625,382.75,383.7099914550781,0,0,0
2013-05-14,383.8900146484375,384.1000061035156,382.1400146484375,384.0899963378906,0,0,0
2013-05-15,384.5799865722656,385.7900085449219,384.57000732421875,385.7900085449219,0,0,0
