Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,519.2000122070312,525.3499755859375,518.739990234375,525.1099853515625,134400000,0,0
2013-03-06,525.1099853515625,526.1599731445312,523.22998046875,523.22998046875,202000000,0,0
2013-03-07,523.22998046875,525.719970703125,521.739990234375,521.760009765625,203500000,0,0
2013-03-08,521.72998046875,527.0,521.72998046875,525.0999755859375,161900000,0,0
2013-03-11,525.1099853515625,525.6500244140625,523.1900024414062,525.6500244140625,109300000,0,0
2013-03-12,525.3499755859375,528.6900024414062,523.739990234375,527.4199829101562,177200000,0,0
2013-03-13,527.4199829101562,528.0700073242188,524.27001953125,524.3800048828125,165300000,0,0
2013-03-14,524.3800048828125,527.8699951171875,524.1500244140625,527.8699951171875,161600000,0,0
2013-03-15,527.8699951171875,529.6799926757812,524.75,526.3900146484375,226000000,0,0
2013-03-18,526.3800048828125,526.3800048828125,519.8400268554688,524.6199951171875,130700000,0,0
2013-03-19,524.6500244140625,526.5,523.1799926757812,523.260009765625,190600000,0,0
2013-03-20,523.260009765625,526.1099853515625,521.1500244140625,522.0900268554688,412000000,0,0
2013-03-21,522.0900268554688,524.5599975585938,518.9400024414062,520.8400268554688,158700000,0,0
2013-03-22,520.8400268554688,523.1199951171875,519.72998046875,521.8499755859375,197100000,0,0
2013-03-25,521.8499755859375,525.27001953125,518.5999755859375,518.6199951171875,131800000,0,0
2013-03-26,518.6400146484375,521.2999877929688,517.5499877929688,519.5700073242188,100800000,0,0
2013-03-27,519.5900268554688,521.6300048828125,517.6400146484375,518.7000122070312,67700000,0,0
2013-04-02,518.6799926757812,522.8599853515625,517.8499755859375,521.6799926757812,184000000,0,0
2013-04-03,521.6900024414062,524.7999877929688,520.2899780273438,522.9500122070312,153400000,0,0
2013-04-04,522.9400024414062,522.9600219726562,516.8599853515625,517.3400268554688,134300000,0,0
2013-04-05,517.3499755859375,518.7000122070312,507.6700134277344,509.17999267578125,155700000,0,0
2013-04-08,509.17999267578125,513.6300048828125,509.17999267578125,512.5900268554688,92700000,0,0
2013-04-09,512.780029296875,516.4400024414062,512.510009765625,513.7899780273438,171900000,0,0
2013-04-10,513.7899780273438,518.3599853515625,513.7899780273438,518.3599853515625,172600000,0,0
2013-04-11,518.3699951171875,521.0700073242188,517.9600219726562,518.4199829101562,177300000,0,0
2013-04-12,518.4400024414062,518.4400024414062,514.22998046875,514.719970703125,147000000,0,0
2013-04-15,514.7000122070312,515.3499755859375,507.0400085449219,507.55999755859375,123600000,0,0
2013-04-16,507.5400085449219,507.6199951171875,502.7300109863281,507.1700134277344,149600000,0,0
2013-04-17,507.17999267578125,509.9100036621094,501.32000732421875,501.32000732421875,139000000,0,0
2013-04-18,501.32000732421875,506.55999755859375,501.0899963378906,504.4599914550781,123400000,0,0
2013-04-19,504.5,510.9800109863281,504.5,510.1300048828125,133200000,0,0
2013-04-22,510.1199951171875,512.25,509.1400146484375,509.2200012207031,105200000,0,0
2013-04-23,509.2300109863281,515.2000122070312,509.05999755859375,515.2000122070312,126600000,0,0
2013-04-24,515.0999755859375,518.760009765625,515.0499877929688,518.22998046875,180100000,0,0
2013-04-25,518.22998046875,523.8900146484375,517.5900268554688,523.8699951171875,216600000,0,0
2013-04-26,523.8800048828125,524.5800170898438,520.9400024414062,524.5,192500000,0,0
2013-04-29,524.5,524.8699951171875,520.3800048828125,521.510009765625,190700000,0,0
2013-04-30,521.52001953125,524.8900146484375,521.52001953125,524.8099975585938,156400000,0,0
2013-05-02,524.8099975585938,524.8099975585938,517.3200073242188,519.47998046875,571700000,0,0
2013-05-03,519.47998046875,527.3499755859375,519.4500122070312,527.3499755859375,165500000,0,0
2013-05-06,527.3599853515625,528.6599731445312,525.6500244140625,528.3400268554688,112100000,0,0
2013-05-07,528.3400268554688,529.6099853515625,525.6599731445312,528.6099853515625,123300000,0,0
2013-05-08,528.6099853515625,532.219970703125,528.5800170898438,531.0399780273438,152800000,0,0
2013-05-10,531.0399780273438,534.1099853515625,530.6900024414062,530.989990234375,140400000,0,0
2013-05-13,531.010009765625,532.7100219726562,531.010009765625,532.6699829101562,158400000,0,0
2013-05-14,532.6900024414062,533.9000244140625,529.3599853515625,532.02001953125,203900000,0,0
2013-05-15,532.0800170898438,532.75,528.1900024414062,530.8800048828125,216900000,0,0
2013-05-16,530.9000244140625,532.3200073242188,530.1799926757812,531.1699829101562,197800000,0,0
2013-05-21,531.1799926757812,536.3400268554688,531.1599731445312,536.2000122070312,283500000,0,0
2013-05-22,536.260009765625,537.7000122070312,534.969970703125,537.3099975585938,178300000,0,0
2013-05-23,537.0999755859375,537.0999755859375,526.77001953125,529.5999755859375,212000000,0,0
2013-05-24,529.6099853515625,533.719970703125,529.6099853515625,531.510009765625,209000000,0,0
2013-05-27,531.510009765625,535.3900146484375,531.510009765625,535.3900146484375,116800000,0,0
2013-05-28,535.3900146484375,540.530029296875,535.3599853515625,539.8400268554688,151600000,0,0
2013-05-29,539.8200073242188,539.8300170898438,535.4099731445312,535.4299926757812,126800000,0,0
2013-05-30,535.3400268554688,538.760009765625,534.97998046875,535.9099731445312,169600000,0,0
2013-05-31,535.9099731445312,538.010009765625,533.2100219726562,536.260009765625,182400000,0,0
2013-06-03,536.25,536.260009765625,530.97998046875,532.7000122070312,117800000,0,0
2013-06-04,532.7100219726562,535.97998046875,530.4500122070312,531.0700073242188,196000000,0,0
2013-06-05,531.0700073242188,532.52001953125,527.5999755859375,527.6199951171875,213900000,0,0
2013-06-06,527.5999755859375,528.469970703125,523.8800048828125,524.1799926757812,147000000,0,0
2013-06-07,524.2100219726562,525.469970703125,518.1699829101562,524.72998046875,126600000,0,0
2013-06-10,524.72998046875,526.5499877929688,521.8800048828125,522.6400146484375,150400000,0,0
2013-06-11,522.6500244140625,522.8200073242188,513.8400268554688,513.8499755859375,198600000,0,0
2013-06-12,513.8499755859375,520.6099853515625,513.8400268554688,517.9299926757812,129700000,0,0
2013-06-13,517.9299926757812,517.9299926757812,510.42999267578125,516.280029296875,139600000,0,0
2013-06-14,516.280029296875,521.4199829101562,516.280029296875,517.3599853515625,138800000,0,0
2013-06-17,517.3599853515625,522.0900268554688,517.3599853515625,521.6900024414062,136000000,0,0
2013-06-18,521.6900024414062,524.47998046875,520.010009765625,524.4500122070312,127000000,0,0
2013-06-19,524.4600219726562,525.0599975585938,519.52001953125,520.0399780273438,120400000,0,0
2013-06-20,519.9600219726562,519.9600219726562,513.760009765625,514.239990234375,127800000,0,0
2013-06-21,514.239990234375,517.6900024414062,513.72998046875,514.260009765625,126200000,0,0
2013-06-24,514.1799926757812,515.0900268554688,500.8399963378906,500.8399963378906,159400000,0,0
2013-06-25,500.8399963378906,511.7900085449219,500.8399963378906,509.05999755859375,141800000,0,0
2013-06-26,509.1199951171875,516.0999755859375,509.04998779296875,513.1699829101562,142000000,0,0
2013-06-27,513.1699829101562,516.0800170898438,509.9200134277344,514.0599975585938,284100000,0,0
2013-06-28,514.1199951171875,517.5399780273438,511.6499938964844,512.7100219726562,111100000,0,0
2013-07-01,512.7000122070312,517.9099731445312,512.1599731445312,517.9099731445312,92500000,0,0
2013-07-02,517.9099731445312,520.7100219726562,516.4099731445312,520.5599975585938,110900000,0,0
2013-07-03,520.6099853515625,520.6099853515625,513.9400024414062,514.4099731445312,104700000,0,0
2013-07-04,514.4099731445312,521.780029296875,514.4099731445312,521.77001953125,90500000,0,0
2013-07-05,521.77001953125,525.780029296875,521.72998046875,522.1500244140625,87200000,0,0
2013-07-08,522.1300048828125,526.72998046875,522.1199951171875,526.030029296875,226700000,0,0
2013-07-09,526.030029296875,529.5800170898438,526.030029296875,526.22998046875,168700000,0,0
2013-07-10,526.27001953125,529.6400146484375,525.47998046875,529.6300048828125,118100000,0,0
2013-07-11,529.6300048828125,537.8900146484375,529.6300048828125,537.8900146484375,114600000,0,0
2013-07-12,537.8900146484375,538.5599975585938,535.27001953125,535.8800048828125,112100000,0,0
2013-07-15,535.8800048828125,538.6300048828125,535.2100219726562,538.5800170898438,107500000,0,0
2013-07-16,538.5999755859375,538.8499755859375,536.6300048828125,537.9400024414062,132500000,0,0
2013-07-17,537.9600219726562,540.6400146484375,535.5900268554688,540.2000122070312,150300000,0,0
2013-07-18,540.1699829101562,540.25,534.8099975585938,537.3699951171875,267200000,0,0
2013-07-19,537.3699951171875,541.739990234375,537.3300170898438,541.0800170898438,150400000,0,0
2013-07-22,541.0800170898438,541.9400024414062,540.219970703125,541.52001953125,345100000,0,0
2013-07-23,541.52001953125,543.3400268554688,541.280029296875,542.760009765625,234300000,0,0
2013-07-24,542.760009765625,544.77001953125,540.8900146484375,543.1199951171875,187400000,0,0
2013-07-25,543.1199951171875,543.97998046875,538.8800048828125,540.280029296875,183700000,0,0
2013-07-26,540.280029296875,541.3300170898438,537.3499755859375,537.9299926757812,184300000,0,0
2013-07-29,537.9299926757812,538.6799926757812,535.3499755859375,537.780029296875,112800000,0,0
2013-07-30,537.780029296875,539.2100219726562,534.8900146484375,536.6300048828125,187500000,0,0
2013-07-31,536.6300048828125,539.9099731445312,536.6300048828125,538.760009765625,135000000,0,0
2013-08-01,538.8099975585938,540.9099731445312,536.52001953125,540.9099731445312,138000000,0,0
2013-08-02,540.9199829101562,542.6900024414062,538.8099975585938,540.7899780273438,238700000,0,0
2013-08-05,540.7899780273438,543.1599731445312,539.6900024414062,540.5399780273438,185500000,0,0
2013-08-06,540.5599975585938,540.719970703125,536.6300048828125,537.4299926757812,204100000,0,0
2013-08-07,537.4299926757812,538.8599853515625,535.02001953125,538.280029296875,215400000,0,0
2013-08-08,538.260009765625,542.9400024414062,538.1699829101562,542.8499755859375,166400000,0,0
2013-08-09,542.9199829101562,545.8200073242188,542.8900146484375,544.2000122070312,130500000,0,0
2013-08-12,544.2100219726562,546.1099853515625,542.2999877929688,543.9600219726562,135500000,0,0
2013-08-13,543.9600219726562,545.3200073242188,543.1300048828125,543.6799926757812,133300000,0,0
2013-08-14,544.4299926757812,546.9400024414062,544.4299926757812,546.9199829101562,180200000,0,0
2013-08-15,546.8699951171875,547.3200073242188,542.0399780273438,543.3900146484375,141800000,0,0
2013-08-16,543.3599853515625,545.4000244140625,542.97998046875,545.0700073242188,136400000,0,0
2013-08-19,545.1300048828125,547.3400268554688,544.530029296875,547.22998046875,136200000,0,0
2013-08-20,547.1199951171875,547.1500244140625,540.77001953125,541.9299926757812,162100000,0,0
2013-08-21,542.0900268554688,543.2999877929688,540.2899780273438,541.02001953125,157900000,0,0
2013-08-22,541.02001953125,545.3900146484375,539.969970703125,544.72998046875,179700000,0,0
2013-08-23,544.72998046875,545.8400268554688,543.1099853515625,544.6799926757812,204100000,0,0
2013-08-26,544.6799926757812,547.0700073242188,543.2100219726562,544.3499755859375,134200000,0,0
2013-08-27,544.3599853515625,544.3599853515625,539.3400268554688,541.47998046875,174100000,0,0
2013-08-28,541.4199829101562,547.3499755859375,540.0,547.25,306500000,0,0
2013-08-29,547.25,549.5900268554688,546.3400268554688,547.6099853515625,143900000,0,0
