Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01,110.62000274658203,112.16000366210938,110.56500244140625,112.13999938964844,153160000,0,0
1985-10-02,112.13999938964844,112.54000091552734,110.77999877929688,110.82499694824219,164640000,0,0
1985-10-03,110.83999633789062,111.18499755859375,110.12000274658203,110.87000274658203,147300000,0,0
1985-10-04,110.87000274658203,110.87000274658203,109.8550033569336,110.07499694824219,147900000,0,0
1985-10-07,110.07499694824219,110.13500213623047,108.17500305175781,108.19999694824219,128640000,0,0
1985-10-08,108.19999694824219,108.2699966430664,106.75,107.16000366210938,144100000,0,0
1985-10-09,107.16000366210938,108.98999786376953,107.11499786376953,108.62999725341797,156200000,0,0
1985-10-10,108.62999725341797,109.51000213623047,107.80999755859375,109.43499755859375,154840000,0,0
1985-10-11,109.43499755859375,111.12000274658203,109.42500305175781,111.05000305175781,158220000,0,0
1985-10-14,111.05000305175781,113.2699966430664,111.05000305175781,113.18499755859375,123120000,0,0
1985-10-15,113.18499755859375,113.9800033569336,112.79000091552734,113.37999725341797,171360000,0,0
1985-10-16,113.37999725341797,114.33999633789062,113.19999694824219,114.31500244140625,175120000,0,0
1985-10-17,114.31500244140625,115.33999633789062,114.31500244140625,114.73999786376953,190940000,0,0
1985-10-18,114.73999786376953,114.96499633789062,113.83000183105469,114.31999969482422,180880000,0,0
1985-10-21,114.31999969482422,114.45500183105469,113.6500015258789,113.68000030517578,142800000,0,0
1985-10-22,113.80000305175781,114.88999938964844,113.42500305175781,114.44000244140625,157740000,0,0
1985-10-23,114.44000244140625,115.5250015258789,114.44000244140625,115.06500244140625,202200000,0,0
1985-10-24,115.06500244140625,116.1050033569336,115.06500244140625,115.48500061035156,190860000,0,0
1985-10-25,115.48500061035156,115.54499816894531,113.73999786376953,113.91000366210938,165840000,0,0
1985-10-28,113.91000366210938,113.91000366210938,113.20500183105469,113.81999969482422,131460000,0,0
1985-10-29,113.81999969482422,115.73500061035156,113.80500030517578,115.4000015258789,163400000,0,0
1985-10-30,115.4000015258789,116.125,115.33999633789062,115.7699966430664,196040000,0,0
1985-10-31,115.7699966430664,116.11000061035156,115.15499877929688,115.4800033569336,169920000,0,0
1985-11-01,115.4800033569336,116.7750015258789,115.4800033569336,116.2750015258789,180180000,0,0
1985-11-04,116.2750015258789,117.07499694824219,115.82499694824219,116.04000091552734,150680000,0,0
1985-11-05,116.04000091552734,116.56500244140625,115.87999725341797,116.44000244140625,175360000,0,0
1985-11-06,116.44000244140625,117.62000274658203,116.44000244140625,117.37999725341797,187000000,0,0
1985-11-07,117.37999725341797,117.96499633789062,117.37999725341797,117.62000274658203,177280000,0,0
1985-11-08,117.62000274658203,119.38999938964844,117.58499908447266,119.26000213623047,173520000,0,0
1985-11-11,119.26000213623047,120.54000091552734,119.18000030517578,120.4000015258789,160780000,0,0
1985-11-12,120.38999938964844,122.01000213623047,120.38999938964844,121.81999969482422,216600000,0,0
1985-11-13,121.81999969482422,121.91500091552734,120.9000015258789,121.16500091552734,186420000,0,0
1985-11-14,121.16500091552734,121.91500091552734,120.80000305175781,121.83499908447266,196080000,0,0
1985-11-15,121.83499908447266,123.0999984741211,121.79000091552734,122.17500305175781,190540000,0,0
1985-11-18,122.17500305175781,122.27999877929688,121.7300033569336,121.95500183105469,164420000,0,0
1985-11-19,121.95500183105469,122.80000305175781,121.73500061035156,122.56999969482422,203600000,0,0
1985-11-20,122.56999969482422,122.79499816894531,122.19999694824219,122.19999694824219,195200000,0,0
1985-11-21,122.19999694824219,123.80500030517578,122.19999694824219,123.61000061035156,239800000,0,0
1985-11-22,123.61000061035156,124.33499908447266,123.44499969482422,123.97000122070312,208400000,0,0
1985-11-25,123.97000122070312,124.16500091552734,122.81500244140625,123.13500213623047,166860000,0,0
1985-11-26,123.13500213623047,124.25499725341797,123.08999633789062,123.94999694824219,187260000,0,0
1985-11-27,123.94999694824219,125.875,123.87999725341797,125.7699966430664,206600000,0,0
1985-11-29,125.7699966430664,126.43499755859375,125.5199966430664,126.05999755859375,115180000,0,0
1985-12-02,126.05999755859375,126.27999877929688,124.8550033569336,125.18499755859375,171520000,0,0
1985-12-03,125.18499755859375,125.41999816894531,124.72000122070312,125.2300033569336,169080000,0,0
1985-12-04,125.2300033569336,128.05499267578125,125.16999816894531,127.94000244140625,234400000,0,0
1985-12-05,128.07000732421875,129.88999938964844,127.86000061035156,128.4600067138672,283000000,0,0
1985-12-06,128.4600067138672,128.5399932861328,126.7750015258789,126.95500183105469,221600000,0,0
1985-12-09,126.95500183105469,127.6449966430664,126.83000183105469,127.48500061035156,209600000,0,0
1985-12-10,127.48500061035156,128.52499389648438,127.15499877929688,127.9749984741211,223600000,0,0
1985-12-11,127.9749984741211,129.64999389648438,127.9749984741211,129.17999267578125,253000000,0,0
1985-12-12,129.17999267578125,130.10000610351562,129.17999267578125,129.76499938964844,234600000,0,0
1985-12-13,129.76499938964844,132.1699981689453,129.76499938964844,132.125,263400000,0,0
1985-12-16,132.125,133.18499755859375,132.05999755859375,132.61000061035156,230600000,0,0
1985-12-17,132.5449981689453,132.72999572753906,131.3249969482422,131.53500366210938,242000000,0,0
1985-12-18,131.52499389648438,131.97500610351562,130.71499633789062,131.13999938964844,275800000,0,0
1985-12-19,131.13999938964844,132.02999877929688,130.91000366210938,131.9250030517578,229800000,0,0
1985-12-20,131.9250030517578,132.5800018310547,131.69500732421875,132.25999450683594,231600000,0,0
1985-12-23,132.25999450683594,132.25999450683594,130.36500549316406,130.72500610351562,198820000,0,0
1985-12-24,130.72500610351562,130.72500610351562,129.30499267578125,130.02999877929688,128560000,0,0
1985-12-26,130.02999877929688,130.63499450683594,129.88999938964844,130.34500122070312,107800000,0,0
1985-12-27,130.34500122070312,131.58999633789062,130.25,131.48500061035156,149820000,0,0
1985-12-30,131.48500061035156,132.1300048828125,131.2449951171875,131.94500732421875,185640000,0,0
1985-12-31,131.94500732421875,132.66000366210938,131.90499877929688,132.2949981689453,225400000,0,0
1986-01-02,132.2949981689453,132.44500732421875,131.06500244140625,131.2550048828125,151620000,0,0
1986-01-03,131.2550048828125,131.2550048828125,130.0,130.5500030517578,178360000,0,0
1986-01-06,130.5500030517578,130.6999969482422,129.84500122070312,130.35499572753906,198480000,0,0
1986-01-07,130.35499572753906,132.875,130.3300018310547,132.7899932861328,255000000,0,0
1986-01-08,132.7899932861328,133.88499450683594,131.14999389648438,131.16000366210938,280000000,0,0
