Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-15,117.0199966430664,117.91000366210938,113.44000244140625,117.87999725341797,84300,0,0
1983-04-18,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,99700,0,0
1983-04-19,117.87999725341797,119.12999725341797,117.63999938964844,119.08999633789062,95600,0,0
1983-04-20,118.45999908447266,120.3499984741211,118.45999908447266,120.23999786376953,118800,0,0
1983-04-21,120.23999786376953,120.55999755859375,119.4800033569336,119.68000030517578,109600,0,0
1983-04-22,119.68000030517578,120.51000213623047,119.6500015258789,120.12999725341797,88800,0,0
1983-04-25,118.93000030517578,118.93000030517578,118.93000030517578,118.93000030517578,88000,0,0
1983-04-26,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,90200,0,0
1983-04-27,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,109000,0,0
1983-04-28,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,99100,0,0
1983-04-29,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,99400,0,0
1983-05-02,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,96300,0,0
1983-05-03,121.58000183105469,121.9800033569336,120.6500015258789,121.94999694824219,84700,0,0
1983-05-04,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,113900,0,0
1983-05-05,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,116700,0,0
1983-05-06,122.27999877929688,123.98999786376953,122.23999786376953,123.2300033569336,139000,0,0
1983-05-09,123.2300033569336,123.2300033569336,122.18000030517578,122.2300033569336,117800,0,0
1983-05-10,122.2300033569336,122.76000213623047,122.01000213623047,122.05000305175781,133400,0,0
1983-05-11,122.05000305175781,122.1500015258789,120.52999877929688,121.05999755859375,148100,0,0
1983-05-12,121.05999755859375,121.45999908447266,120.41000366210938,120.70999908447266,107000,0,0
1983-05-13,120.70999908447266,121.52999877929688,120.70999908447266,120.91000366210938,111500,0,0
1983-05-16,120.91000366210938,120.91000366210938,119.0,119.83000183105469,104200,0,0
1983-05-17,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,91500,0,0
1983-05-18,119.62999725341797,120.69000244140625,118.76000213623047,118.80000305175781,135500,0,0
1983-05-19,118.80000305175781,119.08000183105469,117.55999755859375,117.58000183105469,137300,0,0
1983-05-20,117.58999633789062,117.86000061035156,117.16000366210938,117.69000244140625,147100,0,0
1983-05-23,117.69999694824219,118.79000091552734,116.38999938964844,118.69000244140625,117700,0,0
1983-05-24,118.69000244140625,120.55000305175781,118.69000244140625,119.91000366210938,137600,0,0
1983-05-25,119.91000366210938,120.41000366210938,119.12999725341797,120.41000366210938,137800,0,0
1983-05-26,119.47000122070312,120.45999908447266,119.45999908447266,119.83000183105469,136400,0,0
1983-05-27,119.8499984741211,119.9000015258789,118.80999755859375,119.05000305175781,138800,0,0
1983-05-31,119.05000305175781,119.05000305175781,117.4000015258789,117.75,119800,0,0
1983-06-01,117.75,118.08000183105469,116.77999877929688,118.0,99600,0,0
1983-06-02,118.0,118.97000122070312,117.54000091552734,118.97000122070312,91800,0,0
1983-06-03,118.97000122070312,119.5199966430664,118.7300033569336,118.8499984741211,110300,0,0
1983-06-06,118.8499984741211,119.41000366210938,118.23999786376953,119.02999877929688,107500,0,0
1983-06-07,119.02999877929688,119.06999969482422,117.02999877929688,117.02999877929688,119300,0,0
1983-06-08,117.0199966430664,117.05000305175781,115.88999938964844,115.93000030517578,112900,0,0
1983-06-09,115.93000030517578,116.3499984741211,115.27999877929688,115.98999786376953,89900,0,0
1983-06-10,115.98999786376953,116.69999694824219,115.83999633789062,116.22000122070312,97900,0,0
1983-06-13,116.22000122070312,118.2699966430664,116.22000122070312,118.2699966430664,96600,0,0
1983-06-14,118.33999633789062,119.22000122070312,118.18000030517578,118.69000244140625,105400,0,0
1983-06-15,118.69000244140625,120.05000305175781,118.37000274658203,120.05000305175781,112200,0,0
1983-06-16,120.05000305175781,121.68000030517578,120.05000305175781,121.33999633789062,133700,0,0
1983-06-17,121.33999633789062,121.61000061035156,120.55999755859375,121.30000305175781,119500,0,0
1983-06-20,121.30000305175781,122.26000213623047,120.94000244140625,121.37999725341797,115300,0,0
1983-06-21,121.37999725341797,122.45999908447266,120.33000183105469,122.23999786376953,115700,0,0
1983-06-22,122.23999786376953,122.47000122070312,121.31999969482422,121.7699966430664,141100,0,0
1983-06-23,121.7699966430664,121.86000061035156,120.91999816894531,121.48999786376953,131100,0,0
1983-06-24,121.48999786376953,121.88999938964844,121.01000213623047,121.36000061035156,105900,0,0
1983-06-27,121.36000061035156,121.69999694824219,120.19999694824219,120.37999725341797,102800,0,0
1983-06-28,120.37999725341797,120.94000244140625,118.44000244140625,118.44000244140625,101200,0,0
1983-06-29,118.44000244140625,119.7699966430664,118.22000122070312,119.2300033569336,89200,0,0
1983-06-30,119.2300033569336,120.33000183105469,119.2300033569336,120.27999877929688,93400,0,0
1983-07-01,120.30000305175781,120.95999908447266,120.29000091552734,120.8499984741211,81300,0,0
1983-07-05,120.8499984741211,120.8499984741211,118.54000091552734,119.02999877929688,86200,0,0
1983-07-06,119.02999877929688,120.02999877929688,118.4800033569336,120.02999877929688,104200,0,0
1983-07-07,120.02999877929688,120.41999816894531,118.91999816894531,118.91999816894531,109300,0,0
1983-07-08,118.93000030517578,119.52999877929688,118.69000244140625,118.7699966430664,82700,0,0
1983-07-11,118.7699966430664,119.95999908447266,118.7699966430664,119.83999633789062,81800,0,0
1983-07-12,119.83999633789062,119.83999633789062,117.94999694824219,117.98999786376953,95500,0,0
1983-07-13,117.98999786376953,118.25,117.48999786376953,117.93000030517578,73300,0,0
1983-07-14,117.93000030517578,119.23999786376953,117.93000030517578,118.44000244140625,75600,0,0
1983-07-15,118.44000244140625,118.47000122070312,116.94000244140625,117.22000122070312,60000,0,0
1983-07-18,117.22000122070312,117.2699966430664,116.4000015258789,116.77999877929688,63400,0,0
1983-07-19,116.77999877929688,117.87999725341797,116.77999877929688,117.66000366210938,67100,0,0
1983-07-20,117.66000366210938,120.88999938964844,117.66000366210938,120.88999938964844,94500,0,0
1983-07-21,120.88999938964844,121.16999816894531,119.9800033569336,120.7699966430664,93500,0,0
1983-07-22,120.7699966430664,120.83000183105469,120.12000274658203,120.66000366210938,71000,0,0
1983-07-25,120.66000366210938,121.19000244140625,119.52999877929688,120.7699966430664,64800,0,0
1983-07-26,120.7699966430664,121.98999786376953,120.55999755859375,121.8499984741211,90600,0,0
1983-07-27,121.8499984741211,122.55000305175781,119.87999725341797,119.95999908447266,95400,0,0
1983-07-28,119.95999908447266,120.37000274658203,118.30999755859375,118.38999938964844,78300,0,0
1983-07-29,118.38999938964844,118.41000366210938,115.83000183105469,116.61000061035156,71300,0,0
1983-08-01,116.61000061035156,117.18000030517578,116.13999938964844,116.80999755859375,61100,0,0
1983-08-02,116.80999755859375,117.62000274658203,116.62999725341797,116.72000122070312,72700,0,0
1983-08-03,116.72000122070312,117.54000091552734,116.30999755859375,117.54000091552734,65700,0,0
1983-08-04,117.54000091552734,117.61000061035156,114.5999984741211,116.12000274658203,75900,0,0
1983-08-05,116.12000274658203,116.3499984741211,115.44000244140625,116.0999984741211,59900,0,0
1983-08-08,116.0999984741211,116.0999984741211,114.08999633789062,114.11000061035156,62200,0,0
1983-08-09,114.11000061035156,115.1500015258789,113.66000366210938,115.1500015258789,70700,0,0
1983-08-10,115.1500015258789,116.61000061035156,114.56999969482422,116.2699966430664,65400,0,0
1983-08-11,116.2699966430664,116.58999633789062,115.79000091552734,116.01000213623047,63800,0,0
1983-08-12,116.01000213623047,116.79000091552734,116.01000213623047,116.62000274658203,53200,0,0
1983-08-15,116.62000274658203,118.81999969482422,116.62000274658203,117.77999877929688,68100,0,0
1983-08-16,117.81999969482422,117.94999694824219,116.88999938964844,117.62000274658203,59800,0,0
1983-08-17,117.62000274658203,119.41999816894531,117.52999877929688,119.27999877929688,66600,0,0
1983-08-18,119.27999877929688,119.62000274658203,117.66999816894531,117.69000244140625,66800,0,0
1983-08-19,117.69000244140625,118.16999816894531,117.30999755859375,117.9000015258789,54600,0,0
1983-08-22,117.97000122070312,119.37999725341797,117.77999877929688,118.55000305175781,66000,0,0
1983-08-23,118.55000305175781,118.55000305175781,117.30000305175781,117.54000091552734,67100,0,0
1983-08-24,117.54000091552734,117.9000015258789,116.7699966430664,116.80999755859375,58800,0,0
1983-08-25,116.80999755859375,117.43000030517578,116.05000305175781,117.0999984741211,62900,0,0
1983-08-26,117.0999984741211,117.77999877929688,116.29000091552734,117.62000274658203,50600,0,0
1983-08-29,117.62000274658203,117.83000183105469,116.48999786376953,117.66999816894531,53100,0,0
1983-08-30,117.66999816894531,118.20999908447266,117.19000244140625,117.66999816894531,55300,0,0
1983-08-31,117.66999816894531,119.12000274658203,117.41999816894531,119.05999755859375,75500,0,0
1983-09-01,119.05999755859375,119.16000366210938,113.58000183105469,118.0199966430664,58700,0,0
1983-09-02,118.0199966430664,118.80000305175781,118.0199966430664,118.61000061035156,55800,0,0
1983-09-06,118.61000061035156,120.95999908447266,118.61000061035156,120.81999969482422,64600,0,0
1983-09-07,120.8499984741211,121.4800033569336,120.5199966430664,120.95999908447266,67300,0,0
1983-09-08,120.95999908447266,121.29000091552734,120.0999984741211,120.7699966430664,53400,0,0
1983-09-09,120.7699966430664,120.77999877929688,119.93000030517578,119.94000244140625,62600,0,0
1983-09-12,119.94000244140625,121.86000061035156,118.66999816894531,118.76000213623047,81600,0,0
1983-09-13,118.76000213623047,118.76000213623047,118.01000213623047,118.45999908447266,57400,0,0
1983-09-14,118.45999908447266,119.08000183105469,118.33000183105469,119.0,48500,0,0
1983-09-15,119.0,119.16999816894531,117.66000366210938,117.66000366210938,56900,0,0
1983-09-16,117.66000366210938,119.58000183105469,117.6500015258789,119.18000030517578,58300,0,0
1983-09-19,119.18000030517578,120.69000244140625,119.18000030517578,120.33000183105469,68300,0,0
1983-09-20,120.33000183105469,121.4000015258789,120.33000183105469,121.22000122070312,85200,0,0
1983-09-21,121.22000122070312,121.44000244140625,120.4000015258789,120.51000213623047,66700,0,0
1983-09-22,120.5,122.33000183105469,120.37999725341797,122.30000305175781,69300,0,0
1983-09-23,122.30000305175781,122.7699966430664,121.66000366210938,122.41000366210938,87600,0,0
1983-09-26,122.44000244140625,123.5199966430664,121.88999938964844,123.19999694824219,76100,0,0
1983-09-27,123.19999694824219,123.19999694824219,121.80000305175781,122.26000213623047,67300,0,0
1983-09-28,122.26000213623047,122.30000305175781,121.27999877929688,121.69999694824219,67300,0,0
1983-09-29,121.69999694824219,122.22000122070312,121.5,121.5,82800,0,0
1983-09-30,121.5,121.5199966430664,120.37999725341797,120.81999969482422,56400,0,0
1983-10-03,120.81999969482422,121.0999984741211,119.8499984741211,121.08999633789062,59600,0,0
1983-10-04,121.08999633789062,122.37000274658203,121.08000183105469,121.7300033569336,69200,0,0
1983-10-05,121.7300033569336,123.37000274658203,121.44999694824219,123.36000061035156,68700,0,0
1983-10-06,123.3499984741211,125.80000305175781,123.3499984741211,125.80000305175781,93600,0,0
1983-10-07,125.80000305175781,126.12999725341797,125.3499984741211,125.7300033569336,107700,0,0
1983-10-10,125.7300033569336,127.11000061035156,124.8499984741211,127.06999969482422,55200,0,0
1983-10-11,127.06999969482422,127.06999969482422,125.23999786376953,125.25,111600,0,0
1983-10-12,125.25,125.6500015258789,124.44000244140625,124.61000061035156,104700,0,0
1983-10-13,124.61000061035156,125.02999877929688,124.06999969482422,124.87999725341797,97600,0,0
1983-10-14,124.87999725341797,125.1500015258789,124.33000183105469,125.02999877929688,67900,0,0
1983-10-17,125.02999877929688,126.12000274658203,124.66999816894531,125.44999694824219,72700,0,0
1983-10-18,125.44999694824219,125.44999694824219,123.31999969482422,123.41000366210938,70400,0,0
1983-10-19,123.41000366210938,123.62999725341797,122.0999984741211,123.04000091552734,81700,0,0
1983-10-20,123.04000091552734,123.47000122070312,122.69000244140625,123.04000091552734,64600,0,0
1983-10-21,123.04000091552734,123.38999938964844,121.58000183105469,123.01000213623047,71200,0,0
1983-10-24,122.9800033569336,122.9800033569336,121.08000183105469,122.83999633789062,67100,0,0
1983-10-25,122.86000061035156,123.76000213623047,122.86000061035156,123.08999633789062,66200,0,0
1983-10-26,123.08999633789062,123.2699966430664,122.04000091552734,122.16000366210938,74400,0,0
1983-10-27,122.16000366210938,122.16000366210938,121.37999725341797,121.91999816894531,69500,0,0
1983-10-28,121.91999816894531,122.13999938964844,119.83999633789062,120.01000213623047,72400,0,0
1983-10-31,120.01000213623047,120.73999786376953,119.41000366210938,119.97000122070312,81800,0,0
1983-11-01,119.97000122070312,120.45999908447266,118.93000030517578,120.44000244140625,56000,0,0
1983-11-02,120.44000244140625,120.97000122070312,119.76000213623047,120.5,66900,0,0
1983-11-03,120.5,120.76000213623047,119.72000122070312,119.72000122070312,69300,0,0
1983-11-04,119.04000091552734,119.72000122070312,118.83999633789062,119.04000091552734,48800,0,0
1983-11-07,119.04000091552734,119.58000183105469,118.7300033569336,118.76000213623047,47100,0,0
1983-11-08,118.76000213623047,119.29000091552734,118.66999816894531,119.05999755859375,46700,0,0
1983-11-09,119.05999755859375,120.73999786376953,119.05999755859375,120.73999786376953,49800,0,0
1983-11-10,120.73999786376953,121.37000274658203,120.68000030517578,120.80000305175781,59000,0,0
1983-11-11,120.80000305175781,122.37000274658203,120.5199966430664,122.36000061035156,59900,0,0
1983-11-14,122.36000061035156,123.29000091552734,122.26000213623047,122.54000091552734,78600,0,0
1983-11-15,122.54000091552734,123.01000213623047,121.81999969482422,121.81999969482422,58600,0,0
1983-11-16,121.81999969482422,122.5199966430664,121.52999877929688,122.26000213623047,65500,0,0
1983-11-17,122.26000213623047,122.6500015258789,121.87999725341797,122.27999877929688,63900,0,0
1983-11-18,122.27999877929688,122.33999633789062,121.13999938964844,121.66000366210938,57800,0,0
1983-11-21,121.66000366210938,123.05000305175781,121.63999938964844,123.05000305175781,73300,0,0
1983-11-22,123.05000305175781,123.5999984741211,122.77999877929688,122.9000015258789,73800,0,0
1983-11-23,122.9000015258789,123.01000213623047,121.9800033569336,122.77999877929688,64400,0,0
