Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02,3152.10009765625,3172.6298828125,3139.31005859375,3172.39990234375,23550000,0,0
1992-01-03,3172.39990234375,3210.639892578125,3165.919921875,3201.5,23620000,0,0
1992-01-06,3201.5,3213.330078125,3191.860107421875,3200.10009765625,27280000,0,0
1992-01-07,3200.10009765625,3210.199951171875,3184.47998046875,3204.800048828125,25510000,0,0
1992-01-08,3204.800048828125,3229.199951171875,3185.820068359375,3203.89990234375,29040000,0,0
1992-01-09,3203.89990234375,3228.31005859375,3192.75,3209.5,29820000,0,0
1992-01-10,3209.5,3217.1298828125,3185.3798828125,3199.5,23440000,0,0
1992-01-13,3199.5,3201.25,3179.110107421875,3185.60009765625,19300000,0,0
1992-01-14,3185.60009765625,3248.8798828125,3182.919921875,3246.199951171875,24220000,0,0
1992-01-15,3246.199951171875,3263.419921875,3232.110107421875,3258.5,29560000,0,0
1992-01-16,3258.5,3262.75,3222.050048828125,3249.60009765625,38100000,0,0
1992-01-17,3249.60009765625,3279.9599609375,3243.2900390625,3265.0,39780000,0,0
1992-01-20,3265.0,3269.89990234375,3245.080078125,3254.0,18190000,0,0
1992-01-21,3254.0,3254.469970703125,3215.340087890625,3223.39990234375,24160000,0,0
1992-01-22,3223.39990234375,3256.0400390625,3216.909912109375,3255.800048828125,21590000,0,0
1992-01-23,3255.800048828125,3266.989990234375,3222.93994140625,3226.699951171875,22140000,0,0
1992-01-24,3226.699951171875,3248.429931640625,3216.679931640625,3232.800048828125,22600000,0,0
1992-01-27,3232.800048828125,3246.64990234375,3230.550048828125,3240.60009765625,19110000,0,0
1992-01-28,3240.60009765625,3275.489990234375,3239.93994140625,3272.10009765625,24960000,0,0
1992-01-29,3272.10009765625,3299.18994140625,3218.469970703125,3225.0,32500000,0,0
1992-01-30,3225.0,3247.320068359375,3216.010009765625,3244.89990234375,22080000,0,0
1992-01-31,3244.89990234375,3255.3701171875,3222.719970703125,3223.39990234375,20610000,0,0
1992-02-03,3223.39990234375,3239.0400390625,3213.550048828125,3234.10009765625,18860000,0,0
1992-02-04,3234.10009765625,3272.81005859375,3229.429931640625,3272.800048828125,23970000,0,0
1992-02-05,3272.800048828125,3282.199951171875,3251.7900390625,3257.60009765625,27360000,0,0
1992-02-06,3257.60009765625,3265.64990234375,3238.60009765625,3255.60009765625,20490000,0,0
1992-02-07,3255.60009765625,3269.89990234375,3207.9599609375,3225.39990234375,21660000,0,0
1992-02-10,3225.39990234375,3247.989990234375,3223.840087890625,3245.10009765625,16100000,0,0
1992-02-11,3245.10009765625,3259.6201171875,3236.139892578125,3251.60009765625,23400000,0,0
