Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29,200.0,200.0,200.0,200.0,0,0,0
1993-11-01,201.7899932861328,201.7899932861328,201.7899932861328,201.7899932861328,0,0,0
1993-11-02,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,0,0,0
1993-11-03,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,0,0,0
1993-11-04,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,0,0,0
1993-11-05,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,0,0,0
1993-11-08,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,0,0,0
1993-11-09,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,0,0,0
1993-11-10,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,0,0,0
1993-11-11,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,0,0,0
1993-11-12,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0,0,0
1993-11-15,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,0,0,0
1993-11-16,201.6300048828125,201.6300048828125,201.6300048828125,201.6300048828125,0,0,0
1993-11-17,199.30999755859375,199.30999755859375,199.30999755859375,199.30999755859375,0,0,0
1993-11-18,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,0,0,0
1993-11-19,195.9600067138672,195.9600067138672,195.9600067138672,195.9600067138672,0,0,0
1993-11-22,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,0,0,0
1993-11-23,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,0,0,0
1993-11-24,196.25,196.25,196.25,196.25,0,0,0
1993-11-26,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,0,0,0
1993-11-29,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0,0,0
1993-11-30,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
1993-12-01,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156,0,0,0
1993-12-02,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,0,0,0
1993-12-03,198.57000732421875,198.57000732421875,198.57000732421875,198.57000732421875,0,0,0
1993-12-06,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,0,0
1993-12-07,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,0,0,0
1993-12-08,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0,0,0
1993-12-09,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0,0
1993-12-10,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,0,0,0
1993-12-13,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,0,0,0
1993-12-14,186.2100067138672,186.2100067138672,186.2100067138672,186.2100067138672,0,0,0
1993-12-15,186.58999633789062,186.58999633789062,186.58999633789062,186.58999633789062,0,0,0
1993-12-16,188.36000061035156,188.36000061035156,188.36000061035156,188.36000061035156,0,0,0
1993-12-17,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,0,0,0
1993-12-20,187.77000427246094,187.77000427246094,187.77000427246094,187.77000427246094,0,0,0
1993-12-21,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,0,0,0
1993-12-22,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,0,0,0
