Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-27,546.0800170898438,546.4000244140625,545.1099853515625,546.4000244140625,0,0,0
1995-12-28,546.4000244140625,546.4000244140625,544.030029296875,546.1799926757812,0,0,0
1995-12-29,546.1799926757812,550.0,545.219970703125,550.0,0,0,0
1996-01-02,550.0,553.1199951171875,549.8900146484375,553.1199951171875,0,0,0
1996-01-03,553.1199951171875,555.3699951171875,553.1199951171875,554.3499755859375,0,0,0
1996-01-04,554.3499755859375,555.7999877929688,549.0900268554688,550.5900268554688,0,0,0
1996-01-05,550.5900268554688,550.6500244140625,543.77001953125,546.0800170898438,0,0,0
1996-01-08,546.0800170898438,550.6500244140625,543.77001953125,548.4400024414062,0,0,0
1996-01-09,548.4400024414062,549.3599853515625,543.22998046875,543.77001953125,0,0,0
1996-01-10,543.77001953125,543.77001953125,537.260009765625,537.260009765625,0,0,0
1996-01-11,537.260009765625,539.0399780273438,537.2100219726562,538.8200073242188,0,0,0
1996-01-12,538.8200073242188,539.72998046875,534.739990234375,536.239990234375,0,0,0
1996-01-15,536.239990234375,537.9600219726562,533.5499877929688,534.1400146484375,0,0,0
1996-01-16,534.1400146484375,535.0599975585938,530.5999755859375,532.9600219726562,0,0,0
1996-01-17,532.9600219726562,534.3599853515625,532.9600219726562,534.3599853515625,0,0,0
1996-01-18,534.3599853515625,534.52001953125,528.6099853515625,529.8400268554688,0,0,0
1996-01-19,529.8400268554688,532.0499877929688,529.6799926757812,531.3499755859375,0,0,0
1996-01-22,531.3499755859375,533.5,531.3499755859375,532.4199829101562,0,0,0
1996-01-23,532.4199829101562,534.3599853515625,532.2100219726562,534.2000122070312,0,0,0
1996-01-24,534.2000122070312,539.0399780273438,534.2000122070312,538.3900146484375,0,0,0
1996-01-25,538.3900146484375,543.6599731445312,538.3400268554688,542.530029296875,0,0,0
1996-01-26,542.530029296875,546.510009765625,541.719970703125,546.239990234375,0,0,0
1996-01-29,546.239990234375,548.5499877929688,546.1799926757812,548.5,0,0,0
1996-01-30,548.5,551.719970703125,548.5,551.719970703125,0,0,0
1996-01-31,551.719970703125,554.510009765625,551.4000244140625,554.510009765625,0,0,0
1996-02-01,554.510009765625,556.6599731445312,554.4600219726562,556.22998046875,0,0,0
1996-02-02,556.22998046875,558.5499877929688,555.1099853515625,556.3400268554688,0,0,0
1996-02-05,556.3400268554688,558.4400024414062,555.5399780273438,558.3800048828125,0,0,0
1996-02-06,558.3800048828125,561.02001953125,558.3800048828125,560.9600219726562,0,0,0
1996-02-07,560.9600219726562,563.7100219726562,560.75,563.7100219726562,0,0,0
1996-02-08,563.7100219726562,566.3400268554688,562.3599853515625,566.3400268554688,0,0,0
1996-02-09,566.3400268554688,567.2000122070312,564.0800170898438,565.47998046875,0,0,0
1996-02-12,565.47998046875,565.47998046875,563.969970703125,563.969970703125,0,0,0
1996-02-13,563.969970703125,563.969970703125,562.1500244140625,562.1500244140625,0,0,0
1996-02-14,562.1500244140625,563.4400024414062,560.27001953125,562.8900146484375,0,0,0
1996-02-15,562.8900146484375,563.1699829101562,561.3400268554688,562.6900024414062,0,0,0
1996-02-16,562.6900024414062,563.969970703125,561.02001953125,563.969970703125,0,0,0
1996-02-20,563.969970703125,563.969970703125,560.0999755859375,561.1400146484375,0,0,0
1996-02-21,561.1400146484375,568.6500244140625,561.1300048828125,568.0800170898438,0,0,0
1996-02-22,568.0800170898438,573.5999755859375,568.0599975585938,573.1900024414062,0,0,0
1996-02-23,573.1900024414062,574.780029296875,570.0499877929688,572.25,0,0,0
1996-02-26,572.25,572.4099731445312,567.4099731445312,568.5800170898438,0,0,0
1996-02-27,568.5800170898438,569.6199951171875,565.9099731445312,566.9099731445312,0,0,0
1996-02-28,566.9099731445312,570.8499755859375,566.719970703125,569.52001953125,0,0,0
1996-02-29,569.52001953125,569.52001953125,564.510009765625,564.6099853515625,0,0,0
