Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-12-31,528.6900024414062,528.6900024414062,528.6900024414062,528.6900024414062,0,0,0
1966-01-03,527.2100219726562,527.2100219726562,527.2100219726562,527.2100219726562,0,0,0
1966-01-04,527.8400268554688,527.8400268554688,527.8400268554688,527.8400268554688,0,0,0
1966-01-05,531.1199951171875,531.1199951171875,531.1199951171875,531.1199951171875,0,0,0
1966-01-06,532.0700073242188,532.0700073242188,532.0700073242188,532.0700073242188,0,0,0
1966-01-07,532.5999755859375,532.5999755859375,532.5999755859375,532.5999755859375,0,0,0
1966-01-10,533.8699951171875,533.8699951171875,533.8699951171875,533.8699951171875,0,0,0
1966-01-11,534.2899780273438,534.2899780273438,534.2899780273438,534.2899780273438,0,0,0
1966-01-12,533.3400268554688,533.3400268554688,533.3400268554688,533.3400268554688,0,0,0
1966-01-13,534.4000244140625,534.4000244140625,534.4000244140625,534.4000244140625,0,0,0
1966-01-14,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,0,0,0
1966-01-17,537.4600219726562,537.4600219726562,537.4600219726562,537.4600219726562,0,0,0
1966-01-18,538.9400024414062,538.9400024414062,538.9400024414062,538.9400024414062,0,0,0
1966-01-19,537.6699829101562,537.6699829101562,537.6699829101562,537.6699829101562,0,0,0
1966-01-20,535.6699829101562,535.6699829101562,535.6699829101562,535.6699829101562,0,0,0
1966-01-21,535.97998046875,535.97998046875,535.97998046875,535.97998046875,0,0,0
1966-01-24,537.6699829101562,537.6699829101562,537.6699829101562,537.6699829101562,0,0,0
1966-01-25,538.0999755859375,538.0999755859375,538.0999755859375,538.0999755859375,0,0,0
1966-01-26,537.5700073242188,537.5700073242188,537.5700073242188,537.5700073242188,0,0,0
1966-01-27,537.3599853515625,537.3599853515625,537.3599853515625,537.3599853515625,0,0,0
1966-01-28,535.6699829101562,535.6699829101562,535.6699829101562,535.6699829101562,0,0,0
1966-01-31,533.3400268554688,533.3400268554688,533.3400268554688,533.3400268554688,0,0,0
1966-02-01,529.1099853515625,529.1099853515625,529.1099853515625,529.1099853515625,0,0,0
1966-02-02,531.4400024414062,531.4400024414062,531.4400024414062,531.4400024414062,0,0,0
1966-02-03,532.0700073242188,532.0700073242188,532.0700073242188,532.0700073242188,0,0,0
1966-02-04,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,0,0,0
1966-02-07,537.25,537.25,537.25,537.25,0,0,0
1966-02-08,536.8300170898438,536.8300170898438,536.8300170898438,536.8300170898438,0,0,0
1966-02-09,539.8900146484375,539.8900146484375,539.8900146484375,539.8900146484375,0,0,0
1966-02-10,538.4099731445312,538.4099731445312,538.4099731445312,538.4099731445312,0,0,0
1966-02-11,538.3099975585938,538.3099975585938,538.3099975585938,538.3099975585938,0,0,0
1966-02-14,537.780029296875,537.780029296875,537.780029296875,537.780029296875,0,0,0
1966-02-15,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,0,0,0
1966-02-16,535.3499755859375,535.3499755859375,535.3499755859375,535.3499755859375,0,0,0
1966-02-17,532.489990234375,532.489990234375,532.489990234375,532.489990234375,0,0,0
1966-02-18,531.4400024414062,531.4400024414062,531.4400024414062,531.4400024414062,0,0,0
1966-02-21,528.260009765625,528.260009765625,528.260009765625,528.260009765625,0,0,0
1966-02-23,525.9400024414062,525.9400024414062,525.9400024414062,525.9400024414062,0,0,0
1966-02-24,522.4500122070312,522.4500122070312,522.4500122070312,522.4500122070312,0,0,0
1966-02-25,523.9299926757812,523.9299926757812,523.9299926757812,523.9299926757812,0,0,0
1966-02-28,524.5599975585938,524.5599975585938,524.5599975585938,524.5599975585938,0,0,0
1966-03-01,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,0,0,0
1966-03-02,512.8300170898438,512.8300170898438,512.8300170898438,512.8300170898438,0,0,0
1966-03-03,514.9400024414062,514.9400024414062,514.9400024414062,514.9400024414062,0,0,0
1966-03-04,513.3499755859375,513.3499755859375,513.3499755859375,513.3499755859375,0,0,0
1966-03-07,506.3800048828125,506.3800048828125,506.3800048828125,506.3800048828125,0,0,0
1966-03-08,506.8999938964844,506.8999938964844,506.8999938964844,506.8999938964844,0,0,0
1966-03-09,511.1300048828125,511.1300048828125,511.1300048828125,511.1300048828125,0,0,0
1966-03-10,511.239990234375,511.239990234375,511.239990234375,511.239990234375,0,0,0
1966-03-11,510.82000732421875,510.82000732421875,510.82000732421875,510.82000732421875,0,0,0
1966-03-14,504.8999938964844,504.8999938964844,504.8999938964844,504.8999938964844,0,0,0
1966-03-15,501.510009765625,501.510009765625,501.510009765625,501.510009765625,0,0,0
1966-03-16,504.260009765625,504.260009765625,504.260009765625,504.260009765625,0,0,0
1966-03-17,505.8500061035156,505.8500061035156,505.8500061035156,505.8500061035156,0,0,0
1966-03-18,508.2799987792969,508.2799987792969,508.2799987792969,508.2799987792969,0,0,0
1966-03-21,512.1900024414062,512.1900024414062,512.1900024414062,512.1900024414062,0,0,0
1966-03-22,513.6699829101562,513.6699829101562,513.6699829101562,513.6699829101562,0,0,0
1966-03-23,511.9800109863281,511.9800109863281,511.9800109863281,511.9800109863281,0,0,0
1966-03-24,512.719970703125,512.719970703125,512.719970703125,512.719970703125,0,0,0
1966-03-25,513.989990234375,513.989990234375,513.989990234375,513.989990234375,0,0,0
1966-03-28,514.9400024414062,514.9400024414062,514.9400024414062,514.9400024414062,0,0,0
1966-03-29,512.8300170898438,512.8300170898438,512.8300170898438,512.8300170898438,0,0,0
1966-03-30,508.6000061035156,508.6000061035156,508.6000061035156,508.6000061035156,0,0,0
1966-03-31,511.45001220703125,511.45001220703125,511.45001220703125,511.45001220703125,0,0,0
1966-04-01,515.5800170898438,515.5800170898438,515.5800170898438,515.5800170898438,0,0,0
1966-04-04,520.22998046875,520.22998046875,520.22998046875,520.22998046875,0,0,0
1966-04-05,523.510009765625,523.510009765625,523.510009765625,523.510009765625,0,0,0
1966-04-06,524.8800048828125,524.8800048828125,524.8800048828125,524.8800048828125,0,0,0
1966-04-07,525.9400024414062,525.9400024414062,525.9400024414062,525.9400024414062,0,0,0
