Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-12,5630.43017578125,5655.27978515625,5627.7001953125,5653.31005859375,1700,0,0
2004-01-13,5653.330078125,5661.72021484375,5593.27001953125,5622.3701171875,0,0,0
2004-01-14,5622.3701171875,5667.89013671875,5622.3701171875,5667.5498046875,0,0,0
2004-01-15,5667.43994140625,5704.0400390625,5643.7900390625,5681.52001953125,0,0,0
2004-01-16,5683.169921875,5708.89013671875,5680.7001953125,5707.60009765625,0,0,0
2004-01-20,5708.740234375,5725.33984375,5693.47021484375,5701.47021484375,1700,0,0
2004-01-21,5701.47021484375,5769.9501953125,5693.9599609375,5766.0400390625,0,0,0
2004-01-22,5766.27978515625,5784.06005859375,5754.97021484375,5762.8798828125,0,0,0
2004-01-23,5763.39990234375,5789.52001953125,5724.0,5743.18017578125,0,0,0
2004-01-26,5743.18017578125,5821.5498046875,5742.25,5820.8701171875,0,0,0
2004-01-27,5820.8701171875,5820.8701171875,5770.990234375,5770.990234375,0,0,0
2004-01-28,5771.06005859375,5794.72998046875,5682.8798828125,5696.169921875,0,0,0
2004-01-29,5696.169921875,5743.27001953125,5684.8701171875,5740.60009765625,0,0,0
2004-01-30,5740.60009765625,5740.60009765625,5698.5400390625,5719.33984375,0,0,0
2004-02-02,5719.2099609375,5779.580078125,5705.52001953125,5746.8701171875,0,0,0
2004-02-03,5746.2099609375,5749.97998046875,5722.9599609375,5741.990234375,1700,0,0
2004-02-04,5741.990234375,5752.52978515625,5715.6201171875,5728.75,0,0,0
2004-02-05,5728.419921875,5748.27978515625,5715.509765625,5740.5498046875,0,0,0
2004-02-06,5740.60986328125,5795.81005859375,5730.72998046875,5795.5498046875,1700,0,0
2004-02-09,5795.5498046875,5797.93017578125,5773.06005859375,5777.7001953125,1700,0,0
2004-02-10,5777.5400390625,5816.6298828125,5769.77001953125,5807.22021484375,0,0,0
2004-02-11,5807.22021484375,5884.18017578125,5792.06005859375,5877.169921875,1700,0,0
2004-02-12,5877.14990234375,5877.14990234375,5840.97021484375,5846.39990234375,0,0,0
2004-02-13,5846.3798828125,5869.8798828125,5808.35009765625,5821.22021484375,0,0,0
2004-02-17,5821.39990234375,5880.33984375,5821.39990234375,5870.490234375,1700,0,0
2004-02-18,5870.47998046875,5870.47998046875,5829.27978515625,5838.3701171875,0,0,0
2004-02-19,5838.85009765625,5870.8798828125,5823.60986328125,5826.85009765625,0,0,0
2004-02-20,5827.240234375,5843.330078125,5797.66015625,5817.2998046875,1700,0,0
2004-02-23,5817.4501953125,5832.5498046875,5799.9501953125,5821.6298828125,0,0,0
