Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-23,375.5299987792969,378.8900146484375,369.510009765625,372.8999938964844,55260000,0,0
1980-12-24,372.29998779296875,376.07000732421875,369.510009765625,374.0400085449219,29490000,0,0
1980-12-26,374.4700012207031,377.1499938964844,372.29998779296875,375.6199951171875,16130000,0,0
1980-12-29,376.0799865722656,377.95001220703125,370.05999755859375,371.54998779296875,36060000,0,0
1980-12-30,370.9100036621094,375.25,368.69000244140625,372.3699951171875,39750000,0,0
1980-12-31,372.5299987792969,376.1000061035156,369.989990234375,373.44000244140625,41210000,0,0
1981-01-02,373.8999938964844,378.0799865722656,371.3399963378906,376.5799865722656,28870000,0,0
1981-01-05,378.80999755859375,385.6199951171875,377.1199951171875,383.6099853515625,58710000,0,0
1981-01-06,384.9599914550781,390.1000061035156,378.92999267578125,383.6600036621094,67400000,0,0
1981-01-07,371.2799987792969,377.80999755859375,368.2099914550781,375.29998779296875,92890000,0,0
1981-01-08,375.2099914550781,377.3800048828125,367.2300109863281,369.2699890136719,55350000,0,0
1981-01-09,369.45001220703125,373.510009765625,365.70001220703125,369.7699890136719,50190000,0,0
1981-01-12,373.70001220703125,376.32000732421875,368.7799987792969,370.79998779296875,48760000,0,0
1981-01-13,370.0,372.4200134277344,365.989990234375,369.5199890136719,40890000,0,0
1981-01-14,370.57000732421875,374.6400146484375,368.1700134277344,370.45001220703125,41390000,0,0
1981-01-15,370.45001220703125,375.2300109863281,368.69000244140625,373.20001220703125,39640000,0,0
1981-01-16,374.82000732421875,378.9100036621094,371.75,375.9200134277344,43260000,0,0
1981-01-19,376.32000732421875,380.1700134277344,373.3500061035156,376.4599914550781,36470000,0,0
1981-01-20,376.44000244140625,379.1300048828125,368.5799865722656,369.4200134277344,41750000,0,0
1981-01-21,367.54998779296875,371.19000244140625,364.44000244140625,367.79998779296875,39190000,0,0
1981-01-22,368.1400146484375,370.20001220703125,362.8900146484375,366.05999755859375,39880000,0,0
1981-01-23,365.55999755859375,368.489990234375,362.8699951171875,365.2699890136719,37220000,0,0
1981-01-26,365.5799865722656,368.19000244140625,361.2699890136719,364.1499938964844,35380000,0,0
1981-01-27,364.510009765625,370.3399963378906,362.8900146484375,368.0799865722656,42260000,0,0
1981-01-28,369.30999755859375,372.510009765625,365.1099853515625,367.25,36690000,0,0
1981-01-29,366.9100036621094,372.4599914550781,364.739990234375,369.45001220703125,38170000,0,0
1981-01-30,369.9100036621094,374.70001220703125,366.8699951171875,370.3800048828125,41160000,0,0
1981-02-02,368.8500061035156,370.4800109863281,360.5799865722656,363.82000732421875,44070000,0,0
1981-02-03,362.0799865722656,368.3900146484375,360.1000061035156,366.7099914550781,45950000,0,0
1981-02-04,367.6000061035156,370.5,364.0299987792969,367.79998779296875,45520000,0,0
1981-02-05,368.2300109863281,372.80999755859375,365.9700012207031,370.25,45320000,0,0
1981-02-06,370.70001220703125,375.9800109863281,368.8699951171875,373.010009765625,45820000,0,0
1981-02-09,373.55999755859375,375.7300109863281,368.29998779296875,374.92999267578125,38330000,0,0
1981-02-10,368.7099914550781,372.19000244140625,366.2200012207031,369.3800048828125,40820000,0,0
1981-02-11,369.30999755859375,371.1400146484375,364.7799987792969,366.3599853515625,37770000,0,0
1981-02-12,365.67999267578125,367.7799987792969,361.70001220703125,363.3699951171875,34700000,0,0
1981-02-13,362.2300109863281,364.3800048828125,359.0899963378906,361.0400085449219,33360000,0,0
1981-02-17,361.1700134277344,365.1300048828125,359.32000732421875,362.82000732421875,37940000,0,0
1981-02-18,363.3500061035156,366.75,360.8299865722656,364.7900085449219,40410000,0,0
1981-02-19,365.3399963378906,366.6099853515625,358.0400085449219,359.44000244140625,41630000,0,0
1981-02-20,358.4599914550781,361.7900085449219,355.2799987792969,358.5899963378906,41900000,0,0
1981-02-23,358.5199890136719,363.5799865722656,355.92999267578125,360.5899963378906,39590000,0,0
1981-02-24,361.57000732421875,365.20001220703125,358.7900085449219,361.69000244140625,43960000,0,0
1981-02-25,361.7300109863281,365.4599914550781,355.510009765625,362.80999755859375,45710000,0,0
1981-02-26,365.5799865722656,369.739990234375,362.4100036621094,367.4200134277344,60300000,0,0
1981-02-27,368.19000244140625,372.44000244140625,365.20001220703125,370.0299987792969,53210000,0,0
1981-03-02,369.510009765625,374.7099914550781,367.0400085449219,372.8599853515625,47710000,0,0
1981-03-03,373.05999755859375,375.3599853515625,368.07000732421875,370.1600036621094,48730000,0,0
1981-03-04,370.1600036621094,376.9100036621094,368.2099914550781,373.8999938964844,47260000,0,0
1981-03-05,373.4700012207031,376.8500061035156,369.6499938964844,372.4100036621094,45380000,0,0
1981-03-06,372.5899963378906,375.1600036621094,368.8399963378906,372.1600036621094,43940000,0,0
1981-03-09,372.75,377.4700012207031,370.7300109863281,375.32000732421875,46180000,0,0
1981-03-10,376.19000244140625,379.29998779296875,372.32000732421875,374.2099914550781,56610000,0,0
1981-03-11,373.94000244140625,376.239990234375,369.3599853515625,372.7300109863281,47390000,0,0
1981-03-12,373.5199890136719,382.5400085449219,372.25,381.8599853515625,54640000,0,0
1981-03-13,385.1400146484375,387.989990234375,379.7200012207031,381.8999938964844,68290000,0,0
1981-03-16,381.94000244140625,388.6499938964844,379.42999267578125,387.70001220703125,49940000,0,0
1981-03-17,388.32000732421875,391.4700012207031,382.1600036621094,384.75,65920000,0,0
1981-03-18,384.19000244140625,388.1000061035156,381.1099853515625,384.3500061035156,55740000,0,0
1981-03-19,384.4100036621094,386.69000244140625,378.8999938964844,380.9100036621094,62440000,0,0
1981-03-20,380.69000244140625,385.94000244140625,378.6400146484375,382.8900146484375,61980000,0,0
1981-03-23,383.5799865722656,388.79998779296875,380.8599853515625,386.57000732421875,57880000,0,0
1981-03-24,388.3599853515625,391.3599853515625,383.2200012207031,384.7200012207031,66400000,0,0
1981-03-25,384.57000732421875,392.29998779296875,382.8699951171875,391.6700134277344,56320000,0,0
1981-03-26,392.2200012207031,395.44000244140625,387.1000061035156,389.489990234375,60370000,0,0
1981-03-27,388.42999267578125,391.4700012207031,383.69000244140625,386.0199890136719,46930000,0,0
1981-03-30,389.4200134277344,393.05999755859375,383.0199890136719,385.739990234375,33500000,0,0
1981-03-31,389.44000244140625,393.69000244140625,387.1300048828125,390.8299865722656,50980000,0,0
1981-04-01,392.4800109863281,396.7799987792969,389.4599914550781,393.739990234375,54880000,0,0
1981-04-02,394.1400146484375,397.1600036621094,389.6600036621094,393.2099914550781,52570000,0,0
1981-04-03,393.19000244140625,395.9599914550781,389.7300109863281,392.0400085449219,48680000,0,0
1981-04-06,390.29998779296875,391.6400146484375,384.54998779296875,387.1700134277344,43190000,0,0
1981-04-07,387.3900146484375,391.5400085449219,384.80999755859375,387.80999755859375,44540000,0,0
1981-04-08,387.6099853515625,391.42999267578125,385.6700134277344,389.0400085449219,48000000,0,0
1981-04-09,389.3500061035156,393.5199890136719,385.4700012207031,391.1199951171875,59520000,0,0
1981-04-10,392.0799865722656,395.4200134277344,388.25,391.9700012207031,58130000,0,0
1981-04-13,390.9800109863281,393.29998779296875,385.7099914550781,387.70001220703125,49860000,0,0
1981-04-14,387.260009765625,389.57000732421875,383.0899963378906,385.9800109863281,48350000,0,0
1981-04-15,386.1499938964844,393.1600036621094,384.57000732421875,391.75,56040000,0,0
1981-04-16,393.010009765625,396.29998779296875,389.2200012207031,393.19000244140625,52950000,0,0
1981-04-20,391.510009765625,397.0400085449219,388.2699890136719,394.55999755859375,51020000,0,0
1981-04-21,394.3599853515625,396.55999755859375,388.6300048828125,390.70001220703125,60280000,0,0
1981-04-22,390.2099914550781,395.0400085449219,387.239990234375,391.9100036621094,60660000,0,0
1981-04-23,392.1499938964844,396.79998779296875,389.0,391.82000732421875,64200000,0,0
1981-04-24,391.5400085449219,396.010009765625,389.0199890136719,394.1300048828125,60000000,0,0
1981-04-27,394.55999755859375,397.54998779296875,390.80999755859375,393.9599914550781,51080000,0,0
1981-04-28,394.4700012207031,395.7900085449219,387.9800109863281,390.7200012207031,58210000,0,0
