,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,UNA.AS,2016-07-27,41.55,41.38,3561800,42.02,41.2299,42.145
1,UNA.AS,2016-07-26,41.985,41.735,2834700,41.795,41.6615,42.105
2,UNA.AS,2016-07-25,41.75,41.595,2987400,41.895,41.4284,42.18
3,UNA.AS,2016-07-22,41.825,41.135,3534900,41.67,41.5028,41.87
4,UNA.AS,2016-07-21,41.78,41.57,4591500,42.65,41.4581,42.70
5,UNA.AS,2016-07-20,41.895,41.625,3346700,41.91,41.5722,41.99
6,UNA.AS,2016-07-19,41.60,41.41,3292200,41.935,41.2795,42.015
7,UNA.AS,2016-07-18,41.98,41.75,3131700,41.99,41.6566,42.26
8,UNA.AS,2016-07-15,42.015,41.595,5039500,41.68,41.6913,42.015
9,UNA.AS,2016-07-14,41.715,41.715,4887400,42.04,41.3936,42.335
10,UNA.AS,2016-07-13,41.795,41.39,4204300,41.50,41.473,41.905
11,UNA.AS,2016-07-12,41.695,41.405,4763800,42.015,41.3738,42.07
12,UNA.AS,2016-07-11,42.05,41.585,3483900,42.04,41.726,42.12
13,UNA.AS,2016-07-08,41.86,41.26,4313600,41.605,41.5375,42.105
14,UNA.AS,2016-07-07,41.69,41.55,3884500,41.605,41.3688,42.10
15,UNA.AS,2016-07-06,41.40,41.21,5559500,41.92,41.0811,42.37
16,UNA.AS,2016-07-05,42.14,41.555,4617300,41.65,41.8154,42.215
17,UNA.AS,2016-07-04,42.05,41.97,2591200,42.42,41.726,42.615
18,UNA.AS,2016-07-01,42.155,41.96,5096000,42.055,41.8302,42.785
19,UNA.AS,2016-06-30,41.91,40.875,7142200,40.98,41.5871,41.91
20,UNA.AS,2016-06-29,41.01,40.13,4878900,40.225,40.6941,41.01
21,UNA.AS,2016-06-28,39.865,39.58,6686800,39.96,39.5579,40.45
22,UNA.AS,2016-06-27,39.15,38.845,7901000,38.925,38.8484,39.77
23,UNA.AS,2016-06-24,39.40,37.805,15228700,38.035,39.0965,40.435
24,UNA.AS,2016-06-23,40.79,40.18,4940500,40.71,40.4758,41.515
25,UNA.AS,2016-06-22,40.35,40.13,3911500,40.495,40.0391,40.68
26,UNA.AS,2016-06-21,40.16,39.22,3939000,39.395,39.8506,40.335
27,UNA.AS,2016-06-20,39.465,38.795,4619100,39.125,39.161,39.675
28,UNA.AS,2016-06-17,38.15,37.88,9996100,38.63,37.8561,38.63
29,UNA.AS,2016-06-16,38.455,37.77,5488100,37.895,38.1587,38.59
30,UNA.AS,2016-06-15,38.185,38.125,5560800,38.375,37.8908,38.615
31,UNA.AS,2016-06-14,38.145,38.10,6240500,38.335,37.8511,38.545
32,UNA.AS,2016-06-13,38.815,38.815,4511500,39.35,38.516,39.645
33,UNA.AS,2016-06-10,39.67,39.625,4510600,40.59,39.3644,40.64
34,UNA.AS,2016-06-09,40.56,40.335,2795400,40.625,40.2475,40.73
35,UNA.AS,2016-06-08,40.695,40.545,2516900,40.745,40.3815,40.805
36,UNA.AS,2016-06-07,40.945,40.57,3657600,40.675,40.6296,41.07
37,UNA.AS,2016-06-06,40.535,40.375,2673100,40.38,40.2227,40.855
38,UNA.AS,2016-06-03,40.46,40.125,3298600,40.565,40.1483,40.83
39,UNA.AS,2016-06-02,40.455,40.205,3091800,40.485,40.1433,40.595
40,UNA.AS,2016-06-01,40.485,40.16,4088200,40.27,40.1731,40.665
41,UNA.AS,2016-05-31,40.365,40.305,5062800,40.855,40.054,40.95
42,UNA.AS,2016-05-30,40.88,40.645,1475800,40.78,40.5651,40.925
43,UNA.AS,2016-05-27,40.715,40.165,3395100,40.25,40.4013,40.715
44,UNA.AS,2016-05-26,40.32,39.845,3427200,39.845,40.0094,40.36
45,UNA.AS,2016-05-25,40.03,39.855,3872700,40.09,39.7216,40.495
46,UNA.AS,2016-05-24,39.85,38.61,3923500,38.715,39.543,40.025
47,UNA.AS,2016-05-23,38.805,38.545,2716300,38.965,38.506,39.125
48,UNA.AS,2016-05-20,38.995,38.805,4038800,38.95,38.6946,39.24
49,UNA.AS,2016-05-19,38.625,38.25,3740400,38.995,38.3274,39.07
50,UNA.AS,2016-05-18,39.05,38.45,3640800,38.53,38.7492,39.05
51,UNA.AS,2016-05-17,38.775,38.705,3789600,39.54,38.4763,39.725
52,UNA.AS,2016-05-16,39.355,38.74,1852100,39.17,39.0518,39.385
53,UNA.AS,2016-05-13,39.46,38.765,3109700,38.85,39.156,39.595
54,UNA.AS,2016-05-12,39.145,38.895,2994800,39.17,38.8434,39.755
55,UNA.AS,2016-05-11,39.24,39.055,2876700,39.475,38.9377,39.48
56,UNA.AS,2016-05-10,39.59,39.40,3771100,39.62,39.285,40.12
57,UNA.AS,2016-05-09,39.23,38.755,3400100,38.94,38.9278,39.535
58,UNA.AS,2016-05-06,38.56,38.05,3447100,38.47,38.2629,38.725
59,UNA.AS,2016-05-05,38.625,38.25,3097600,38.40,38.3274,38.755
60,UNA.AS,2016-05-04,38.215,37.955,4078500,38.33,37.9206,38.55
61,UNA.AS,2016-05-03,38.34,37.91,4078200,38.565,38.0446,38.595
62,UNA.AS,2016-05-02,38.72,38.33,2229200,38.33,38.4217,38.76
63,UNA.AS,2016-04-29,38.365,38.275,6177100,39.15,38.0694,39.15
64,UNA.AS,2016-04-28,39.525,38.63,5161400,39.435,39.2205,39.55
65,UNA.AS,2016-04-27,39.84,39.70,3411600,39.80,39.2154,40.03
66,UNA.AS,2016-04-26,39.985,39.84,3263800,40.525,39.3582,40.72
67,UNA.AS,2016-04-25,40.275,39.705,3373200,40.005,39.6436,40.32
68,UNA.AS,2016-04-22,40.005,39.76,3821700,40.445,39.3779,40.66
69,UNA.AS,2016-04-21,40.51,40.175,5543500,41.365,39.8749,41.435
70,UNA.AS,2016-04-20,41.405,40.88,4551900,41.17,40.7559,41.485
71,UNA.AS,2016-04-19,41.50,40.45,5823600,40.535,40.8494,41.545
72,UNA.AS,2016-04-18,40.425,40.005,3203900,40.04,39.7913,40.49
73,UNA.AS,2016-04-15,40.37,40.09,5193000,40.29,39.7371,40.68
74,UNA.AS,2016-04-14,40.49,39.66,5897000,39.95,39.8553,40.71
75,UNA.AS,2016-04-13,40.41,40.15,5379200,40.17,39.7765,40.57
76,UNA.AS,2016-04-12,39.725,39.16,3576200,39.615,39.1022,39.82
77,UNA.AS,2016-04-11,39.53,38.985,3254600,39.345,38.9103,39.75
78,UNA.AS,2016-04-08,39.475,39.145,3946300,39.69,38.8562,39.775
79,UNA.AS,2016-04-07,39.535,39.425,3473700,39.73,38.9152,39.855
80,UNA.AS,2016-04-06,39.695,39.135,3719300,39.44,39.0727,39.735
81,UNA.AS,2016-04-05,39.435,39.025,4590000,39.195,38.8168,39.56
82,UNA.AS,2016-04-04,39.45,38.94,3609200,39.12,38.8316,39.93
83,UNA.AS,2016-04-01,39.16,38.265,5290900,38.915,38.5461,39.23
84,UNA.AS,2016-03-31,39.385,39.34,4712800,40.02,38.7676,40.02
85,UNA.AS,2016-03-30,40.325,39.955,4186800,39.98,39.6928,40.66
86,UNA.AS,2016-03-29,39.915,39.54,3526400,39.54,39.2893,40.045
87,UNA.AS,2016-03-28,39.46,39.46,000,39.46,38.8414,39.46
88,UNA.AS,2016-03-25,39.46,39.46,000,39.46,38.8414,39.46
89,UNA.AS,2016-03-24,39.46,39.36,3504200,39.565,38.8414,39.725
90,UNA.AS,2016-03-23,39.815,39.145,3688100,39.145,39.1908,39.97
91,UNA.AS,2016-03-22,39.14,38.50,4983300,39.005,38.5264,39.14
92,UNA.AS,2016-03-21,39.455,39.05,3177700,39.30,38.8365,39.585
93,UNA.AS,2016-03-18,39.61,39.145,9053000,39.60,38.989,39.69
94,UNA.AS,2016-03-17,39.38,38.575,6050000,39.685,38.7627,39.75
95,UNA.AS,2016-03-16,39.49,39.465,4186800,40.085,38.8709,40.185
96,UNA.AS,2016-03-15,39.885,39.51,4355400,39.51,39.2597,40.135
97,UNA.AS,2016-03-14,39.76,39.65,3750400,39.955,39.1367,40.205
98,UNA.AS,2016-03-11,39.625,39.46,4945000,39.65,39.0038,39.97
99,UNA.AS,2016-03-10,39.08,39.08,7875300,39.925,38.4674,41.47
100,UNA.AS,2016-03-09,39.93,39.77,3692900,39.945,39.304,40.36
101,UNA.AS,2016-03-08,39.765,38.93,3344000,39.32,39.1416,39.845
102,UNA.AS,2016-03-07,39.715,39.505,2615900,39.735,39.0924,40.05
103,UNA.AS,2016-03-04,39.865,39.295,3772300,39.51,39.24,40.285
104,UNA.AS,2016-03-03,39.225,38.835,4341100,39.735,38.6101,39.81
105,UNA.AS,2016-03-02,39.765,39.365,4681400,40.625,39.1416,40.67
106,UNA.AS,2016-03-01,40.51,39.305,4156800,39.445,39.8749,40.51
107,UNA.AS,2016-02-29,39.645,38.51,4768200,38.875,39.0235,39.655
108,UNA.AS,2016-02-26,39.325,39.31,4422700,39.61,38.7085,40.095
109,UNA.AS,2016-02-25,39.23,38.62,3920100,38.70,38.615,39.495
110,UNA.AS,2016-02-24,38.345,38.12,3858000,39.025,37.7439,39.115
111,UNA.AS,2016-02-23,39.115,38.87,3179000,39.12,38.5018,39.485
112,UNA.AS,2016-02-22,39.47,39.32,3220200,39.44,38.8512,39.745
113,UNA.AS,2016-02-19,38.92,38.64,4786600,38.885,38.3099,38.995
114,UNA.AS,2016-02-18,38.85,38.71,4559100,39.00,38.241,39.35
115,UNA.AS,2016-02-17,38.825,38.28,4410100,38.28,38.2164,38.825
116,UNA.AS,2016-02-16,38.26,38.055,3954700,38.825,37.6602,39.085
117,UNA.AS,2016-02-15,38.615,37.84,4296100,38.26,38.0096,38.83
118,UNA.AS,2016-02-12,37.67,36.875,6364400,37.04,37.0795,37.67
119,UNA.AS,2016-02-11,36.69,36.29,6981200,37.19,36.1148,37.20
120,UNA.AS,2016-02-10,37.665,37.335,5259300,37.975,37.0745,38.28
121,UNA.AS,2016-02-09,37.38,36.965,7063700,37.92,36.794,38.155
122,UNA.AS,2016-02-08,37.615,37.51,5797700,38.505,37.0253,38.58
123,UNA.AS,2016-02-05,38.305,37.865,6940400,38.37,37.7045,38.88
124,UNA.AS,2016-02-04,38.345,38.085,6619200,39.86,37.7439,39.865
125,UNA.AS,2016-02-03,39.835,39.615,5578700,40.715,38.9133,40.80
126,UNA.AS,2016-02-02,40.87,40.30,5313300,40.805,39.9243,40.92
127,UNA.AS,2016-02-01,40.875,40.465,4278600,41.095,39.9292,41.125
128,UNA.AS,2016-01-29,40.89,39.805,5900400,39.99,39.9438,40.89
129,UNA.AS,2016-01-28,39.49,39.045,5501300,39.765,38.5762,40.05
130,UNA.AS,2016-01-27,39.975,39.275,5206400,39.58,39.05,39.975
131,UNA.AS,2016-01-26,39.76,38.77,4252000,38.93,38.84,39.90
132,UNA.AS,2016-01-25,39.655,39.35,4544800,39.585,38.7374,39.885
133,UNA.AS,2016-01-22,39.34,38.69,6750500,39.01,38.4297,39.63
134,UNA.AS,2016-01-21,38.40,37.41,8542400,37.41,37.5115,38.64
135,UNA.AS,2016-01-20,37.395,37.105,7256000,37.285,36.5297,37.875
136,UNA.AS,2016-01-19,38.61,38.165,8881300,38.60,37.7166,38.985
137,UNA.AS,2016-01-18,37.48,36.87,5391900,36.95,36.6127,37.675
138,UNA.AS,2016-01-15,37.06,36.47,8381600,37.25,36.2025,37.54
139,UNA.AS,2016-01-14,37.50,36.825,6283400,37.88,36.6323,37.88
140,UNA.AS,2016-01-13,38.295,38.115,5883600,38.60,37.4089,38.915
141,UNA.AS,2016-01-12,37.985,37.10,5313600,37.27,37.1061,38.27
142,UNA.AS,2016-01-11,37.17,37.005,4545400,37.42,36.3099,37.76
143,UNA.AS,2016-01-08,37.32,37.275,5568400,37.935,36.4564,38.19
144,UNA.AS,2016-01-07,37.98,37.17,6900000,37.55,37.1012,38.20
145,UNA.AS,2016-01-06,38.575,38.10,4259100,39.01,37.6824,39.12
146,UNA.AS,2016-01-05,39.255,38.435,3804200,38.98,38.3467,39.405
147,UNA.AS,2016-01-04,38.785,38.43,6157900,39.59,37.8875,39.625
148,UNA.AS,2016-01-01,40.105,40.105,000,40.105,39.177,40.105
149,UNA.AS,2015-12-31,40.105,40.05,662200,40.48,39.177,40.75
150,UNA.AS,2015-12-30,40.53,40.38,2897500,40.445,39.5922,40.775
151,UNA.AS,2015-12-29,40.54,39.99,2597800,40.135,39.6019,40.545
152,UNA.AS,2015-12-28,39.74,39.445,1330000,40.06,38.8205,40.135
153,UNA.AS,2015-12-25,39.945,39.945,000,39.945,39.0207,39.945
154,UNA.AS,2015-12-24,39.945,39.58,293600,39.62,39.0207,39.945
155,UNA.AS,2015-12-23,39.945,39.235,3792100,39.29,39.0207,40.12
156,UNA.AS,2015-12-22,38.705,38.13,3485400,38.94,37.8094,39.025
157,UNA.AS,2015-12-21,38.755,38.755,4737200,39.44,37.8582,40.085
158,UNA.AS,2015-12-18,39.57,39.19,9502900,39.78,38.6544,40.085
159,UNA.AS,2015-12-17,40.16,40.055,5507100,40.46,39.2307,40.655
160,UNA.AS,2015-12-16,39.59,39.14,4116500,39.46,38.6739,39.81
161,UNA.AS,2015-12-15,39.46,38.14,6682600,38.24,38.5469,39.66
162,UNA.AS,2015-12-14,38.19,38.08,6130400,38.83,37.3063,39.48
163,UNA.AS,2015-12-11,38.71,38.45,6198700,39.42,37.8143,39.435
164,UNA.AS,2015-12-10,39.515,38.90,4562000,39.50,38.6007,39.635
165,UNA.AS,2015-12-09,39.70,39.535,4688800,39.86,38.7814,40.13
166,UNA.AS,2015-12-08,39.90,39.79,4686800,40.67,38.9768,40.995
167,UNA.AS,2015-12-07,40.61,39.985,3851600,40.085,39.6703,40.895
168,UNA.AS,2015-12-04,39.66,39.10,7025100,39.75,38.7423,39.925
169,UNA.AS,2015-12-03,39.925,39.715,12194700,41.805,39.0012,42.835
170,UNA.AS,2015-12-02,41.905,41.315,4403800,41.41,40.9354,42.12
171,UNA.AS,2015-12-01,41.21,41.00,3988400,41.54,40.2564,41.775
172,UNA.AS,2015-11-30,41.525,41.525,6823300,42.175,40.5641,42.715
173,UNA.AS,2015-11-27,42.32,42.01,3057200,42.25,41.3408,42.695
174,UNA.AS,2015-11-26,42.48,42.195,3077000,42.265,41.497,42.805
175,UNA.AS,2015-11-25,42.18,41.33,4767900,41.33,41.204,42.415
176,UNA.AS,2015-11-24,41.275,40.645,3809300,41.655,40.3199,41.70
177,UNA.AS,2015-11-23,41.905,41.39,2574700,41.95,40.9354,42.05
178,UNA.AS,2015-11-20,41.855,41.19,4805000,41.615,40.8865,41.92
179,UNA.AS,2015-11-19,41.32,41.095,4051800,41.585,40.3639,41.59
180,UNA.AS,2015-11-18,41.10,40.71,3154000,40.97,40.149,41.115
181,UNA.AS,2015-11-17,41.31,40.44,4304000,40.605,40.3541,41.315
182,UNA.AS,2015-11-16,40.20,39.455,3248300,39.455,39.2698,40.22
183,UNA.AS,2015-11-13,39.89,39.615,4558900,40.60,38.967,40.61
184,UNA.AS,2015-11-12,40.72,40.655,4409000,41.455,39.7778,41.645
185,UNA.AS,2015-11-11,41.45,41.045,3958000,41.045,40.4909,41.63
186,UNA.AS,2015-11-10,40.865,40.16,3883500,40.885,39.9194,40.945
187,UNA.AS,2015-11-09,40.605,40.51,3731200,41.25,39.6654,41.33
188,UNA.AS,2015-11-06,41.255,40.875,5293100,41.635,40.3004,41.795
189,UNA.AS,2015-11-05,41.65,41.46,4652400,41.70,40.6863,41.995
190,UNA.AS,2015-11-04,41.61,41.38,3216500,41.49,40.6472,41.815
191,UNA.AS,2015-11-03,41.305,40.965,2778400,41.105,40.3492,41.315
192,UNA.AS,2015-11-02,41.07,40.65,4221100,40.695,40.1197,41.315
193,UNA.AS,2015-10-30,41.12,40.755,4273900,41.555,40.1685,41.605
194,UNA.AS,2015-10-29,41.57,41.10,4469700,41.495,40.6081,41.655
195,UNA.AS,2015-10-28,41.40,41.16,3886100,41.16,40.147,41.64
196,UNA.AS,2015-10-27,41.12,41.025,4325900,41.12,39.8755,41.415
197,UNA.AS,2015-10-26,41.265,41.17,3929800,41.50,40.0161,41.67
198,UNA.AS,2015-10-23,41.63,41.375,6540700,41.60,40.3701,42.125
199,UNA.AS,2015-10-22,41.145,39.94,6747000,40.055,39.8997,41.49
200,UNA.AS,2015-10-21,40.245,39.835,3667300,40.085,39.027,40.335
201,UNA.AS,2015-10-20,40.035,39.97,4449500,40.32,38.8233,40.49
202,UNA.AS,2015-10-19,40.235,39.675,4791900,39.765,39.0173,40.475
203,UNA.AS,2015-10-16,39.87,39.29,7101200,39.66,38.6633,39.88
204,UNA.AS,2015-10-15,39.35,38.675,9061300,39.00,38.1591,39.55
205,UNA.AS,2015-10-14,37.58,37.305,4794700,37.695,36.4426,37.88
206,UNA.AS,2015-10-13,37.815,37.23,4738900,37.725,36.6705,37.93
207,UNA.AS,2015-10-12,37.84,37.175,4387200,37.34,36.6948,37.975
208,UNA.AS,2015-10-09,37.255,37.01,4427400,37.415,36.1275,37.46
209,UNA.AS,2015-10-08,36.99,36.545,4463900,36.925,35.8705,37.17
210,UNA.AS,2015-10-07,36.925,36.775,6164500,37.40,35.8075,37.595
211,UNA.AS,2015-10-06,37.425,37.09,4314400,37.225,36.2923,37.70
212,UNA.AS,2015-10-05,37.265,36.595,5397200,36.72,36.1372,37.51
213,UNA.AS,2015-10-02,36.085,35.435,6031200,36.095,34.9929,36.49
214,UNA.AS,2015-10-01,35.815,35.645,5684900,36.37,34.7311,36.50
215,UNA.AS,2015-09-30,35.89,35.615,6586300,35.685,34.8038,36.27
216,UNA.AS,2015-09-29,34.815,34.225,3785400,34.31,33.7613,35.045
217,UNA.AS,2015-09-28,35.005,34.88,4762200,35.415,33.9456,35.59
218,UNA.AS,2015-09-25,35.56,34.49,7963200,34.625,34.4838,35.81
219,UNA.AS,2015-09-24,33.865,33.57,6003000,34.675,32.8401,34.84
220,UNA.AS,2015-09-23,34.745,34.665,5222500,34.895,33.6934,35.215
221,UNA.AS,2015-09-22,34.83,34.675,5946200,35.855,33.7759,35.935
222,UNA.AS,2015-09-21,35.91,35.395,3905300,35.445,34.8232,36.145
223,UNA.AS,2015-09-18,35.395,35.045,12597300,35.495,34.3238,35.95
224,UNA.AS,2015-09-17,35.775,35.665,4625300,35.955,34.6923,36.03
225,UNA.AS,2015-09-16,35.725,34.85,6404100,34.975,34.6438,35.76
226,UNA.AS,2015-09-15,34.54,34.025,4343500,34.405,33.4946,34.685
227,UNA.AS,2015-09-14,34.24,34.24,4585100,34.435,33.2037,34.895
228,UNA.AS,2015-09-11,34.41,34.28,4569300,34.85,33.3686,34.90
229,UNA.AS,2015-09-10,34.81,34.74,5300700,35.47,33.7565,35.555
230,UNA.AS,2015-09-09,35.795,35.775,4725500,36.095,34.7117,36.45
231,UNA.AS,2015-09-08,35.39,35.38,3248600,35.61,34.3189,36.035
232,UNA.AS,2015-09-07,35.335,35.19,2935700,35.385,34.2656,35.65
233,UNA.AS,2015-09-04,34.96,34.77,6273400,35.625,33.9019,35.665
234,UNA.AS,2015-09-03,35.805,35.15,6045700,35.30,34.7214,36.125
235,UNA.AS,2015-09-02,34.975,34.635,4697900,35.10,33.9165,35.395
236,UNA.AS,2015-09-01,34.95,34.50,5870200,35.25,33.8922,35.505
237,UNA.AS,2015-08-31,35.735,35.385,3261200,35.42,34.6535,35.945
238,UNA.AS,2015-08-28,35.80,35.135,4866300,35.63,34.7165,35.80
239,UNA.AS,2015-08-27,35.615,35.12,8037300,35.785,34.5371,35.87
240,UNA.AS,2015-08-26,34.745,34.095,9356100,34.97,33.6934,35.355
241,UNA.AS,2015-08-25,35.485,34.255,10577400,34.65,34.411,35.835
242,UNA.AS,2015-08-24,34.225,32.86,14645900,34.80,33.1892,35.365
243,UNA.AS,2015-08-21,36.02,36.02,9129000,36.985,34.9299,37.47
244,UNA.AS,2015-08-20,37.385,37.305,5121900,38.35,36.2535,38.38
