,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SIE.DE,2016-07-27,96.64,96.25,1322700,96.25,96.64,96.95
1,SIE.DE,2016-07-26,95.70,95.17,1275200,95.35,95.70,96.10
2,SIE.DE,2016-07-25,95.42,94.25,1312700,94.73,95.42,96.00
3,SIE.DE,2016-07-22,94.82,94.28,1377800,95.10,94.82,95.45
4,SIE.DE,2016-07-21,95.12,94.31,1439700,95.44,95.12,95.80
5,SIE.DE,2016-07-20,95.31,93.60,1804900,93.86,95.31,95.32
6,SIE.DE,2016-07-19,93.51,92.60,1267700,93.50,93.51,93.73
7,SIE.DE,2016-07-18,93.94,93.54,1350900,94.40,93.94,95.23
8,SIE.DE,2016-07-15,94.49,93.49,1866900,93.86,94.49,94.49
9,SIE.DE,2016-07-14,94.08,93.21,2050300,94.01,94.08,94.62
10,SIE.DE,2016-07-13,92.95,92.79,1638500,92.96,92.95,93.67
11,SIE.DE,2016-07-12,93.40,92.05,1941800,92.16,93.40,93.88
12,SIE.DE,2016-07-11,92.45,90.40,2256900,90.62,92.45,92.50
13,SIE.DE,2016-07-08,89.24,87.75,2169900,88.04,89.24,89.70
14,SIE.DE,2016-07-07,88.10,87.93,1848000,88.65,88.10,89.14
15,SIE.DE,2016-07-06,88.04,87.76,2369700,89.61,88.04,90.43
16,SIE.DE,2016-07-05,89.83,89.46,1980600,90.97,89.83,91.24
17,SIE.DE,2016-07-04,91.75,91.56,1145200,92.33,91.75,92.56
18,SIE.DE,2016-07-01,92.06,91.04,2137700,92.34,92.06,92.50
19,SIE.DE,2016-06-30,91.81,90.06,2710100,90.79,91.81,92.02
20,SIE.DE,2016-06-29,90.77,89.23,2367500,89.76,90.77,91.10
21,SIE.DE,2016-06-28,89.19,88.27,3416700,88.86,89.19,89.90
22,SIE.DE,2016-06-27,87.39,86.82,4706200,89.39,87.39,90.70
23,SIE.DE,2016-06-24,90.52,88.20,9120900,90.00,90.52,91.46
24,SIE.DE,2016-06-23,97.76,96.28,2638300,96.42,97.76,98.40
25,SIE.DE,2016-06-22,96.10,95.91,1888900,96.54,96.10,97.14
26,SIE.DE,2016-06-21,95.76,94.56,2083800,94.66,95.76,96.21
27,SIE.DE,2016-06-20,94.95,94.06,2789600,94.20,94.95,95.54
28,SIE.DE,2016-06-17,92.29,91.58,5281800,91.91,92.29,92.65
29,SIE.DE,2016-06-16,90.89,89.54,2759300,90.31,90.89,91.35
30,SIE.DE,2016-06-15,91.77,90.76,2594100,91.00,91.77,92.35
31,SIE.DE,2016-06-14,90.17,89.98,3020700,90.51,90.17,91.28
32,SIE.DE,2016-06-13,91.55,91.55,2199400,92.00,91.55,92.82
33,SIE.DE,2016-06-10,93.18,93.05,2360600,95.12,93.18,95.18
34,SIE.DE,2016-06-09,95.62,95.04,1370000,96.31,95.62,96.31
35,SIE.DE,2016-06-08,96.31,96.14,1416200,97.23,96.31,97.23
36,SIE.DE,2016-06-07,97.36,96.39,1879700,96.39,97.36,97.95
37,SIE.DE,2016-06-06,95.72,95.00,973300,95.00,95.72,96.07
38,SIE.DE,2016-06-03,95.29,94.56,1892200,96.59,95.29,97.04
39,SIE.DE,2016-06-02,96.45,96.16,1487900,96.73,96.45,97.32
40,SIE.DE,2016-06-01,96.98,96.31,1815500,96.63,96.98,97.50
41,SIE.DE,2016-05-31,96.79,96.69,4615400,98.18,96.79,98.47
42,SIE.DE,2016-05-30,98.35,97.80,1138600,98.58,98.35,98.69
43,SIE.DE,2016-05-27,98.69,97.25,2243200,97.44,98.69,98.69
44,SIE.DE,2016-05-26,97.70,97.01,2024900,97.13,97.70,97.95
45,SIE.DE,2016-05-25,97.12,95.63,2363500,96.00,97.12,97.34
