,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DBK.DE,2016-07-27,12.445,12.175,21239100,12.90,12.445,12.92
1,DBK.DE,2016-07-26,12.85,12.545,11689600,13.005,12.85,13.005
2,DBK.DE,2016-07-25,13.16,13.03,6795200,13.13,13.16,13.30
3,DBK.DE,2016-07-22,13.085,13.04,7186400,13.13,13.085,13.25
4,DBK.DE,2016-07-21,13.18,12.92,15581500,12.98,13.18,13.425
5,DBK.DE,2016-07-20,12.95,12.54,10389400,12.815,12.95,12.98
6,DBK.DE,2016-07-19,12.76,12.545,14792800,13.10,12.76,13.285
7,DBK.DE,2016-07-18,13.12,12.865,10881700,13.135,13.12,13.375
8,DBK.DE,2016-07-15,13.02,12.92,14593100,13.00,13.02,13.375
9,DBK.DE,2016-07-14,13.025,12.745,15953400,12.805,13.025,13.145
10,DBK.DE,2016-07-13,12.57,12.51,15215600,12.81,12.57,13.02
11,DBK.DE,2016-07-12,12.785,12.00,19239000,12.075,12.785,12.805
12,DBK.DE,2016-07-11,12.025,11.495,12109000,11.95,12.025,12.045
13,DBK.DE,2016-07-08,11.755,11.215,17194400,11.38,11.755,12.05
14,DBK.DE,2016-07-07,11.435,11.355,18054100,11.62,11.435,11.82
15,DBK.DE,2016-07-06,11.54,11.305,31545000,12.065,11.54,12.265
16,DBK.DE,2016-07-05,12.22,12.12,13825100,12.20,12.22,12.465
17,DBK.DE,2016-07-04,12.335,12.12,12719300,12.50,12.335,12.55
18,DBK.DE,2016-07-01,12.555,12.205,14875000,12.47,12.555,12.84
19,DBK.DE,2016-06-30,12.325,12.05,25962800,12.50,12.325,12.54
20,DBK.DE,2016-06-29,12.66,12.46,16791600,12.825,12.66,13.05
21,DBK.DE,2016-06-28,12.645,12.575,23158800,13.025,12.645,13.20
22,DBK.DE,2016-06-27,12.54,12.07,43139000,13.38,12.54,13.435
23,DBK.DE,2016-06-24,13.365,12.76,53702100,13.00,13.365,13.945
24,DBK.DE,2016-06-23,15.565,15.02,16827000,15.18,15.565,15.75
