,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GLE.PA,2016-07-27,30.35,29.965,3428900,30.04,30.35,30.67
1,GLE.PA,2016-07-26,29.88,29.41,2766700,30.065,29.88,30.21
2,GLE.PA,2016-07-25,30.15,29.88,2685800,30.185,30.15,30.515
3,GLE.PA,2016-07-22,30.235,30.02,3343200,30.275,30.235,30.51
4,GLE.PA,2016-07-21,30.395,29.925,4251700,30.13,30.395,30.855
5,GLE.PA,2016-07-20,30.32,30.035,3178900,30.38,30.32,30.675
6,GLE.PA,2016-07-19,30.075,29.285,3690100,30.15,30.075,30.54
7,GLE.PA,2016-07-18,30.29,29.735,3029500,30.535,30.29,31.03
8,GLE.PA,2016-07-15,30.345,29.97,4956900,30.165,30.345,30.945
9,GLE.PA,2016-07-14,30.325,29.53,4976000,29.74,30.325,30.60
10,GLE.PA,2016-07-13,29.275,29.10,4287200,29.835,29.275,30.15
11,GLE.PA,2016-07-12,29.785,28.565,5676900,28.745,29.785,29.88
12,GLE.PA,2016-07-11,28.505,27.765,4085200,28.275,28.505,28.685
13,GLE.PA,2016-07-08,28.00,26.315,6143300,26.48,28.00,28.18
14,GLE.PA,2016-07-07,26.595,26.485,5154000,26.585,26.595,27.345
15,GLE.PA,2016-07-06,26.40,25.955,6625100,26.50,26.40,27.03
16,GLE.PA,2016-07-05,26.79,26.585,6369400,27.375,26.79,27.775
17,GLE.PA,2016-07-04,27.795,27.58,4047100,28.48,27.795,28.485
18,GLE.PA,2016-07-01,28.38,27.91,4839700,28.555,28.38,28.825
19,GLE.PA,2016-06-30,28.21,27.30,7148600,27.935,28.21,28.48
20,GLE.PA,2016-06-29,27.91,27.425,7513300,27.635,27.91,28.13
21,GLE.PA,2016-06-28,26.95,26.81,11762500,27.17,26.95,27.56
22,GLE.PA,2016-06-27,26.385,25.725,16063100,29.38,26.385,29.50
23,GLE.PA,2016-06-24,28.80,25.00,27050000,27.50,28.80,32.98
24,GLE.PA,2016-06-23,36.26,34.495,6972500,34.63,36.26,36.33
25,GLE.PA,2016-06-22,34.485,33.945,3489900,34.40,34.485,34.90
26,GLE.PA,2016-06-21,34.165,33.70,3433200,33.87,34.165,34.39
27,GLE.PA,2016-06-20,33.80,33.61,5615700,33.97,33.80,34.365
28,GLE.PA,2016-06-17,32.87,31.31,10798500,31.385,32.87,33.025
29,GLE.PA,2016-06-16,30.845,30.305,4779100,30.785,30.845,31.065
30,GLE.PA,2016-06-15,31.33,31.00,5847500,31.26,31.33,31.97
31,GLE.PA,2016-06-14,30.75,30.675,4822400,31.20,30.75,31.60
32,GLE.PA,2016-06-13,31.59,31.495,4492400,32.21,31.59,32.49
33,GLE.PA,2016-06-10,32.675,32.615,4834500,34.00,32.675,34.045
34,GLE.PA,2016-06-09,34.205,34.175,3179500,34.805,34.205,34.84
35,GLE.PA,2016-06-08,34.94,34.755,4018600,35.575,34.94,35.65
