,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.62,6.71,SRV.AX,6.71,33400,6.62,6.73
1,2016-07-27,6.62,6.69,SRV.AX,6.69,39000,6.72,6.76
2,2016-07-26,6.71,6.76,SRV.AX,6.76,27700,6.80,6.80
3,2016-07-25,6.75,6.78,SRV.AX,6.78,59300,6.86,6.88
4,2016-07-22,6.83,6.89,SRV.AX,6.89,6300,6.83,6.90
5,2016-07-21,6.87,6.88,SRV.AX,6.88,18300,6.90,6.90
6,2016-07-20,6.86,6.88,SRV.AX,6.88,9600,6.90,6.90
7,2016-07-19,6.78,6.90,SRV.AX,6.90,47900,6.80,7.00
8,2016-07-18,6.86,6.88,SRV.AX,6.88,33300,6.88,6.91
9,2016-07-15,6.81,6.88,SRV.AX,6.88,9500,6.92,6.95
10,2016-07-14,6.82,6.90,SRV.AX,6.90,171800,6.89,6.92
11,2016-07-13,6.85,6.88,SRV.AX,6.88,50400,6.90,6.92
12,2016-07-12,6.88,6.90,SRV.AX,6.90,8500,6.92,6.95
13,2016-07-11,6.85,6.90,SRV.AX,6.90,70800,6.96,6.96
14,2016-07-08,6.87,6.92,SRV.AX,6.92,29400,6.92,6.95
15,2016-07-07,6.86,6.92,SRV.AX,6.92,25100,6.96,6.96
16,2016-07-06,6.80,6.88,SRV.AX,6.88,11400,6.80,6.94
17,2016-07-05,6.88,6.93,SRV.AX,6.93,28700,6.99,6.99
18,2016-07-04,6.95,6.97,SRV.AX,6.97,35500,6.98,7.04
19,2016-07-01,6.94,6.97,SRV.AX,6.97,61200,6.95,7.01
20,2016-06-30,6.79,6.91,SRV.AX,6.91,138300,6.79,6.95
21,2016-06-29,6.59,6.71,SRV.AX,6.71,247500,6.60,6.79
22,2016-06-28,6.50,6.55,SRV.AX,6.55,284500,6.70,6.71
23,2016-06-27,6.76,6.80,SRV.AX,6.80,222400,6.80,6.90
24,2016-06-24,6.77,6.95,SRV.AX,6.95,441900,7.16,7.195
25,2016-06-23,7.06,7.12,SRV.AX,7.12,577000,7.14,7.19
26,2016-06-22,7.09,7.11,SRV.AX,7.11,574200,7.16,7.19
27,2016-06-21,7.12,7.13,SRV.AX,7.13,507700,7.12,7.23
28,2016-06-20,7.17,7.27,SRV.AX,7.27,6900,7.20,7.28
29,2016-06-17,7.12,7.20,SRV.AX,7.20,20800,7.12,7.30
30,2016-06-16,7.10,7.11,SRV.AX,7.11,14600,7.10,7.19
31,2016-06-15,7.10,7.10,SRV.AX,7.10,27900,7.10,7.345
32,2016-06-14,7.17,7.18,SRV.AX,7.18,6300,7.19,7.38
33,2016-06-13,7.19,7.19,SRV.AX,7.19,000,7.19,7.19
34,2016-06-10,7.17,7.19,SRV.AX,7.19,8400,7.44,7.45
35,2016-06-09,7.17,7.28,SRV.AX,7.28,8000,7.28,7.28
36,2016-06-08,7.06,7.20,SRV.AX,7.20,85400,7.14,7.28
37,2016-06-07,7.10,7.17,SRV.AX,7.17,25200,7.15,7.18
38,2016-06-06,7.10,7.15,SRV.AX,7.15,42400,7.10,7.17
39,2016-06-03,7.02,7.16,SRV.AX,7.16,5200,7.18,7.18
40,2016-06-02,7.00,7.18,SRV.AX,7.18,19300,7.18,7.21
41,2016-06-01,7.14,7.20,SRV.AX,7.20,5900,7.17,7.21
42,2016-05-31,7.14,7.15,SRV.AX,7.15,43800,7.25,7.30
43,2016-05-30,7.01,7.20,SRV.AX,7.20,46900,7.06,7.22
44,2016-05-27,7.01,7.10,SRV.AX,7.10,142900,7.10,7.19
45,2016-05-26,7.01,7.08,SRV.AX,7.08,93800,7.06,7.10
46,2016-05-25,7.08,7.08,SRV.AX,7.08,83800,7.09,7.18
47,2016-05-24,7.09,7.10,SRV.AX,7.10,65700,7.10,7.11
48,2016-05-23,7.05,7.09,SRV.AX,7.09,206900,7.15,7.15
