,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,38.39,38.39,REH.AX,38.39,000,38.39,38.39
1,2016-07-27,37.97,38.39,REH.AX,38.39,1400,38.00,38.50
2,2016-07-26,37.60,37.95,REH.AX,37.95,85600,37.60,38.00
3,2016-07-25,37.00,37.60,REH.AX,37.60,200,37.00,37.63
4,2016-07-22,37.48,37.48,REH.AX,37.48,000,37.50,37.50
5,2016-07-21,37.00,37.26,REH.AX,37.26,5400,37.00,37.64
6,2016-07-20,37.64,37.65,REH.AX,37.65,1100,37.65,37.65
7,2016-07-19,37.20,37.65,REH.AX,37.65,200,37.20,37.69
8,2016-07-18,37.00,37.20,REH.AX,37.20,400,37.20,37.20
9,2016-07-15,37.20,37.20,REH.AX,37.20,2700,37.20,37.20
10,2016-07-14,36.90,36.90,REH.AX,36.90,500,37.10,38.00
11,2016-07-13,37.00,37.50,REH.AX,37.50,53900,37.00,37.50
12,2016-07-12,36.80,37.00,REH.AX,37.00,38300,36.81,38.09
13,2016-07-11,36.80,37.00,REH.AX,37.00,30000,36.90,37.01
14,2016-07-08,36.51,36.59,REH.AX,36.59,250400,37.00,37.00
15,2016-07-07,36.66,36.72,REH.AX,36.72,304800,37.00,37.00
16,2016-07-06,36.20,36.34,REH.AX,36.34,600,36.40,36.50
17,2016-07-05,36.25,36.62,REH.AX,36.62,1500,36.80,36.80
18,2016-07-04,36.80,36.83,REH.AX,36.83,300,36.80,37.00
19,2016-07-01,36.80,36.80,REH.AX,36.80,1000,36.90,36.90
20,2016-06-30,36.80,37.00,REH.AX,37.00,3200,36.99,37.00
21,2016-06-29,37.20,37.20,REH.AX,37.20,000,37.20,37.20
22,2016-06-28,37.20,37.20,REH.AX,37.20,000,37.20,37.20
23,2016-06-27,36.90,37.20,REH.AX,37.20,2000,36.90,37.37
24,2016-06-24,36.80,36.80,REH.AX,36.80,25300,37.20,37.75
25,2016-06-23,36.40,36.80,REH.AX,36.80,1200,37.75,37.75
26,2016-06-22,36.31,36.68,REH.AX,36.68,200,37.75,37.75
27,2016-06-21,36.23,36.40,REH.AX,36.40,1000,37.75,37.75
28,2016-06-20,36.50,36.77,REH.AX,36.77,4200,37.20,37.20
29,2016-06-17,36.39,36.99,REH.AX,36.99,7300,36.55,37.01
30,2016-06-16,36.50,36.55,REH.AX,36.55,400300,37.20,37.20
31,2016-06-15,36.50,37.02,REH.AX,37.02,400,37.00,37.19
32,2016-06-14,36.80,37.28,REH.AX,37.28,600,37.00,37.28
33,2016-06-13,37.04,37.04,REH.AX,37.04,000,37.04,37.04
34,2016-06-10,36.90,37.04,REH.AX,37.04,100,36.90,37.09
35,2016-06-09,36.90,36.90,REH.AX,36.90,400,37.12,37.14
36,2016-06-08,36.85,37.12,REH.AX,37.12,300,36.85,37.12
37,2016-06-07,36.51,36.73,REH.AX,36.73,1400,37.30,37.36
38,2016-06-06,37.69,37.69,REH.AX,37.69,000,37.69,37.69
39,2016-06-03,37.20,37.69,REH.AX,37.69,200,37.99,37.99
40,2016-06-02,37.97,37.97,REH.AX,37.97,500,37.99,37.99
41,2016-06-01,37.70,37.99,REH.AX,37.99,1500,37.70,38.18
42,2016-05-31,37.70,38.20,REH.AX,38.20,600,37.70,38.20
43,2016-05-30,38.00,38.00,REH.AX,38.00,600,38.25,38.25
44,2016-05-27,37.61,38.09,REH.AX,38.09,7200,38.15,38.30
45,2016-05-26,38.00,38.01,REH.AX,38.01,5900,38.15,38.15
