,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
115,PMI.MI,2016-02-17,0.7055,0.69,51075700,0.695,0.66862,0.7165
116,PMI.MI,2016-02-16,0.7025,0.654,86770900,0.686,0.66578,0.704
117,PMI.MI,2016-02-15,0.673,0.665,75923700,0.674,0.63782,0.6865
118,PMI.MI,2016-02-12,0.637,0.5915,90602100,0.60,0.6037,0.6375
119,PMI.MI,2016-02-11,0.588,0.561,98837200,0.60,0.55726,0.6075
120,PMI.MI,2016-02-10,0.6005,0.5445,134804500,0.553,0.56911,0.6305
121,PMI.MI,2016-02-09,0.5485,0.54,123458500,0.61,0.51983,0.6145
122,PMI.MI,2016-02-08,0.5985,0.595,99530700,0.674,0.56721,0.692
123,PMI.MI,2016-02-05,0.6635,0.6615,69548300,0.6935,0.62882,0.712
124,PMI.MI,2016-02-04,0.704,0.66,69521600,0.697,0.6672,0.7095
125,PMI.MI,2016-02-03,0.677,0.6485,84399400,0.7145,0.64161,0.7155
126,PMI.MI,2016-02-02,0.718,0.717,48632800,0.76,0.68047,0.764
127,PMI.MI,2016-02-01,0.76,0.745,63852000,0.754,0.72027,0.785
128,PMI.MI,2016-01-29,0.751,0.702,81205300,0.724,0.71174,0.751
129,PMI.MI,2016-01-28,0.699,0.6835,105363100,0.77,0.66246,0.773
130,PMI.MI,2016-01-27,0.775,0.7605,44170500,0.806,0.73449,0.809
131,PMI.MI,2016-01-26,0.787,0.741,72088000,0.758,0.74586,0.7915
132,PMI.MI,2016-01-25,0.7675,0.7525,92186300,0.828,0.72738,0.8295
133,PMI.MI,2016-01-22,0.818,0.7975,76423200,0.832,0.77524,0.8335
134,PMI.MI,2016-01-21,0.80,0.7615,93718800,0.7725,0.75818,0.826
135,PMI.MI,2016-01-20,0.7665,0.763,66688200,0.795,0.72643,0.795
136,PMI.MI,2016-01-19,0.82,0.762,93049300,0.8455,0.77713,0.8455
137,PMI.MI,2016-01-18,0.8165,0.812,66427100,0.8645,0.77382,0.872
138,PMI.MI,2016-01-15,0.8645,0.863,69565700,0.902,0.81931,0.9095
139,PMI.MI,2016-01-14,0.905,0.882,114965800,0.887,0.85769,0.928
140,PMI.MI,2016-01-13,0.895,0.865,104983400,0.865,0.84821,0.9095
141,PMI.MI,2016-01-12,0.8475,0.8265,37374700,0.835,0.8032,0.8495
142,PMI.MI,2016-01-11,0.8275,0.81,33877600,0.8135,0.78424,0.8425
143,PMI.MI,2016-01-08,0.814,0.814,53909700,0.86,0.77145,0.8725
144,PMI.MI,2016-01-07,0.856,0.8325,45171900,0.856,0.81125,0.88
145,PMI.MI,2016-01-06,0.871,0.8675,27832500,0.9015,0.82547,0.905
146,PMI.MI,2016-01-05,0.9065,0.901,21156200,0.9125,0.85911,0.9145
147,PMI.MI,2016-01-04,0.9055,0.8955,41058100,0.9115,0.85817,0.917
148,PMI.MI,2016-01-01,0.921,0.921,000,0.921,0.87285,0.921
149,PMI.MI,2015-12-31,0.921,0.921,000,0.921,0.87285,0.921
150,PMI.MI,2015-12-30,0.921,0.9195,17290300,0.9275,0.87285,0.934
151,PMI.MI,2015-12-29,0.929,0.921,21183600,0.929,0.88044,0.9325
152,PMI.MI,2015-12-28,0.92,0.8985,34065300,0.8985,0.87191,0.93
153,PMI.MI,2015-12-25,0.9045,0.9045,000,0.9045,0.85722,0.9045
154,PMI.MI,2015-12-24,0.9045,0.9045,000,0.9045,0.85722,0.9045
155,PMI.MI,2015-12-23,0.9045,0.8905,36651300,0.9075,0.85722,0.9125
156,PMI.MI,2015-12-22,0.903,0.903,20482700,0.92,0.8558,0.9275
157,PMI.MI,2015-12-21,0.92,0.91,31811800,0.916,0.87191,0.932
158,PMI.MI,2015-12-18,0.919,0.8965,45466700,0.899,0.87096,0.926
159,PMI.MI,2015-12-17,0.9135,0.903,40926500,0.91,0.86575,0.918
160,PMI.MI,2015-12-16,0.8915,0.88,28114100,0.894,0.8449,0.901
161,PMI.MI,2015-12-15,0.8915,0.853,36249100,0.859,0.8449,0.8945
162,PMI.MI,2015-12-14,0.842,0.8385,38115900,0.8655,0.79798,0.879
163,PMI.MI,2015-12-11,0.862,0.8425,38703800,0.8655,0.81694,0.872
164,PMI.MI,2015-12-10,0.8685,0.8615,35026800,0.878,0.8231,0.888
165,PMI.MI,2015-12-09,0.88,0.868,45288700,0.912,0.834,0.912
166,PMI.MI,2015-12-08,0.9015,0.891,37193100,0.9245,0.85437,0.931
167,PMI.MI,2015-12-07,0.926,0.924,29789600,0.934,0.87759,0.9355
168,PMI.MI,2015-12-04,0.929,0.914,41074900,0.914,0.88044,0.932
169,PMI.MI,2015-12-03,0.9175,0.9125,61454400,0.9395,0.86954,0.9435
170,PMI.MI,2015-12-02,0.936,0.929,29969000,0.933,0.88707,0.94
171,PMI.MI,2015-12-01,0.9295,0.922,33093400,0.926,0.88091,0.935
172,PMI.MI,2015-11-30,0.917,0.913,23011800,0.9135,0.86906,0.9245
173,PMI.MI,2015-11-27,0.918,0.9085,26774300,0.9135,0.87001,0.925
174,PMI.MI,2015-11-26,0.914,0.9035,31464100,0.905,0.86622,0.916
175,PMI.MI,2015-11-25,0.909,0.8795,45484000,0.8875,0.86148,0.909
176,PMI.MI,2015-11-24,0.88,0.8755,30379000,0.892,0.834,0.90
177,PMI.MI,2015-11-23,0.902,0.8765,42203200,0.88,0.85485,0.9035
178,PMI.MI,2015-11-20,0.879,0.8745,24462200,0.8915,0.83305,0.8915
179,PMI.MI,2015-11-19,0.891,0.8815,28405100,0.891,0.84442,0.8975
180,PMI.MI,2015-11-18,0.8825,0.882,22803900,0.8975,0.83637,0.898
181,PMI.MI,2015-11-17,0.90,0.897,33954900,0.911,0.85295,0.9115
182,PMI.MI,2015-11-16,0.894,0.871,31486800,0.8725,0.84727,0.8995
183,PMI.MI,2015-11-13,0.89,0.8785,29149900,0.885,0.84348,0.8955
184,PMI.MI,2015-11-12,0.8865,0.882,60063100,0.90,0.84016,0.9115
185,PMI.MI,2015-11-11,0.9045,0.864,115237700,0.8645,0.85722,0.9065
186,PMI.MI,2015-11-10,0.849,0.844,44240000,0.85,0.80462,0.861
187,PMI.MI,2015-11-09,0.8345,0.8345,30178300,0.8395,0.79088,0.848
188,PMI.MI,2015-11-06,0.8425,0.827,42885400,0.829,0.79846,0.8425
189,PMI.MI,2015-11-05,0.8315,0.8285,33380100,0.845,0.78803,0.849
190,PMI.MI,2015-11-04,0.8455,0.8455,28299500,0.862,0.8013,0.8645
191,PMI.MI,2015-11-03,0.857,0.8365,57301500,0.858,0.8122,0.8645
192,PMI.MI,2015-11-02,0.852,0.848,25470600,0.8555,0.80746,0.8615
193,PMI.MI,2015-10-30,0.855,0.85,24351000,0.8595,0.8103,0.866
194,PMI.MI,2015-10-29,0.854,0.847,45971700,0.884,0.80936,0.884
195,PMI.MI,2015-10-28,0.8795,0.8605,36673400,0.8645,0.83352,0.8795
196,PMI.MI,2015-10-27,0.8575,0.85,38158800,0.85,0.81267,0.8655
197,PMI.MI,2015-10-26,0.853,0.852,35686700,0.859,0.80841,0.8655
198,PMI.MI,2015-10-23,0.85,0.832,78314600,0.856,0.80557,0.8575
199,PMI.MI,2015-10-22,0.85,0.823,153908400,0.88,0.80557,0.881
200,PMI.MI,2015-10-21,0.882,0.8815,24490000,0.899,0.83589,0.90
201,PMI.MI,2015-10-20,0.8915,0.89,24863900,0.901,0.8449,0.91
202,PMI.MI,2015-10-19,0.905,0.891,38755100,0.905,0.85769,0.9115
203,PMI.MI,2015-10-16,0.9055,0.8985,27402700,0.906,0.85817,0.91
204,PMI.MI,2015-10-15,0.9015,0.8865,23826900,0.891,0.85437,0.902
205,PMI.MI,2015-10-14,0.8815,0.8815,15163200,0.882,0.83542,0.894
206,PMI.MI,2015-10-13,0.889,0.8805,25248100,0.8965,0.84253,0.897
207,PMI.MI,2015-10-12,0.894,0.891,24161500,0.905,0.84727,0.908
208,PMI.MI,2015-10-09,0.903,0.9005,29869200,0.923,0.8558,0.923
209,PMI.MI,2015-10-08,0.912,0.902,31237800,0.9075,0.86433,0.917
210,PMI.MI,2015-10-07,0.9005,0.9005,56082300,0.913,0.85343,0.9325
211,PMI.MI,2015-10-06,0.9085,0.9025,44423500,0.928,0.86101,0.933
212,PMI.MI,2015-10-05,0.927,0.91,45632800,0.915,0.87854,0.93
213,PMI.MI,2015-10-02,0.90,0.887,38266700,0.903,0.85295,0.9095
214,PMI.MI,2015-10-01,0.898,0.8835,32585200,0.897,0.85106,0.9045
215,PMI.MI,2015-09-30,0.883,0.883,51609500,0.899,0.83684,0.907
216,PMI.MI,2015-09-29,0.877,0.8665,43347300,0.872,0.83115,0.899
217,PMI.MI,2015-09-28,0.8845,0.876,45812200,0.912,0.83826,0.9165
218,PMI.MI,2015-09-25,0.919,0.901,39266500,0.907,0.87096,0.922
219,PMI.MI,2015-09-24,0.887,0.8865,53859700,0.903,0.84063,0.921
220,PMI.MI,2015-09-23,0.903,0.892,35192500,0.9065,0.8558,0.9235
221,PMI.MI,2015-09-22,0.903,0.903,31870000,0.927,0.8558,0.9355
222,PMI.MI,2015-09-21,0.93,0.9155,35958700,0.9265,0.88138,0.937
223,PMI.MI,2015-09-18,0.927,0.9115,48635300,0.9345,0.87854,0.936
224,PMI.MI,2015-09-17,0.941,0.9225,33520800,0.9335,0.89181,0.9445
225,PMI.MI,2015-09-16,0.9275,0.917,44074600,0.9605,0.87901,0.962
226,PMI.MI,2015-09-15,0.9525,0.9325,27065400,0.9425,0.90271,0.954
227,PMI.MI,2015-09-14,0.9385,0.9385,31699800,0.961,0.88944,0.9665
228,PMI.MI,2015-09-11,0.963,0.946,29869600,0.9755,0.91266,0.9755
229,PMI.MI,2015-09-10,0.9665,0.9545,31063000,0.959,0.91598,0.978
230,PMI.MI,2015-09-09,0.968,0.963,54070900,0.976,0.9174,0.98
231,PMI.MI,2015-09-08,0.953,0.935,35413000,0.937,0.90318,0.961
232,PMI.MI,2015-09-07,0.929,0.9245,13192800,0.935,0.88044,0.9415
233,PMI.MI,2015-09-04,0.9215,0.9215,39390000,0.941,0.87333,0.9525
234,PMI.MI,2015-09-03,0.9585,0.95,39551000,0.96,0.90839,0.9665
235,PMI.MI,2015-09-02,0.955,0.9165,62509800,0.9205,0.90508,0.9595
236,PMI.MI,2015-09-01,0.9145,0.9075,41636300,0.9275,0.86669,0.934
237,PMI.MI,2015-08-31,0.9465,0.932,23219900,0.9375,0.89702,0.953
238,PMI.MI,2015-08-28,0.9495,0.939,28711400,0.963,0.89986,0.9645
239,PMI.MI,2015-08-27,0.962,0.9525,53772900,0.965,0.91171,0.967
240,PMI.MI,2015-08-26,0.941,0.9215,50286200,0.928,0.89181,0.9565
241,PMI.MI,2015-08-25,0.9495,0.8945,72320800,0.907,0.89986,0.9495
242,PMI.MI,2015-08-24,0.8905,0.8665,118218200,0.882,0.84395,0.913
243,PMI.MI,2015-08-21,0.921,0.921,70402100,0.943,0.87285,0.9575
244,PMI.MI,2015-08-20,0.965,0.963,60810500,0.9925,0.91455,1.002
245,PMI.MI,2015-08-19,0.995,0.983,37289200,0.9855,0.94299,1.004
246,PMI.MI,2015-08-18,0.994,0.981,22467700,0.983,0.94204,0.995
247,PMI.MI,2015-08-17,0.9885,0.973,20345600,0.987,0.93683,0.992
248,PMI.MI,2015-08-14,0.9795,0.9745,20177100,0.9855,0.9283,0.9925
249,PMI.MI,2015-08-13,0.9865,0.9665,37256300,0.9765,0.93493,0.9885
250,PMI.MI,2015-08-12,0.961,0.9605,43625600,0.9815,0.91076,0.9885
251,PMI.MI,2015-08-11,0.99,0.988,30946700,0.9905,0.93825,1.00
252,PMI.MI,2015-08-10,0.9965,0.982,33993700,0.9995,0.94441,1.007
253,PMI.MI,2015-08-07,0.995,0.989,53755600,1.01,0.94299,1.01
254,PMI.MI,2015-08-06,0.99,0.987,31162000,0.9975,0.93825,1.00
255,PMI.MI,2015-08-05,0.993,0.969,34821400,0.9735,0.94109,0.9955
256,PMI.MI,2015-08-04,0.9685,0.96,30857900,0.985,0.91787,0.986
257,PMI.MI,2015-08-03,0.9865,0.975,24179800,0.977,0.93493,0.992
258,PMI.MI,2015-07-31,0.986,0.966,28449300,0.981,0.93446,0.986
259,PMI.MI,2015-07-30,0.977,0.9645,39856400,0.9835,0.92593,0.9845
260,PMI.MI,2015-07-29,0.9795,0.9655,39464600,0.9815,0.9283,0.9825
261,PMI.MI,2015-07-28,0.9765,0.9675,34783200,0.969,0.92545,0.9795
262,PMI.MI,2015-07-27,0.96,0.956,53507100,0.982,0.90982,0.9865
263,PMI.MI,2015-07-24,0.993,0.9875,36899800,0.9915,0.94109,1.003
264,PMI.MI,2015-07-23,0.994,0.992,38353100,1.014,0.94204,1.019
265,PMI.MI,2015-07-22,1.001,0.9875,39711200,0.992,0.94867,1.011
266,PMI.MI,2015-07-21,0.996,0.9905,74228800,1.03,0.94393,1.032
267,PMI.MI,2015-07-20,1.024,1.003,59293100,1.004,0.97047,1.03
268,PMI.MI,2015-07-17,1.003,0.9955,38453300,1.005,0.95057,1.007
269,PMI.MI,2015-07-16,0.9965,0.982,107248300,0.9825,0.94441,1.008
270,PMI.MI,2015-07-15,0.9695,0.95,60328400,0.95,0.91882,0.972
271,PMI.MI,2015-07-14,0.947,0.937,46407900,0.9595,0.8975,0.9615
272,PMI.MI,2015-07-13,0.96,0.928,93313200,0.9415,0.90982,0.967
273,PMI.MI,2015-07-10,0.933,0.928,107355400,0.954,0.88423,0.96
274,PMI.MI,2015-07-09,0.9275,0.8935,97002600,0.896,0.87901,0.9325
275,PMI.MI,2015-07-08,0.885,0.8385,134484300,0.8425,0.83874,0.887
276,PMI.MI,2015-07-07,0.8395,0.8395,96968300,0.9155,0.79562,0.9165
277,PMI.MI,2015-07-06,0.8965,0.886,157560600,0.92,0.84964,0.934
278,PMI.MI,2015-07-03,0.9485,0.937,58198400,0.945,0.89892,0.953
279,PMI.MI,2015-07-02,0.944,0.944,63859400,0.97,0.89465,0.97
280,PMI.MI,2015-07-01,0.97,0.942,87157500,0.96,0.91929,0.976
281,PMI.MI,2015-06-30,0.946,0.92,91601300,0.9245,0.89655,0.9605
282,PMI.MI,2015-06-29,0.9255,0.92,112647400,0.922,0.87712,0.966
283,PMI.MI,2015-06-26,1.005,0.995,67239100,1.00,0.95246,1.013
284,PMI.MI,2015-06-25,1.006,0.9705,147363800,0.975,0.95341,1.039
285,PMI.MI,2015-06-24,0.9825,0.981,85983600,0.994,0.93114,1.005
286,PMI.MI,2015-06-23,0.9875,0.967,123805900,0.972,0.93588,0.9965
287,PMI.MI,2015-06-22,0.9615,0.9415,86974900,0.962,0.91124,0.9645
288,PMI.MI,2015-06-19,0.944,0.916,76195300,0.9205,0.89465,0.947
289,PMI.MI,2015-06-18,0.9185,0.8885,47736300,0.903,0.87049,0.9185
290,PMI.MI,2015-06-17,0.9025,0.901,31718900,0.909,0.85532,0.923
291,PMI.MI,2015-06-16,0.9085,0.885,55705300,0.902,0.86101,0.919
292,PMI.MI,2015-06-15,0.9065,0.9065,43954500,0.918,0.85911,0.9285
293,PMI.MI,2015-06-12,0.936,0.918,47005000,0.938,0.88707,0.9445
294,PMI.MI,2015-06-11,0.941,0.933,64672000,0.945,0.89181,0.959
295,PMI.MI,2015-06-10,0.95,0.903,58216400,0.913,0.90034,0.95
296,PMI.MI,2015-06-09,0.915,0.892,36256200,0.903,0.86717,0.9195
297,PMI.MI,2015-06-08,0.9055,0.9055,29744900,0.92,0.85817,0.9265
298,PMI.MI,2015-06-05,0.919,0.9155,54127500,0.94,0.87096,0.946
299,PMI.MI,2015-06-04,0.9505,0.941,44400000,0.951,0.90081,0.96
300,PMI.MI,2015-06-03,0.9545,0.9475,47084500,0.957,0.9046,0.9625
301,PMI.MI,2015-06-02,0.957,0.9475,77629400,0.955,0.90697,0.97
302,PMI.MI,2015-06-01,0.95,0.937,46027800,0.9485,0.90034,0.9585
303,PMI.MI,2015-05-29,0.9425,0.9375,49501500,0.9415,0.89323,0.951
304,PMI.MI,2015-05-28,0.941,0.933,40254500,0.942,0.89181,0.9515
305,PMI.MI,2015-05-27,0.947,0.9205,63671300,0.9235,0.8975,0.9475
306,PMI.MI,2015-05-26,0.92,0.904,41290800,0.909,0.87191,0.925
307,PMI.MI,2015-05-25,0.906,0.89,42049500,0.92,0.85864,0.92
308,PMI.MI,2015-05-22,0.93,0.929,53838200,0.9415,0.88138,0.945
309,PMI.MI,2015-05-21,0.936,0.929,56246300,0.948,0.88707,0.9545
310,PMI.MI,2015-05-20,0.955,0.9415,61116900,0.9445,0.90508,0.965
311,PMI.MI,2015-05-19,0.945,0.9325,52356000,0.934,0.8956,0.947
312,PMI.MI,2015-05-18,0.929,0.922,36993500,0.933,0.88044,0.936
313,PMI.MI,2015-05-15,0.945,0.9355,55926500,0.9435,0.87475,0.95
314,PMI.MI,2015-05-14,0.936,0.923,45625600,0.9285,0.86642,0.94
315,PMI.MI,2015-05-13,0.9415,0.934,84085700,0.9405,0.87151,0.9525
316,PMI.MI,2015-05-12,0.9515,0.916,98422000,0.917,0.88077,0.9515
317,PMI.MI,2015-05-11,0.931,0.916,53447900,0.9325,0.86179,0.937
318,PMI.MI,2015-05-08,0.927,0.911,49525200,0.92,0.85809,0.928
319,PMI.MI,2015-05-07,0.913,0.877,62764800,0.8965,0.84513,0.914
320,PMI.MI,2015-05-06,0.897,0.882,70843200,0.888,0.83032,0.9085
321,PMI.MI,2015-05-05,0.89,0.89,68032500,0.9225,0.82384,0.9345
322,PMI.MI,2015-05-04,0.927,0.912,41489600,0.925,0.85809,0.9355
323,PMI.MI,2015-05-01,0.926,0.926,000,0.926,0.85716,0.926
324,PMI.MI,2015-04-30,0.926,0.896,59722400,0.9045,0.85716,0.9265
325,PMI.MI,2015-04-29,0.9065,0.9045,62192800,0.94,0.83911,0.9475
