,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
204,2015-10-05,0.40,0.40,TNX.TO,0.40,4700,0.41,0.41
205,2015-10-02,0.39,0.41,TNX.TO,0.41,24500,0.40,0.41
206,2015-10-01,0.39,0.40,TNX.TO,0.40,6100,0.40,0.40
207,2015-09-30,0.40,0.40,TNX.TO,0.40,1800,0.40,0.40
208,2015-09-29,0.41,0.41,TNX.TO,0.41,1500,0.41,0.41
209,2015-09-28,0.40,0.40,TNX.TO,0.40,6800,0.40,0.41
210,2015-09-25,0.41,0.41,TNX.TO,0.41,30500,0.42,0.42
211,2015-09-24,0.40,0.42,TNX.TO,0.42,36200,0.46,0.46
212,2015-09-23,0.41,0.41,TNX.TO,0.41,8000,0.42,0.42
213,2015-09-22,0.43,0.43,TNX.TO,0.43,13500,0.43,0.43
214,2015-09-21,0.42,0.42,TNX.TO,0.42,1500,0.42,0.42
215,2015-09-18,0.41,0.41,TNX.TO,0.41,19500,0.41,0.41
216,2015-09-17,0.41,0.41,TNX.TO,0.41,1800,0.41,0.41
217,2015-09-16,0.40,0.42,TNX.TO,0.42,15300,0.40,0.42
218,2015-09-15,0.39,0.39,TNX.TO,0.39,4500,0.39,0.39
219,2015-09-14,0.38,0.40,TNX.TO,0.40,21900,0.41,0.41
220,2015-09-11,0.36,0.41,TNX.TO,0.41,49200,0.41,0.41
221,2015-09-10,0.41,0.41,TNX.TO,0.41,28000,0.41,0.41
222,2015-09-09,0.40,0.40,TNX.TO,0.40,59000,0.41,0.42
223,2015-09-08,0.42,0.42,TNX.TO,0.42,1000,0.42,0.42
224,2015-09-04,0.41,0.41,TNX.TO,0.41,8500,0.41,0.41
225,2015-09-03,0.40,0.42,TNX.TO,0.42,16500,0.42,0.42
226,2015-09-02,0.42,0.42,TNX.TO,0.42,15700,0.45,0.45
227,2015-09-01,0.39,0.41,TNX.TO,0.41,1800,0.39,0.41
228,2015-08-31,0.41,0.42,TNX.TO,0.42,4500,0.41,0.43
229,2015-08-28,0.42,0.44,TNX.TO,0.44,28700,0.45,0.45
230,2015-08-27,0.41,0.43,TNX.TO,0.43,4300,0.42,0.44
231,2015-08-26,0.39,0.40,TNX.TO,0.40,74200,0.41,0.41
232,2015-08-25,0.40,0.40,TNX.TO,0.40,70600,0.43,0.44
233,2015-08-24,0.42,0.45,TNX.TO,0.45,166100,0.54,0.54
234,2015-08-21,0.50,0.51,TNX.TO,0.51,22400,0.54,0.54
235,2015-08-20,0.52,0.52,TNX.TO,0.52,6500,0.53,0.53
236,2015-08-19,0.50,0.50,TNX.TO,0.50,18000,0.50,0.52
237,2015-08-18,0.50,0.51,TNX.TO,0.51,77400,0.50,0.52
238,2015-08-17,0.50,0.50,TNX.TO,0.50,4900,0.50,0.50
239,2015-08-14,0.49,0.50,TNX.TO,0.50,9400,0.49,0.50
240,2015-08-13,0.50,0.50,TNX.TO,0.50,51000,0.51,0.51
241,2015-08-12,0.50,0.52,TNX.TO,0.52,69700,0.54,0.55
242,2015-08-11,0.50,0.50,TNX.TO,0.50,39100,0.50,0.52
243,2015-08-10,0.51,0.52,TNX.TO,0.52,89600,0.56,0.56
244,2015-08-07,0.48,0.48,TNX.TO,0.48,7500,0.48,0.48
245,2015-08-06,0.45,0.46,TNX.TO,0.46,9500,0.45,0.46
246,2015-08-05,0.46,0.47,TNX.TO,0.47,10400,0.49,0.49
247,2015-08-04,0.49,0.49,TNX.TO,0.49,800,0.49,0.49
248,2015-07-31,0.50,0.50,TNX.TO,0.50,17300,0.52,0.53
249,2015-07-30,0.46,0.50,TNX.TO,0.50,48200,0.48,0.52
250,2015-07-29,0.44,0.53,TNX.TO,0.53,126400,0.45,0.53
251,2015-07-28,0.41,0.41,TNX.TO,0.41,5200,0.42,0.43
252,2015-07-27,0.40,0.40,TNX.TO,0.40,70400,0.41,0.43
253,2015-07-24,0.40,0.40,TNX.TO,0.40,25400,0.42,0.42
254,2015-07-23,0.42,0.42,TNX.TO,0.42,25500,0.44,0.45
255,2015-07-22,0.44,0.44,TNX.TO,0.44,2500,0.44,0.44
256,2015-07-21,0.42,0.44,TNX.TO,0.44,55300,0.42,0.44
257,2015-07-20,0.42,0.42,TNX.TO,0.42,95900,0.46,0.47
258,2015-07-17,0.46,0.49,TNX.TO,0.49,101600,0.55,0.55
259,2015-07-16,0.53,0.55,TNX.TO,0.55,35000,0.59,0.59
260,2015-07-15,0.52,0.59,TNX.TO,0.59,128700,0.60,0.61
261,2015-07-14,0.54,0.57,TNX.TO,0.57,222200,0.54,0.57
262,2015-07-13,0.50,0.53,TNX.TO,0.53,52700,0.50,0.55
263,2015-07-10,0.48,0.51,TNX.TO,0.51,78700,0.49,0.52
264,2015-07-09,0.42,0.47,TNX.TO,0.47,85500,0.42,0.49
265,2015-07-08,0.45,0.45,TNX.TO,0.45,48300,0.46,0.46
266,2015-07-07,0.43,0.45,TNX.TO,0.45,57300,0.44,0.47
267,2015-07-06,0.41,0.43,TNX.TO,0.43,51000,0.42,0.43
268,2015-07-03,0.39,0.41,TNX.TO,0.41,14100,0.41,0.41
269,2015-07-02,0.40,0.40,TNX.TO,0.40,36300,0.41,0.43
270,2015-06-30,0.39,0.41,TNX.TO,0.41,21300,0.41,0.41
271,2015-06-29,0.38,0.40,TNX.TO,0.40,20100,0.41,0.41
272,2015-06-26,0.39,0.39,TNX.TO,0.39,10900,0.39,0.39
273,2015-06-25,0.38,0.39,TNX.TO,0.39,18800,0.38,0.41
274,2015-06-24,0.38,0.38,TNX.TO,0.38,7500,0.39,0.39
275,2015-06-23,0.37,0.38,TNX.TO,0.38,6000,0.38,0.38
276,2015-06-22,0.37,0.38,TNX.TO,0.38,5500,0.37,0.38
277,2015-06-19,0.37,0.37,TNX.TO,0.37,500,0.37,0.37
278,2015-06-18,0.37,0.37,TNX.TO,0.37,60800,0.40,0.41
279,2015-06-17,0.39,0.41,TNX.TO,0.41,75100,0.40,0.41
280,2015-06-16,0.35,0.39,TNX.TO,0.39,77300,0.38,0.40
281,2015-06-15,0.34,0.35,TNX.TO,0.35,40700,0.35,0.36
282,2015-06-12,0.32,0.33,TNX.TO,0.33,67700,0.34,0.34
283,2015-06-11,0.34,0.34,TNX.TO,0.34,85800,0.38,0.38
284,2015-06-10,0.34,0.35,TNX.TO,0.35,29400,0.34,0.38
285,2015-06-09,0.34,0.34,TNX.TO,0.34,22400,0.36,0.36
286,2015-06-08,0.34,0.35,TNX.TO,0.35,49500,0.38,0.38
287,2015-06-05,0.37,0.38,TNX.TO,0.38,46800,0.37,0.38
288,2015-06-04,0.37,0.37,TNX.TO,0.37,39900,0.38,0.38
289,2015-06-03,0.36,0.37,TNX.TO,0.37,141900,0.38,0.39
290,2015-06-02,0.36,0.38,TNX.TO,0.38,26500,0.39,0.40
291,2015-06-01,0.36,0.39,TNX.TO,0.39,117200,0.44,0.44
292,2015-05-29,0.35,0.40,TNX.TO,0.40,135500,0.35,0.43
293,2015-05-28,0.34,0.35,TNX.TO,0.35,39900,0.36,0.36
294,2015-05-27,0.35,0.36,TNX.TO,0.36,120100,0.39,0.39
295,2015-05-26,0.35,0.37,TNX.TO,0.37,180200,0.40,0.40
296,2015-05-25,0.37,0.50,TNX.TO,0.50,46300,0.37,0.56
297,2015-05-22,0.33,0.37,TNX.TO,0.37,106800,0.33,0.39
298,2015-05-21,0.36,0.36,TNX.TO,0.36,75000,0.38,0.40
299,2015-05-20,0.37,0.40,TNX.TO,0.40,54300,0.42,0.42
300,2015-05-19,0.39,0.39,TNX.TO,0.39,75900,0.43,0.43
301,2015-05-18,0.42,0.42,TNX.TO,0.42,000,0.42,0.42
302,2015-05-15,0.42,0.42,TNX.TO,0.42,51500,0.44,0.44
303,2015-05-14,0.42,0.42,TNX.TO,0.42,42900,0.47,0.47
304,2015-05-13,0.42,0.42,TNX.TO,0.42,85800,0.45,0.45
305,2015-05-12,0.42,0.43,TNX.TO,0.43,24300,0.43,0.43
306,2015-05-11,0.41,0.43,TNX.TO,0.43,43100,0.44,0.45
307,2015-05-08,0.43,0.44,TNX.TO,0.44,2500,0.45,0.45
308,2015-05-07,0.42,0.44,TNX.TO,0.44,19000,0.43,0.44
309,2015-05-06,0.42,0.43,TNX.TO,0.43,51100,0.46,0.46
310,2015-05-05,0.46,0.46,TNX.TO,0.46,14000,0.48,0.49
311,2015-05-04,0.48,0.48,TNX.TO,0.48,5000,0.49,0.49
312,2015-05-01,0.49,0.50,TNX.TO,0.50,5000,0.50,0.50
313,2015-04-30,0.49,0.49,TNX.TO,0.49,11500,0.50,0.50
314,2015-04-29,0.49,0.50,TNX.TO,0.50,18100,0.50,0.50
315,2015-04-28,0.49,0.50,TNX.TO,0.50,22800,0.51,0.53
316,2015-04-27,0.51,0.51,TNX.TO,0.51,3200,0.51,0.51
317,2015-04-24,0.51,0.51,TNX.TO,0.51,6200,0.51,0.51
318,2015-04-23,0.48,0.51,TNX.TO,0.51,25000,0.49,0.51
319,2015-04-22,0.49,0.50,TNX.TO,0.50,17700,0.53,0.53
320,2015-04-21,0.51,0.52,TNX.TO,0.52,3600,0.51,0.52
321,2015-04-20,0.51,0.52,TNX.TO,0.52,2900,0.51,0.52
322,2015-04-17,0.52,0.52,TNX.TO,0.52,19300,0.54,0.54
323,2015-04-16,0.49,0.50,TNX.TO,0.50,30400,0.53,0.53
324,2015-04-15,0.50,0.50,TNX.TO,0.50,10500,0.53,0.53
325,2015-04-14,0.50,0.50,TNX.TO,0.50,13700,0.53,0.53
326,2015-04-13,0.51,0.51,TNX.TO,0.51,34000,0.52,0.53
327,2015-04-10,0.50,0.50,TNX.TO,0.50,33100,0.52,0.52
328,2015-04-09,0.49,0.49,TNX.TO,0.49,13400,0.50,0.51
329,2015-04-08,0.49,0.49,TNX.TO,0.49,19000,0.50,0.52
330,2015-04-07,0.50,0.50,TNX.TO,0.50,42400,0.50,0.54
331,2015-04-06,0.47,0.50,TNX.TO,0.50,50100,0.48,0.54
332,2015-04-02,0.43,0.46,TNX.TO,0.46,35500,0.46,0.47
333,2015-04-01,0.44,0.45,TNX.TO,0.45,37000,0.45,0.47
334,2015-03-31,0.42,0.43,TNX.TO,0.43,67200,0.45,0.45
335,2015-03-30,0.43,0.43,TNX.TO,0.43,8900,0.46,0.46
336,2015-03-27,0.44,0.45,TNX.TO,0.45,94600,0.47,0.48
337,2015-03-26,0.45,0.47,TNX.TO,0.47,33400,0.45,0.49
338,2015-03-25,0.43,0.43,TNX.TO,0.43,129000,0.48,0.55
339,2015-03-24,0.47,0.47,TNX.TO,0.47,42400,0.53,0.53
340,2015-03-23,0.50,0.50,TNX.TO,0.50,147800,0.72,0.72
341,2015-03-20,0.57,0.65,TNX.TO,0.65,134600,0.60,0.77
342,2015-03-19,0.49,0.55,TNX.TO,0.55,94800,0.49,0.60
343,2015-03-18,0.39,0.46,TNX.TO,0.46,36500,0.41,0.49
344,2015-03-17,0.42,0.42,TNX.TO,0.42,40800,0.42,0.45
345,2015-03-16,0.41,0.41,TNX.TO,0.41,33000,0.48,0.50
346,2015-03-13,0.46,0.47,TNX.TO,0.47,38200,0.46,0.48
347,2015-03-12,0.46,0.46,TNX.TO,0.46,62200,0.46,0.49
348,2015-03-11,0.45,0.50,TNX.TO,0.50,108500,0.50,0.50
349,2015-03-10,0.43,0.53,TNX.TO,0.53,81400,0.55,0.55
350,2015-03-09,0.54,0.54,TNX.TO,0.54,49700,0.62,0.62
351,2015-03-06,0.61,0.61,TNX.TO,0.61,22600,0.67,0.67
352,2015-03-05,0.65,0.65,TNX.TO,0.65,7700,0.67,0.67
353,2015-03-04,0.67,0.68,TNX.TO,0.68,8000,0.67,0.68
354,2015-03-03,0.66,0.67,TNX.TO,0.67,27000,0.67,0.67
355,2015-03-02,0.66,0.70,TNX.TO,0.70,6200,0.70,0.70
356,2015-02-27,0.69,0.69,TNX.TO,0.69,21600,0.71,0.71
