,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,76.110001,76.68,NHI,76.68,135800,76.980003,77.120003
1,2016-07-26,76.82,77.059998,NHI,77.059998,179800,77.360001,77.43
2,2016-07-25,76.839996,77.18,NHI,77.18,142100,77.690002,77.860001
3,2016-07-22,76.309998,77.540001,NHI,77.540001,177600,76.919998,77.949997
4,2016-07-21,76.459999,77.080002,NHI,77.080002,168800,76.629997,77.269997
5,2016-07-20,76.239998,76.82,NHI,76.82,240000,76.760002,77.080002
6,2016-07-19,75.739998,76.610001,NHI,76.610001,394600,76.040001,76.610001
7,2016-07-18,76.00,76.029999,NHI,76.029999,456400,76.93,77.300003
8,2016-07-15,76.300003,76.910004,NHI,76.910004,126700,76.440002,77.099998
9,2016-07-14,76.209999,76.419998,NHI,76.419998,190100,77.440002,77.580002
10,2016-07-13,76.57,77.650002,NHI,77.650002,241100,77.440002,77.699997
11,2016-07-12,76.220001,77.029999,NHI,77.029999,269500,76.790001,77.300003
12,2016-07-11,75.57,77.00,NHI,77.00,474900,76.260002,77.410004
13,2016-07-08,74.970001,76.290001,NHI,76.290001,281900,75.400002,76.339996
14,2016-07-07,74.849998,74.989998,NHI,74.989998,190700,76.150002,76.25
15,2016-07-06,76.220001,76.25,NHI,76.25,176900,76.349998,76.739998
16,2016-07-05,75.489998,76.540001,NHI,76.540001,148600,75.879997,76.57
17,2016-07-01,75.309998,75.879997,NHI,75.879997,212400,75.32,76.150002
18,2016-06-30,73.629997,75.089996,NHI,75.089996,284600,74.470001,75.110001
19,2016-06-29,73.220001,74.410004,NHI,74.410004,230800,73.790001,74.510002
20,2016-06-28,72.82,73.75,NHI,73.75,244600,73.169998,73.879997
21,2016-06-27,71.75,73.879997,NHI,72.979996,346800,72.699997,74.07
22,2016-06-24,70.199997,72.779999,NHI,71.893397,1101700,70.199997,73.230003
23,2016-06-23,71.379997,71.639999,NHI,70.767285,225700,71.620003,71.959999
24,2016-06-22,71.050003,71.260002,NHI,70.391917,174500,71.959999,71.959999
25,2016-06-21,71.199997,71.849998,NHI,70.974726,216400,71.459999,72.050003
26,2016-06-20,71.25,71.309998,NHI,70.441304,168800,71.629997,72.18
27,2016-06-17,70.82,71.300003,NHI,70.431431,369800,71.419998,71.669998
28,2016-06-16,70.82,71.68,NHI,70.806799,181200,71.089996,71.68
29,2016-06-15,71.00,71.220001,NHI,70.352404,197500,71.050003,71.489998
30,2016-06-14,70.559998,71.00,NHI,70.135082,144100,71.269997,71.529999
31,2016-06-13,71.110001,71.300003,NHI,70.431431,225200,71.519997,72.419998
32,2016-06-10,70.989998,71.540001,NHI,70.668505,155700,71.019997,71.639999
33,2016-06-09,70.50,71.370003,NHI,70.500578,172000,70.839996,71.489998
34,2016-06-08,69.900002,70.919998,NHI,70.056055,221900,70.349998,71.00
35,2016-06-07,70.080002,70.300003,NHI,69.443613,193800,70.349998,70.720001
36,2016-06-06,69.779999,70.040001,NHI,69.186778,154700,70.900002,71.169998
37,2016-06-03,70.190002,70.919998,NHI,70.056055,145900,70.889999,70.959999
38,2016-06-02,69.599998,70.220001,NHI,69.364586,237000,69.669998,70.230003
39,2016-06-01,69.260002,69.889999,NHI,69.038604,154900,69.559998,70.089996
40,2016-05-31,69.129997,69.830002,NHI,68.979337,566400,69.849998,70.019997
41,2016-05-27,69.349998,69.830002,NHI,68.979337,202500,69.389999,70.199997
42,2016-05-26,68.660004,69.360001,NHI,68.515061,141000,68.760002,69.540001
43,2016-05-25,68.010002,68.730003,NHI,67.892739,165800,68.760002,69.160004
44,2016-05-24,67.739998,68.709999,NHI,67.872978,206000,67.940002,68.860001
45,2016-05-23,66.32,67.489998,NHI,66.667839,173000,67.220001,67.900002
46,2016-05-20,66.360001,67.029999,NHI,66.213444,206200,66.669998,67.209999
47,2016-05-19,65.940002,66.309998,NHI,65.502213,205200,67.209999,67.290001
