,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6400.00,6400.00,SHS,6400.00,114800,6500.00,6600.00
1,2016-07-27,6500.00,6500.00,SHS,6500.00,93700,6700.00,6700.00
2,2016-07-26,6400.00,6600.00,SHS,6600.00,188800,6700.00,6700.00
3,2016-07-25,6700.00,6700.00,SHS,6700.00,330600,6700.00,6800.00
4,2016-07-22,6500.00,6700.00,SHS,6700.00,455500,6700.00,6700.00
5,2016-07-21,6600.00,6700.00,SHS,6700.00,233700,6700.00,6700.00
6,2016-07-20,6600.00,6700.00,SHS,6700.00,91700,6700.00,6800.00
7,2016-07-19,6700.00,6800.00,SHS,6800.00,376300,6800.00,6900.00
8,2016-07-18,6600.00,6800.00,SHS,6800.00,391200,6800.00,6800.00
9,2016-07-15,6800.00,6900.00,SHS,6900.00,224700,6900.00,6900.00
10,2016-07-14,6800.00,6900.00,SHS,6900.00,494100,7100.00,7100.00
11,2016-07-13,6600.00,7000.00,SHS,7000.00,1161100,6600.00,7200.00
12,2016-07-12,6300.00,6600.00,SHS,6600.00,411900,6400.00,6700.00
13,2016-07-11,6400.00,6400.00,SHS,6400.00,294700,6600.00,6800.00
14,2016-07-08,6600.00,6600.00,SHS,6600.00,406200,6800.00,6800.00
15,2016-07-07,6600.00,6800.00,SHS,6800.00,457600,6700.00,6800.00
16,2016-07-06,6600.00,6800.00,SHS,6800.00,353900,6800.00,6900.00
17,2016-07-05,6700.00,6800.00,SHS,6800.00,696600,6700.00,7100.00
18,2016-07-04,6100.00,6700.00,SHS,6700.00,373000,6100.00,6700.00
19,2016-07-01,6000.00,6100.00,SHS,6100.00,89600,6000.00,6100.00
20,2016-06-30,6100.00,6100.00,SHS,6100.00,143700,6100.00,6200.00
21,2016-06-29,6100.00,6200.00,SHS,6200.00,109800,6300.00,6300.00
22,2016-06-28,6100.00,6200.00,SHS,6200.00,98400,6100.00,6200.00
23,2016-06-27,5900.00,6100.00,SHS,6100.00,372800,6100.00,6100.00
24,2016-06-24,5800.00,6100.00,SHS,6100.00,840600,6300.00,6300.00
25,2016-06-23,6400.00,6400.00,SHS,6400.00,58200,6400.00,6500.00
26,2016-06-22,6400.00,6400.00,SHS,6400.00,144300,6400.00,6500.00
27,2016-06-21,6400.00,6500.00,SHS,6500.00,163400,6500.00,6600.00
28,2016-06-20,6500.00,6500.00,SHS,6500.00,115100,6500.00,6500.00
29,2016-06-17,6500.00,6500.00,SHS,6500.00,541800,6500.00,6600.00
30,2016-06-16,6500.00,6500.00,SHS,6500.00,344100,6500.00,6600.00
31,2016-06-15,6500.00,6500.00,SHS,6500.00,179200,6600.00,6600.00
32,2016-06-14,6500.00,6600.00,SHS,6600.00,275500,6600.00,6700.00
33,2016-06-13,6500.00,6600.00,SHS,6600.00,55800,6700.00,6700.00
34,2016-06-10,6600.00,6700.00,SHS,6700.00,134500,6700.00,6800.00
35,2016-06-09,6500.00,6700.00,SHS,6700.00,414600,6700.00,6800.00
36,2016-06-08,6500.00,6700.00,SHS,6700.00,200000,6500.00,6700.00
37,2016-06-07,6400.00,6600.00,SHS,6600.00,284000,6500.00,6600.00
38,2016-06-06,6500.00,6500.00,SHS,6500.00,185700,6600.00,6600.00
39,2016-06-03,6600.00,6600.00,SHS,6600.00,172900,6700.00,6700.00
40,2016-06-02,6500.00,6700.00,SHS,6700.00,192600,6500.00,6700.00
41,2016-06-01,6500.00,6500.00,SHS,6500.00,132300,6500.00,6600.00
42,2016-05-31,6500.00,6500.00,SHS,6500.00,139600,6500.00,6600.00
43,2016-05-30,6500.00,6500.00,SHS,6500.00,606700,6500.00,6700.00
44,2016-05-27,6300.00,6500.00,SHS,6500.00,126300,6300.00,6500.00
45,2016-05-26,6300.00,6300.00,SHS,6300.00,160400,6400.00,6400.00
46,2016-05-25,6400.00,6400.00,SHS,6400.00,265500,6600.00,6600.00
47,2016-05-24,6500.00,6500.00,SHS,6500.00,97400,6500.00,6600.00
48,2016-05-23,6500.00,6500.00,SHS,6500.00,305800,6600.00,6600.00
49,2016-05-20,6600.00,6600.00,SHS,6600.00,000,6600.00,6600.00
50,2016-05-19,6600.00,6600.00,SHS,6600.00,97800,6700.00,6800.00
51,2016-05-18,6700.00,6700.00,SHS,6700.00,000,6700.00,6700.00
52,2016-05-17,6700.00,6700.00,SHS,6700.00,000,6700.00,6700.00
53,2016-05-16,6700.00,6700.00,SHS,6700.00,000,6700.00,6700.00
54,2016-05-13,6600.00,6700.00,SHS,6700.00,119900,6800.00,6800.00
55,2016-05-12,6600.00,6800.00,SHS,6800.00,206200,6700.00,6800.00
56,2016-05-11,6700.00,6700.00,SHS,6700.00,000,6700.00,6700.00
57,2016-05-10,6700.00,6700.00,SHS,6700.00,000,6700.00,6700.00
58,2016-05-09,6700.00,6700.00,SHS,6700.00,133000,6800.00,6900.00
59,2016-05-06,6800.00,6800.00,SHS,6800.00,310300,6800.00,7000.00
60,2016-05-05,6800.00,6800.00,SHS,6800.00,237300,6800.00,7000.00
61,2016-05-04,6900.00,6900.00,SHS,6900.00,000,6900.00,6900.00
62,2016-05-03,6900.00,6900.00,SHS,6900.00,000,6900.00,6900.00
63,2016-05-02,6900.00,6900.00,SHS,6900.00,000,6900.00,6900.00
64,2016-04-29,6900.00,6900.00,SHS,6900.00,000,6900.00,6900.00
65,2016-04-28,6900.00,6900.00,SHS,6900.00,000,6900.00,6900.00
66,2016-04-27,6900.00,6900.00,SHS,6900.00,000,6900.00,6900.00
67,2016-04-26,6900.00,6900.00,SHS,6900.00,213300,6900.00,7000.00
68,2016-04-22,7000.00,7100.00,SHS,7100.00,84400,7000.00,7100.00
69,2016-04-21,7000.00,7000.00,SHS,7000.00,356000,7000.00,7200.00
70,2016-04-20,7000.00,7100.00,SHS,7100.00,177500,7000.00,7100.00
71,2016-04-19,7100.00,7100.00,SHS,7100.00,000,7100.00,7100.00
72,2016-04-18,7100.00,7100.00,SHS,7100.00,000,7100.00,7100.00
73,2016-04-15,7100.00,7100.00,SHS,7100.00,000,7100.00,7100.00
74,2016-04-14,7000.00,7100.00,SHS,7100.00,970700,7100.00,7200.00
75,2016-04-13,6900.00,7100.00,SHS,7100.00,647400,7000.00,7100.00
76,2016-04-12,6900.00,6900.00,SHS,6900.00,196400,7000.00,7000.00
77,2016-04-11,7000.00,7000.00,SHS,7000.00,511200,7100.00,7200.00
78,2016-04-08,6800.00,7000.00,SHS,7000.00,453400,6800.00,7100.00
79,2016-04-07,6800.00,6900.00,SHS,6900.00,230300,6900.00,7000.00
80,2016-04-06,6800.00,6900.00,SHS,6900.00,273900,6900.00,6900.00
81,2016-04-05,6700.00,6900.00,SHS,6900.00,295600,6800.00,6900.00
82,2016-04-04,6700.00,6800.00,SHS,6800.00,140200,6800.00,6800.00
83,2016-04-01,6600.00,6700.00,SHS,6700.00,335300,6700.00,6800.00
84,2016-03-31,6700.00,6700.00,SHS,6700.00,94200,7000.00,7000.00
85,2016-03-30,6800.00,7000.00,SHS,7000.00,322900,6800.00,7000.00
86,2016-03-29,6800.00,6900.00,SHS,6900.00,427600,6900.00,6900.00
87,2016-03-28,6900.00,7000.00,SHS,7000.00,104700,6900.00,7000.00
88,2016-03-25,6900.00,6900.00,SHS,6900.00,402800,7000.00,7000.00
89,2016-03-24,7000.00,7000.00,SHS,7000.00,824500,7100.00,7300.00
90,2016-03-23,7100.00,7200.00,SHS,7200.00,317200,7200.00,7200.00
91,2016-03-22,7000.00,7100.00,SHS,7100.00,497900,7100.00,7200.00
92,2016-03-21,7100.00,7200.00,SHS,7200.00,922600,7300.00,7400.00
93,2016-03-18,7200.00,7300.00,SHS,7300.00,810400,7300.00,7400.00
94,2016-03-17,7300.00,7300.00,SHS,7300.00,510600,7300.00,7500.00
95,2016-03-16,7200.00,7300.00,SHS,7300.00,673400,7200.00,7400.00
96,2016-03-15,7300.00,7300.00,SHS,7300.00,224800,7400.00,7500.00
97,2016-03-14,7400.00,7400.00,SHS,7400.00,709100,7400.00,7500.00
98,2016-03-11,7200.00,7300.00,SHS,7300.00,155100,7400.00,7400.00
99,2016-03-10,7200.00,7400.00,SHS,7400.00,425500,7200.00,7400.00
100,2016-03-09,7200.00,7200.00,SHS,7200.00,87400,7200.00,7300.00
101,2016-03-08,7100.00,7200.00,SHS,7200.00,111200,7200.00,7300.00
102,2016-03-07,7100.00,7200.00,SHS,7200.00,408200,7200.00,7300.00
103,2016-03-04,7200.00,7200.00,SHS,7200.00,140800,7200.00,7300.00
104,2016-03-03,7200.00,7200.00,SHS,7200.00,163300,7400.00,7400.00
105,2016-03-02,7300.00,7400.00,SHS,7400.00,190700,7500.00,7500.00
106,2016-03-01,7300.00,7300.00,SHS,7300.00,217800,7300.00,7400.00
107,2016-02-29,7100.00,7300.00,SHS,7300.00,276200,7300.00,7300.00
108,2016-02-26,7200.00,7400.00,SHS,7400.00,117700,7300.00,7400.00
109,2016-02-25,7200.00,7200.00,SHS,7200.00,405300,7500.00,7500.00
110,2016-02-24,7300.00,7500.00,SHS,7500.00,333100,7400.00,7500.00
111,2016-02-23,7300.00,7300.00,SHS,7300.00,000,7300.00,7300.00
112,2016-02-22,7300.00,7300.00,SHS,7300.00,000,7300.00,7300.00
113,2016-02-19,7300.00,7300.00,SHS,7300.00,000,7300.00,7300.00
114,2016-02-18,7200.00,7300.00,SHS,7300.00,150400,7200.00,7300.00
115,2016-02-17,7200.00,7300.00,SHS,7300.00,259000,7200.00,7400.00
116,2016-02-16,7000.00,7200.00,SHS,7200.00,341800,7000.00,7200.00
117,2016-02-15,6900.00,7100.00,SHS,7100.00,285400,6900.00,7100.00
118,2016-02-12,7100.00,7100.00,SHS,7100.00,000,7100.00,7100.00
119,2016-02-11,7100.00,7100.00,SHS,7100.00,000,7100.00,7100.00
120,2016-02-10,7100.00,7100.00,SHS,7100.00,000,7100.00,7100.00
121,2016-02-09,7100.00,7100.00,SHS,7100.00,000,7100.00,7100.00
122,2016-02-08,7100.00,7100.00,SHS,7100.00,000,7100.00,7100.00
123,2016-02-05,6700.00,7100.00,SHS,7100.00,200100,6700.00,7100.00
124,2016-02-04,6800.00,6900.00,SHS,6900.00,67400,6900.00,7000.00
125,2016-02-03,6700.00,6800.00,SHS,6800.00,285800,6800.00,6900.00
126,2016-02-02,6800.00,6800.00,SHS,6800.00,571700,7000.00,7100.00
127,2016-02-01,6900.00,7000.00,SHS,7000.00,446200,7000.00,7000.00
128,2016-01-29,6800.00,6900.00,SHS,6900.00,565500,6800.00,7000.00
129,2016-01-28,6700.00,6800.00,SHS,6800.00,417200,6800.00,7000.00
130,2016-01-27,6600.00,6800.00,SHS,6800.00,567800,6600.00,6900.00
131,2016-01-26,6500.00,6600.00,SHS,6600.00,470000,6800.00,6900.00
132,2016-01-25,6600.00,6900.00,SHS,6900.00,543100,6600.00,6900.00
133,2016-01-22,6200.00,6500.00,SHS,6500.00,810700,6400.00,6600.00
134,2016-01-21,6200.00,6300.00,SHS,6300.00,961000,6600.00,6700.00
135,2016-01-20,6500.00,6600.00,SHS,6600.00,386300,6600.00,6800.00
136,2016-01-19,6400.00,6700.00,SHS,6700.00,1009900,6500.00,6700.00
137,2016-01-18,6200.00,6500.00,SHS,6500.00,1845700,6800.00,6800.00
138,2016-01-15,6800.00,6800.00,SHS,6800.00,272500,7100.00,7100.00
139,2016-01-14,6900.00,6900.00,SHS,6900.00,185000,7000.00,7100.00
140,2016-01-13,7000.00,7100.00,SHS,7100.00,319700,7200.00,7200.00
141,2016-01-12,6900.00,7200.00,SHS,7200.00,240300,7000.00,7200.00
142,2016-01-11,6900.00,7000.00,SHS,7000.00,425200,7000.00,7000.00
143,2016-01-08,6900.00,7000.00,SHS,7000.00,682900,7800.00,7800.00
144,2016-01-07,7000.00,7100.00,SHS,7100.00,671900,7300.00,7300.00
145,2016-01-06,7200.00,7300.00,SHS,7300.00,382900,7200.00,7400.00
146,2016-01-05,7200.00,7200.00,SHS,7200.00,240400,7400.00,7500.00
147,2016-01-04,7300.00,7400.00,SHS,7400.00,1019100,8000.00,8000.00
148,2016-01-01,7300.00,7300.00,SHS,7300.00,000,7300.00,7300.00
149,2015-12-31,7300.00,7300.00,SHS,7300.00,154300,8100.00,8100.00
150,2015-12-30,7300.00,7400.00,SHS,7400.00,1054300,7800.00,7800.00
151,2015-12-29,7000.00,7400.00,SHS,7400.00,354600,7100.00,7400.00
152,2015-12-28,7100.00,7100.00,SHS,7100.00,151500,7300.00,7300.00
153,2015-12-25,7100.00,7300.00,SHS,7300.00,162900,7200.00,7300.00
154,2015-12-24,7200.00,7200.00,SHS,7200.00,223200,7300.00,7400.00
155,2015-12-23,7200.00,7300.00,SHS,7300.00,139300,7400.00,7400.00
156,2015-12-22,7200.00,7300.00,SHS,7300.00,183200,7200.00,7400.00
157,2015-12-21,7200.00,7300.00,SHS,7300.00,149600,7300.00,7400.00
158,2015-12-18,6600.00,7300.00,SHS,7300.00,486100,6600.00,7400.00
159,2015-12-17,7200.00,7300.00,SHS,7300.00,270200,7400.00,7400.00
160,2015-12-16,7200.00,7200.00,SHS,7200.00,481900,7300.00,7400.00
161,2015-12-15,6400.00,7200.00,SHS,7200.00,149400,6400.00,7300.00
162,2015-12-14,6500.00,7100.00,SHS,7100.00,408500,6500.00,7300.00
163,2015-12-11,7000.00,7100.00,SHS,7100.00,294100,7000.00,7300.00
164,2015-12-10,7200.00,7200.00,SHS,7200.00,640900,7400.00,7400.00
165,2015-12-09,7400.00,7400.00,SHS,7400.00,205200,7600.00,7600.00
166,2015-12-08,7400.00,7600.00,SHS,7600.00,688100,7500.00,7600.00
167,2015-12-07,7500.00,7600.00,SHS,7600.00,294100,7700.00,7700.00
168,2015-12-04,7600.00,7700.00,SHS,7700.00,282600,7700.00,7700.00
169,2015-12-03,7600.00,7700.00,SHS,7700.00,218500,7600.00,7800.00
170,2015-12-02,7600.00,7700.00,SHS,7700.00,674400,7900.00,7900.00
171,2015-12-01,7600.00,7700.00,SHS,7700.00,410400,7700.00,7800.00
172,2015-11-30,7600.00,7700.00,SHS,7700.00,491300,7800.00,7900.00
173,2015-11-27,7900.00,7900.00,SHS,7900.00,840100,8000.00,8300.00
174,2015-11-26,7600.00,8000.00,SHS,8000.00,1903300,7800.00,8300.00
175,2015-11-25,7600.00,7900.00,SHS,7900.00,462100,7700.00,7900.00
176,2015-11-24,7600.00,7800.00,SHS,7800.00,442500,7800.00,8000.00
177,2015-11-23,7400.00,7800.00,SHS,7800.00,911600,7400.00,7900.00
178,2015-11-20,7300.00,7400.00,SHS,7400.00,134800,7400.00,7500.00
179,2015-11-19,7300.00,7400.00,SHS,7400.00,141200,7400.00,7500.00
180,2015-11-18,7300.00,7400.00,SHS,7400.00,230800,7400.00,7500.00
181,2015-11-17,7300.00,7400.00,SHS,7400.00,327500,7400.00,7500.00
182,2015-11-16,7300.00,7400.00,SHS,7400.00,539600,7400.00,7500.00
183,2015-11-13,7300.00,7400.00,SHS,7400.00,862200,7300.00,7500.00
184,2015-11-12,7200.00,7300.00,SHS,7300.00,723900,7400.00,7400.00
185,2015-11-11,7300.00,7300.00,SHS,7300.00,688000,7400.00,7500.00
186,2015-11-10,7300.00,7300.00,SHS,7300.00,652200,7500.00,7600.00
187,2015-11-09,7400.00,7500.00,SHS,7500.00,350200,7400.00,7600.00
188,2015-11-06,7300.00,7500.00,SHS,7500.00,1272200,7400.00,7500.00
189,2015-11-05,7200.00,7300.00,SHS,7300.00,1208100,7200.00,7400.00
190,2015-11-04,7100.00,7200.00,SHS,7200.00,1276500,7100.00,7300.00
191,2015-11-03,7000.00,7000.00,SHS,7000.00,1031700,7000.00,7200.00
192,2015-11-02,7000.00,7000.00,SHS,7000.00,775600,7800.00,7800.00
193,2015-10-30,7000.00,7100.00,SHS,7100.00,420400,7000.00,7100.00
194,2015-10-29,7000.00,7000.00,SHS,7000.00,423600,7000.00,7100.00
195,2015-10-28,6900.00,6900.00,SHS,6900.00,863800,6900.00,7100.00
196,2015-10-27,6800.00,6800.00,SHS,6800.00,524600,6800.00,7000.00
197,2015-10-26,6700.00,6800.00,SHS,6800.00,540800,6700.00,7000.00
198,2015-10-23,6800.00,6800.00,SHS,6800.00,552300,6900.00,7100.00
199,2015-10-22,6900.00,6900.00,SHS,6900.00,537700,6900.00,7000.00
200,2015-10-21,6600.00,6900.00,SHS,6900.00,397100,6600.00,7000.00
201,2015-10-20,6700.00,6800.00,SHS,6800.00,404100,6800.00,6900.00
202,2015-10-19,6800.00,6900.00,SHS,6900.00,276100,7000.00,7000.00
203,2015-10-16,6900.00,7000.00,SHS,7000.00,704700,7000.00,7100.00
204,2015-10-15,7000.00,7000.00,SHS,7000.00,309000,7000.00,7100.00
205,2015-10-14,7000.00,7000.00,SHS,7000.00,335200,7100.00,7200.00
206,2015-10-13,7000.00,7100.00,SHS,7100.00,379300,7200.00,7200.00
207,2015-10-12,7000.00,7200.00,SHS,7200.00,755600,7100.00,7200.00
208,2015-10-09,7000.00,7000.00,SHS,7000.00,401500,7100.00,7200.00
209,2015-10-08,6900.00,7000.00,SHS,7000.00,286500,7000.00,7100.00
210,2015-10-07,6900.00,6900.00,SHS,6900.00,336900,7200.00,7200.00
211,2015-10-06,6800.00,7100.00,SHS,7100.00,1068600,6800.00,7200.00
212,2015-10-05,6600.00,6700.00,SHS,6700.00,186600,6700.00,6800.00
213,2015-10-02,6600.00,6600.00,SHS,6600.00,105200,6700.00,6800.00
214,2015-10-01,6600.00,6700.00,SHS,6700.00,102100,6800.00,6800.00
215,2015-09-30,6700.00,6700.00,SHS,6700.00,136100,6700.00,6800.00
216,2015-09-29,6600.00,6700.00,SHS,6700.00,212500,6700.00,6700.00
217,2015-09-28,6700.00,6700.00,SHS,6700.00,115100,6800.00,6900.00
218,2015-09-25,6800.00,6800.00,SHS,6800.00,200300,6900.00,6900.00
219,2015-09-24,6700.00,6900.00,SHS,6900.00,557600,6700.00,7000.00
220,2015-09-23,6700.00,6700.00,SHS,6700.00,121800,6800.00,6900.00
221,2015-09-22,6800.00,6800.00,SHS,6800.00,144600,6900.00,7000.00
222,2015-09-21,6800.00,6800.00,SHS,6800.00,216000,6800.00,6900.00
223,2015-09-18,6700.00,6800.00,SHS,6800.00,863300,6800.00,6900.00
224,2015-09-17,6700.00,6700.00,SHS,6700.00,163100,6800.00,6900.00
225,2015-09-16,6700.00,6700.00,SHS,6700.00,118600,6700.00,6800.00
226,2015-09-15,6700.00,6700.00,SHS,6700.00,115700,6700.00,6800.00
227,2015-09-14,6700.00,6700.00,SHS,6700.00,297700,6800.00,6800.00
228,2015-09-11,6800.00,6900.00,SHS,6900.00,370700,7000.00,7100.00
229,2015-09-10,6900.00,6900.00,SHS,6900.00,129000,7000.00,7100.00
230,2015-09-09,6900.00,7100.00,SHS,7100.00,234300,7000.00,7200.00
231,2015-09-08,6700.00,7000.00,SHS,7000.00,320100,6800.00,7000.00
232,2015-09-07,6800.00,6800.00,SHS,6800.00,173300,6900.00,7000.00
233,2015-09-04,6800.00,6900.00,SHS,6900.00,115400,6800.00,7100.00
234,2015-09-03,6900.00,7000.00,SHS,7000.00,533300,7000.00,7200.00
235,2015-09-02,7100.00,7100.00,SHS,7100.00,000,7100.00,7100.00
236,2015-09-01,7000.00,7100.00,SHS,7100.00,191400,7100.00,7200.00
237,2015-08-31,7100.00,7100.00,SHS,7100.00,513400,7300.00,7400.00
238,2015-08-28,7000.00,7300.00,SHS,7300.00,1208900,7000.00,7400.00
239,2015-08-27,6900.00,6900.00,SHS,6900.00,521500,7200.00,7200.00
240,2015-08-26,6700.00,7000.00,SHS,7000.00,621700,6700.00,7000.00
241,2015-08-25,6200.00,6600.00,SHS,6600.00,1233100,6200.00,6900.00
242,2015-08-24,6500.00,6500.00,SHS,6500.00,1951900,7200.00,7200.00
243,2015-08-21,6800.00,7200.00,SHS,7200.00,1197800,8100.00,8100.00
244,2015-08-20,7400.00,7400.00,SHS,7400.00,327600,8400.00,8400.00
245,2015-08-19,7200.00,7700.00,SHS,7700.00,1053700,8000.00,8000.00
246,2015-08-18,7200.00,7300.00,SHS,7300.00,1174200,8100.00,8100.00
