,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
27,2016-06-21,0.395,0.405,RMS.AX,0.405,1127000,0.395,0.405
28,2016-06-20,0.39,0.395,RMS.AX,0.395,1758500,0.41,0.412
29,2016-06-17,0.41,0.415,RMS.AX,0.415,1428400,0.42,0.425
30,2016-06-16,0.415,0.425,RMS.AX,0.425,2111000,0.415,0.425
31,2016-06-15,0.405,0.42,RMS.AX,0.42,1437300,0.415,0.422
32,2016-06-14,0.405,0.405,RMS.AX,0.405,2625800,0.415,0.427
33,2016-06-13,0.41,0.41,RMS.AX,0.41,000,0.41,0.41
34,2016-06-10,0.397,0.41,RMS.AX,0.41,1734300,0.405,0.415
35,2016-06-09,0.39,0.40,RMS.AX,0.40,2235100,0.41,0.412
36,2016-06-08,0.39,0.395,RMS.AX,0.395,1041600,0.40,0.4025
37,2016-06-07,0.395,0.40,RMS.AX,0.40,1087800,0.41,0.41
38,2016-06-06,0.395,0.40,RMS.AX,0.40,3682900,0.405,0.4125
39,2016-06-03,0.37,0.38,RMS.AX,0.38,916100,0.375,0.38
40,2016-06-02,0.37,0.38,RMS.AX,0.38,1034100,0.385,0.385
41,2016-06-01,0.375,0.385,RMS.AX,0.385,3042800,0.38,0.387
42,2016-05-31,0.365,0.37,RMS.AX,0.37,1601800,0.365,0.38
43,2016-05-30,0.36,0.365,RMS.AX,0.365,3364700,0.375,0.38
44,2016-05-27,0.38,0.39,RMS.AX,0.39,2386300,0.385,0.395
45,2016-05-26,0.375,0.395,RMS.AX,0.395,2560400,0.375,0.40
46,2016-05-25,0.37,0.375,RMS.AX,0.375,4722300,0.38,0.385
47,2016-05-24,0.405,0.405,RMS.AX,0.405,2194600,0.41,0.4175
48,2016-05-23,0.405,0.42,RMS.AX,0.42,1892700,0.42,0.425
49,2016-05-20,0.415,0.42,RMS.AX,0.42,2344000,0.42,0.4275
50,2016-05-19,0.42,0.42,RMS.AX,0.42,6007900,0.45,0.45
51,2016-05-18,0.46,0.465,RMS.AX,0.465,2534300,0.485,0.485
52,2016-05-17,0.455,0.475,RMS.AX,0.475,4684500,0.455,0.48
53,2016-05-16,0.43,0.445,RMS.AX,0.445,7870700,0.43,0.455
54,2016-05-13,0.412,0.43,RMS.AX,0.43,2274900,0.42,0.43
55,2016-05-12,0.415,0.42,RMS.AX,0.42,1933900,0.425,0.425
56,2016-05-11,0.405,0.415,RMS.AX,0.415,1759700,0.41,0.415
57,2016-05-10,0.40,0.41,RMS.AX,0.41,2202000,0.415,0.415
58,2016-05-09,0.425,0.43,RMS.AX,0.43,3043000,0.425,0.44
59,2016-05-06,0.397,0.415,RMS.AX,0.415,2432200,0.40,0.425
60,2016-05-05,0.405,0.405,RMS.AX,0.405,1199200,0.41,0.412
61,2016-05-04,0.40,0.41,RMS.AX,0.41,2205500,0.42,0.4225
62,2016-05-03,0.417,0.43,RMS.AX,0.43,1340200,0.42,0.43
63,2016-05-02,0.407,0.415,RMS.AX,0.415,2302100,0.43,0.435
64,2016-04-29,0.405,0.415,RMS.AX,0.415,2631300,0.415,0.425
65,2016-04-28,0.39,0.40,RMS.AX,0.40,2017500,0.40,0.4125
66,2016-04-27,0.385,0.405,RMS.AX,0.405,1603000,0.39,0.4125
67,2016-04-26,0.385,0.39,RMS.AX,0.39,1338800,0.39,0.3925
68,2016-04-25,0.395,0.395,RMS.AX,0.395,000,0.395,0.395
69,2016-04-22,0.39,0.395,RMS.AX,0.395,1254500,0.39,0.3975
70,2016-04-21,0.382,0.39,RMS.AX,0.39,1014600,0.395,0.395
71,2016-04-20,0.39,0.39,RMS.AX,0.39,1409300,0.40,0.405
72,2016-04-19,0.38,0.39,RMS.AX,0.39,1425600,0.38,0.395
73,2016-04-18,0.375,0.375,RMS.AX,0.375,1389500,0.375,0.39
74,2016-04-15,0.365,0.38,RMS.AX,0.38,3130900,0.38,0.39
75,2016-04-14,0.377,0.38,RMS.AX,0.38,1996100,0.385,0.39
76,2016-04-13,0.39,0.39,RMS.AX,0.39,1817500,0.42,0.42
77,2016-04-12,0.40,0.40,RMS.AX,0.40,2094100,0.425,0.43
78,2016-04-11,0.41,0.425,RMS.AX,0.425,4347700,0.435,0.44
79,2016-04-08,0.417,0.435,RMS.AX,0.435,2410800,0.435,0.445
80,2016-04-07,0.415,0.43,RMS.AX,0.43,1955100,0.42,0.435
81,2016-04-06,0.412,0.42,RMS.AX,0.42,1595500,0.42,0.425
82,2016-04-05,0.392,0.415,RMS.AX,0.415,1465600,0.395,0.415
83,2016-04-04,0.38,0.405,RMS.AX,0.405,1395300,0.38,0.405
84,2016-04-01,0.38,0.385,RMS.AX,0.385,1014800,0.385,0.387
85,2016-03-31,0.365,0.38,RMS.AX,0.38,1515900,0.37,0.385
86,2016-03-30,0.372,0.38,RMS.AX,0.38,1557500,0.38,0.39
87,2016-03-29,0.36,0.37,RMS.AX,0.37,1790900,0.365,0.3775
88,2016-03-28,0.365,0.365,RMS.AX,0.365,000,0.365,0.365
89,2016-03-25,0.365,0.365,RMS.AX,0.365,000,0.365,0.365
90,2016-03-24,0.345,0.365,RMS.AX,0.365,1951100,0.35,0.365
91,2016-03-23,0.355,0.355,RMS.AX,0.355,1792800,0.385,0.39
92,2016-03-22,0.38,0.385,RMS.AX,0.385,905800,0.39,0.3925
93,2016-03-21,0.385,0.39,RMS.AX,0.39,897200,0.395,0.405
94,2016-03-18,0.397,0.405,RMS.AX,0.405,1203800,0.40,0.41
95,2016-03-17,0.395,0.40,RMS.AX,0.40,2291000,0.405,0.41
96,2016-03-16,0.365,0.385,RMS.AX,0.385,2958800,0.37,0.39
97,2016-03-15,0.365,0.37,RMS.AX,0.37,2666800,0.385,0.39
98,2016-03-14,0.387,0.39,RMS.AX,0.39,2871500,0.395,0.405
99,2016-03-11,0.415,0.42,RMS.AX,0.42,2254000,0.42,0.435
100,2016-03-10,0.395,0.395,RMS.AX,0.395,4261000,0.40,0.42
101,2016-03-09,0.415,0.415,RMS.AX,0.415,4318900,0.43,0.44
102,2016-03-08,0.42,0.435,RMS.AX,0.435,3702600,0.445,0.445
103,2016-03-07,0.435,0.45,RMS.AX,0.45,4833000,0.455,0.455
104,2016-03-04,0.44,0.45,RMS.AX,0.45,4746600,0.44,0.455
105,2016-03-03,0.427,0.435,RMS.AX,0.435,1882500,0.43,0.4375
106,2016-03-02,0.415,0.43,RMS.AX,0.43,2252500,0.425,0.43
107,2016-03-01,0.40,0.44,RMS.AX,0.44,5345300,0.40,0.44
108,2016-02-29,0.385,0.395,RMS.AX,0.395,2890900,0.40,0.40
109,2016-02-26,0.40,0.405,RMS.AX,0.405,1393100,0.41,0.415
110,2016-02-25,0.405,0.405,RMS.AX,0.405,2203400,0.41,0.415
111,2016-02-24,0.392,0.41,RMS.AX,0.41,2575700,0.41,0.415
112,2016-02-23,0.365,0.40,RMS.AX,0.40,3236800,0.38,0.40
113,2016-02-22,0.38,0.385,RMS.AX,0.385,2187900,0.405,0.405
114,2016-02-19,0.40,0.41,RMS.AX,0.41,5815400,0.405,0.42
115,2016-02-18,0.375,0.385,RMS.AX,0.385,3553000,0.385,0.40
116,2016-02-17,0.34,0.38,RMS.AX,0.38,5676300,0.345,0.385
117,2016-02-16,0.325,0.34,RMS.AX,0.34,6409400,0.35,0.36
118,2016-02-15,0.355,0.355,RMS.AX,0.355,3322800,0.385,0.385
119,2016-02-12,0.38,0.385,RMS.AX,0.385,9450300,0.395,0.41
120,2016-02-11,0.36,0.37,RMS.AX,0.37,3667400,0.36,0.38
121,2016-02-10,0.355,0.36,RMS.AX,0.36,3140300,0.355,0.365
122,2016-02-09,0.357,0.365,RMS.AX,0.365,10032400,0.375,0.38
123,2016-02-08,0.335,0.34,RMS.AX,0.34,4065800,0.335,0.3475
124,2016-02-05,0.31,0.325,RMS.AX,0.325,7262100,0.33,0.335
125,2016-02-04,0.315,0.32,RMS.AX,0.32,5252200,0.315,0.325
126,2016-02-03,0.305,0.305,RMS.AX,0.305,2274700,0.31,0.31
127,2016-02-02,0.30,0.305,RMS.AX,0.305,6294800,0.305,0.31
128,2016-02-01,0.272,0.29,RMS.AX,0.29,4102100,0.275,0.295
129,2016-01-29,0.262,0.265,RMS.AX,0.265,3272600,0.275,0.277
130,2016-01-28,0.255,0.275,RMS.AX,0.275,14651500,0.255,0.29
131,2016-01-27,0.242,0.25,RMS.AX,0.25,3656600,0.245,0.25
132,2016-01-26,0.235,0.235,RMS.AX,0.235,000,0.235,0.235
133,2016-01-25,0.235,0.235,RMS.AX,0.235,1620500,0.24,0.24
134,2016-01-22,0.24,0.24,RMS.AX,0.24,1085600,0.245,0.245
135,2016-01-21,0.24,0.24,RMS.AX,0.24,1703200,0.25,0.25
136,2016-01-20,0.24,0.24,RMS.AX,0.24,1422200,0.245,0.245
137,2016-01-19,0.232,0.245,RMS.AX,0.245,2903700,0.235,0.247
138,2016-01-18,0.23,0.235,RMS.AX,0.235,774200,0.24,0.24
139,2016-01-15,0.227,0.23,RMS.AX,0.23,2859700,0.23,0.235
140,2016-01-14,0.23,0.24,RMS.AX,0.24,2017700,0.24,0.24
141,2016-01-13,0.225,0.23,RMS.AX,0.23,2968400,0.24,0.24
142,2016-01-12,0.237,0.24,RMS.AX,0.24,1588900,0.25,0.25
143,2016-01-11,0.245,0.25,RMS.AX,0.25,4849400,0.255,0.26
144,2016-01-08,0.232,0.235,RMS.AX,0.235,8125800,0.25,0.26
145,2016-01-07,0.225,0.24,RMS.AX,0.24,3877000,0.23,0.24
146,2016-01-06,0.21,0.22,RMS.AX,0.22,1629900,0.215,0.22
147,2016-01-05,0.20,0.21,RMS.AX,0.21,1500300,0.205,0.21
148,2016-01-04,0.195,0.195,RMS.AX,0.195,569600,0.20,0.20
149,2016-01-01,0.195,0.195,RMS.AX,0.195,000,0.195,0.195
150,2015-12-31,0.19,0.195,RMS.AX,0.195,981100,0.19,0.20
151,2015-12-30,0.195,0.195,RMS.AX,0.195,886300,0.205,0.205
152,2015-12-29,0.20,0.205,RMS.AX,0.205,996900,0.20,0.21
153,2015-12-28,0.20,0.20,RMS.AX,0.20,000,0.20,0.20
154,2015-12-25,0.20,0.20,RMS.AX,0.20,000,0.20,0.20
155,2015-12-24,0.20,0.20,RMS.AX,0.20,259100,0.202,0.2025
156,2015-12-23,0.20,0.205,RMS.AX,0.205,176500,0.202,0.205
157,2015-12-22,0.20,0.205,RMS.AX,0.205,1123100,0.205,0.21
158,2015-12-21,0.195,0.195,RMS.AX,0.195,1701200,0.205,0.205
159,2015-12-18,0.195,0.20,RMS.AX,0.20,1604300,0.20,0.205
160,2015-12-17,0.21,0.21,RMS.AX,0.21,1988700,0.215,0.215
161,2015-12-16,0.21,0.21,RMS.AX,0.21,2826600,0.22,0.22
162,2015-12-15,0.215,0.22,RMS.AX,0.22,1333400,0.23,0.23
163,2015-12-14,0.225,0.235,RMS.AX,0.235,3872200,0.23,0.2375
164,2015-12-11,0.22,0.22,RMS.AX,0.22,1559500,0.225,0.23
165,2015-12-10,0.225,0.23,RMS.AX,0.23,1416900,0.225,0.23
166,2015-12-09,0.22,0.225,RMS.AX,0.225,1954600,0.225,0.232
167,2015-12-08,0.21,0.225,RMS.AX,0.225,1535400,0.21,0.225
168,2015-12-07,0.22,0.22,RMS.AX,0.22,4183900,0.225,0.23
169,2015-12-04,0.205,0.215,RMS.AX,0.215,1786200,0.205,0.22
170,2015-12-03,0.20,0.205,RMS.AX,0.205,3902200,0.21,0.21
171,2015-12-02,0.21,0.215,RMS.AX,0.215,11278500,0.22,0.23
172,2015-12-01,0.17,0.17,RMS.AX,0.17,000,0.17,0.17
173,2015-11-30,0.17,0.17,RMS.AX,0.17,000,0.17,0.17
174,2015-11-27,0.165,0.17,RMS.AX,0.17,4032000,0.175,0.175
175,2015-11-26,0.172,0.175,RMS.AX,0.175,3330400,0.18,0.18
176,2015-11-25,0.18,0.185,RMS.AX,0.185,1276100,0.185,0.185
177,2015-11-24,0.175,0.175,RMS.AX,0.175,1948000,0.18,0.185
178,2015-11-23,0.185,0.185,RMS.AX,0.185,2220900,0.195,0.1975
179,2015-11-20,0.19,0.20,RMS.AX,0.20,1909800,0.19,0.20
180,2015-11-19,0.18,0.195,RMS.AX,0.195,2133400,0.185,0.195
181,2015-11-18,0.18,0.18,RMS.AX,0.18,2458800,0.19,0.19
182,2015-11-17,0.19,0.19,RMS.AX,0.19,1645500,0.195,0.197
183,2015-11-16,0.18,0.195,RMS.AX,0.195,2306800,0.185,0.195
184,2015-11-13,0.18,0.18,RMS.AX,0.18,717100,0.185,0.185
185,2015-11-12,0.18,0.18,RMS.AX,0.18,985100,0.185,0.185
186,2015-11-11,0.18,0.185,RMS.AX,0.185,1654300,0.185,0.19
187,2015-11-10,0.175,0.18,RMS.AX,0.18,2227100,0.18,0.185
188,2015-11-09,0.175,0.18,RMS.AX,0.18,4047800,0.185,0.187
189,2015-11-06,0.185,0.195,RMS.AX,0.195,1202900,0.185,0.197
190,2015-11-05,0.19,0.195,RMS.AX,0.195,2399600,0.19,0.195
191,2015-11-04,0.18,0.19,RMS.AX,0.19,5287600,0.185,0.20
192,2015-11-03,0.195,0.20,RMS.AX,0.20,2349000,0.205,0.205
193,2015-11-02,0.20,0.21,RMS.AX,0.21,3558900,0.22,0.22
194,2015-10-30,0.22,0.22,RMS.AX,0.22,2193000,0.23,0.23
195,2015-10-29,0.23,0.23,RMS.AX,0.23,1621400,0.23,0.235
196,2015-10-28,0.22,0.235,RMS.AX,0.235,4176000,0.24,0.24
197,2015-10-27,0.235,0.24,RMS.AX,0.24,2792700,0.245,0.245
198,2015-10-26,0.232,0.245,RMS.AX,0.245,2908000,0.235,0.245
199,2015-10-23,0.23,0.235,RMS.AX,0.235,3939700,0.23,0.24
200,2015-10-22,0.22,0.23,RMS.AX,0.23,2972700,0.225,0.232
201,2015-10-21,0.215,0.225,RMS.AX,0.225,2034300,0.215,0.225
202,2015-10-20,0.205,0.205,RMS.AX,0.205,2383200,0.21,0.215
203,2015-10-19,0.21,0.21,RMS.AX,0.21,2588700,0.22,0.22
204,2015-10-16,0.22,0.22,RMS.AX,0.22,2728000,0.23,0.235
205,2015-10-15,0.23,0.235,RMS.AX,0.235,6333000,0.235,0.24
206,2015-10-14,0.217,0.23,RMS.AX,0.23,5128000,0.22,0.23
207,2015-10-13,0.215,0.215,RMS.AX,0.215,6734800,0.22,0.23
208,2015-10-12,0.20,0.21,RMS.AX,0.21,7729500,0.20,0.22
209,2015-10-09,0.18,0.195,RMS.AX,0.195,2817700,0.19,0.195
210,2015-10-08,0.19,0.19,RMS.AX,0.19,2271500,0.205,0.205
211,2015-10-07,0.195,0.195,RMS.AX,0.195,1896300,0.20,0.2025
212,2015-10-06,0.192,0.195,RMS.AX,0.195,3151900,0.21,0.21
213,2015-10-05,0.197,0.205,RMS.AX,0.205,6628800,0.20,0.207
214,2015-10-02,0.177,0.19,RMS.AX,0.19,2995500,0.18,0.19
215,2015-10-01,0.17,0.18,RMS.AX,0.18,3192900,0.175,0.18
216,2015-09-30,0.167,0.18,RMS.AX,0.18,9711000,0.175,0.195
217,2015-09-29,0.165,0.175,RMS.AX,0.175,4955300,0.165,0.175
218,2015-09-28,0.15,0.175,RMS.AX,0.175,10348300,0.15,0.175
219,2015-09-25,0.145,0.15,RMS.AX,0.15,1931700,0.15,0.15
220,2015-09-24,0.135,0.14,RMS.AX,0.14,2975000,0.135,0.14
221,2015-09-23,0.13,0.13,RMS.AX,0.13,2801400,0.135,0.135
222,2015-09-22,0.135,0.135,RMS.AX,0.135,435000,0.14,0.14
223,2015-09-21,0.135,0.135,RMS.AX,0.135,1532900,0.14,0.14
224,2015-09-18,0.135,0.135,RMS.AX,0.135,3859100,0.14,0.145
225,2015-09-17,0.13,0.135,RMS.AX,0.135,7169300,0.13,0.14
226,2015-09-16,0.13,0.13,RMS.AX,0.13,2239500,0.13,0.135
227,2015-09-15,0.125,0.13,RMS.AX,0.13,301100,0.125,0.13
228,2015-09-14,0.125,0.125,RMS.AX,0.125,563000,0.125,0.1275
229,2015-09-11,0.125,0.125,RMS.AX,0.125,4257500,0.13,0.13
230,2015-09-10,0.125,0.125,RMS.AX,0.125,1152100,0.125,0.13
231,2015-09-09,0.127,0.13,RMS.AX,0.13,851300,0.13,0.13
232,2015-09-08,0.127,0.127,RMS.AX,0.127,290000,0.13,0.13
233,2015-09-07,0.127,0.13,RMS.AX,0.13,2159600,0.13,0.13
234,2015-09-04,0.122,0.125,RMS.AX,0.125,3538300,0.13,0.13
235,2015-09-03,0.125,0.13,RMS.AX,0.13,785900,0.125,0.13
236,2015-09-02,0.122,0.125,RMS.AX,0.125,863500,0.125,0.125
237,2015-09-01,0.125,0.125,RMS.AX,0.125,1295000,0.125,0.1275
238,2015-08-31,0.12,0.12,RMS.AX,0.12,670800,0.125,0.125
239,2015-08-28,0.12,0.125,RMS.AX,0.125,1096900,0.125,0.125
240,2015-08-27,0.117,0.12,RMS.AX,0.12,1697300,0.12,0.12
241,2015-08-26,0.115,0.12,RMS.AX,0.12,1410600,0.12,0.125
242,2015-08-25,0.12,0.12,RMS.AX,0.12,1724300,0.125,0.125
243,2015-08-24,0.12,0.12,RMS.AX,0.12,4499900,0.135,0.135
244,2015-08-21,0.125,0.13,RMS.AX,0.13,9155200,0.13,0.135
245,2015-08-20,0.117,0.125,RMS.AX,0.125,1874700,0.12,0.125
246,2015-08-19,0.115,0.115,RMS.AX,0.115,367300,0.115,0.1175
247,2015-08-18,0.117,0.117,RMS.AX,0.117,225400,0.12,0.12
248,2015-08-17,0.115,0.115,RMS.AX,0.115,523000,0.12,0.12
249,2015-08-14,0.117,0.12,RMS.AX,0.12,1362100,0.12,0.12
250,2015-08-13,0.117,0.12,RMS.AX,0.12,3845100,0.12,0.125
251,2015-08-12,0.112,0.115,RMS.AX,0.115,613600,0.115,0.115
252,2015-08-11,0.11,0.11,RMS.AX,0.11,627900,0.115,0.115
253,2015-08-10,0.11,0.112,RMS.AX,0.112,780700,0.115,0.115
254,2015-08-07,0.11,0.115,RMS.AX,0.115,237800,0.115,0.115
255,2015-08-06,0.11,0.112,RMS.AX,0.112,494800,0.11,0.1125
256,2015-08-05,0.11,0.11,RMS.AX,0.11,5067400,0.11,0.115
257,2015-08-04,0.115,0.115,RMS.AX,0.115,1016200,0.115,0.115
258,2015-08-03,0.11,0.115,RMS.AX,0.115,1491000,0.11,0.115
259,2015-07-31,0.112,0.115,RMS.AX,0.115,2094700,0.115,0.115
260,2015-07-30,0.112,0.112,RMS.AX,0.112,848200,0.112,0.115
261,2015-07-29,0.11,0.11,RMS.AX,0.11,262100,0.115,0.115
262,2015-07-28,0.11,0.115,RMS.AX,0.115,2700000,0.115,0.12
263,2015-07-27,0.115,0.115,RMS.AX,0.115,1732000,0.115,0.12
264,2015-07-24,0.107,0.11,RMS.AX,0.11,4665100,0.11,0.11
265,2015-07-23,0.11,0.11,RMS.AX,0.11,2500300,0.11,0.112
266,2015-07-22,0.107,0.11,RMS.AX,0.11,2319100,0.11,0.11
267,2015-07-21,0.10,0.11,RMS.AX,0.11,5648200,0.11,0.11
268,2015-07-20,0.11,0.115,RMS.AX,0.115,8716900,0.125,0.125
269,2015-07-17,0.115,0.115,RMS.AX,0.115,1464400,0.115,0.117
270,2015-07-16,0.115,0.115,RMS.AX,0.115,390700,0.12,0.12
271,2015-07-15,0.115,0.115,RMS.AX,0.115,29374400,0.115,0.1175
272,2015-07-14,0.115,0.115,RMS.AX,0.115,1098000,0.115,0.115
273,2015-07-13,0.11,0.115,RMS.AX,0.115,1040400,0.11,0.12
274,2015-07-10,0.11,0.11,RMS.AX,0.11,2752400,0.115,0.115
275,2015-07-09,0.11,0.115,RMS.AX,0.115,2305800,0.115,0.12
276,2015-07-08,0.115,0.115,RMS.AX,0.115,2142000,0.115,0.12
277,2015-07-07,0.115,0.115,RMS.AX,0.115,1992100,0.12,0.12
278,2015-07-06,0.115,0.115,RMS.AX,0.115,719600,0.12,0.12
279,2015-07-03,0.115,0.115,RMS.AX,0.115,536400,0.12,0.12
280,2015-07-02,0.115,0.12,RMS.AX,0.12,345000,0.115,0.125
281,2015-07-01,0.115,0.115,RMS.AX,0.115,722500,0.115,0.12
282,2015-06-30,0.115,0.115,RMS.AX,0.115,1346500,0.115,0.12
283,2015-06-29,0.115,0.12,RMS.AX,0.12,1307200,0.12,0.12
284,2015-06-26,0.115,0.115,RMS.AX,0.115,855000,0.122,0.125
285,2015-06-25,0.115,0.12,RMS.AX,0.12,1568300,0.12,0.12
286,2015-06-24,0.115,0.115,RMS.AX,0.115,765200,0.115,0.115
287,2015-06-23,0.11,0.115,RMS.AX,0.115,1188600,0.115,0.115
288,2015-06-22,0.115,0.115,RMS.AX,0.115,867900,0.115,0.1175
289,2015-06-19,0.115,0.115,RMS.AX,0.115,800300,0.115,0.115
290,2015-06-18,0.112,0.115,RMS.AX,0.115,397500,0.115,0.115
291,2015-06-17,0.11,0.115,RMS.AX,0.115,1009000,0.11,0.115
292,2015-06-16,0.11,0.11,RMS.AX,0.11,893600,0.11,0.115
293,2015-06-15,0.11,0.11,RMS.AX,0.11,552200,0.12,0.12
294,2015-06-12,0.11,0.11,RMS.AX,0.11,739100,0.115,0.12
295,2015-06-11,0.115,0.115,RMS.AX,0.115,497600,0.115,0.115
296,2015-06-10,0.11,0.11,RMS.AX,0.11,442000,0.115,0.115
297,2015-06-09,0.11,0.115,RMS.AX,0.115,1618800,0.11,0.115
298,2015-06-08,0.11,0.11,RMS.AX,0.11,000,0.11,0.11
299,2015-06-05,0.11,0.11,RMS.AX,0.11,1066300,0.115,0.117
300,2015-06-04,0.115,0.115,RMS.AX,0.115,1595400,0.12,0.12
301,2015-06-03,0.12,0.12,RMS.AX,0.12,1793000,0.13,0.13
302,2015-06-02,0.125,0.125,RMS.AX,0.125,940600,0.13,0.13
303,2015-06-01,0.12,0.12,RMS.AX,0.12,1822700,0.13,0.13
304,2015-05-29,0.13,0.13,RMS.AX,0.13,155200,0.13,0.13
305,2015-05-28,0.127,0.13,RMS.AX,0.13,551900,0.135,0.135
306,2015-05-27,0.13,0.135,RMS.AX,0.135,1914200,0.13,0.135
307,2015-05-26,0.13,0.13,RMS.AX,0.13,326500,0.13,0.13
308,2015-05-25,0.125,0.13,RMS.AX,0.13,946900,0.13,0.13
309,2015-05-22,0.13,0.13,RMS.AX,0.13,516200,0.13,0.13
310,2015-05-21,0.125,0.13,RMS.AX,0.13,517300,0.125,0.135
311,2015-05-20,0.125,0.13,RMS.AX,0.13,687300,0.135,0.135
312,2015-05-19,0.135,0.135,RMS.AX,0.135,935700,0.14,0.14
313,2015-05-18,0.135,0.135,RMS.AX,0.135,695000,0.14,0.14
314,2015-05-15,0.135,0.135,RMS.AX,0.135,420300,0.14,0.14
315,2015-05-14,0.135,0.135,RMS.AX,0.135,1957200,0.135,0.14
316,2015-05-13,0.125,0.13,RMS.AX,0.13,729000,0.13,0.135
317,2015-05-12,0.125,0.125,RMS.AX,0.125,361600,0.13,0.13
318,2015-05-11,0.125,0.13,RMS.AX,0.13,2233500,0.125,0.135
319,2015-05-08,0.12,0.13,RMS.AX,0.13,375900,0.12,0.13
320,2015-05-07,0.12,0.12,RMS.AX,0.12,2223400,0.125,0.125
321,2015-05-06,0.125,0.125,RMS.AX,0.125,724600,0.13,0.13
322,2015-05-05,0.13,0.13,RMS.AX,0.13,1220400,0.13,0.13
323,2015-05-04,0.13,0.135,RMS.AX,0.135,2275600,0.13,0.135
324,2015-05-01,0.125,0.135,RMS.AX,0.135,2770700,0.13,0.135
325,2015-04-30,0.135,0.135,RMS.AX,0.135,3419900,0.14,0.14
326,2015-04-29,0.137,0.14,RMS.AX,0.14,2971200,0.15,0.15
327,2015-04-28,0.145,0.145,RMS.AX,0.145,5565100,0.145,0.155
328,2015-04-27,0.135,0.135,RMS.AX,0.135,454300,0.14,0.14
329,2015-04-24,0.135,0.14,RMS.AX,0.14,2053800,0.135,0.14
330,2015-04-23,0.135,0.135,RMS.AX,0.135,2228600,0.135,0.135
331,2015-04-22,0.135,0.14,RMS.AX,0.14,1597900,0.14,0.14
332,2015-04-21,0.135,0.135,RMS.AX,0.135,2186200,0.14,0.14
333,2015-04-20,0.14,0.14,RMS.AX,0.14,2618900,0.145,0.145
334,2015-04-17,0.14,0.14,RMS.AX,0.14,1530900,0.145,0.145
335,2015-04-16,0.15,0.15,RMS.AX,0.15,1734700,0.155,0.157
336,2015-04-15,0.15,0.15,RMS.AX,0.15,1497800,0.155,0.155
337,2015-04-14,0.147,0.155,RMS.AX,0.155,3852500,0.15,0.155
338,2015-04-13,0.15,0.15,RMS.AX,0.15,7503800,0.155,0.1575
339,2015-04-10,0.14,0.145,RMS.AX,0.145,4769000,0.14,0.1475
340,2015-04-09,0.135,0.135,RMS.AX,0.135,5521100,0.145,0.145
341,2015-04-08,0.135,0.145,RMS.AX,0.145,11669400,0.135,0.1475
342,2015-04-07,0.12,0.135,RMS.AX,0.135,7294000,0.12,0.135
343,2015-04-06,0.115,0.115,RMS.AX,0.115,000,0.115,0.115
344,2015-04-03,0.115,0.115,RMS.AX,0.115,000,0.115,0.115
345,2015-04-02,0.115,0.115,RMS.AX,0.115,2744800,0.12,0.12
346,2015-04-01,0.10,0.115,RMS.AX,0.115,1192300,0.105,0.115
347,2015-03-31,0.105,0.105,RMS.AX,0.105,641700,0.11,0.11
348,2015-03-30,0.105,0.105,RMS.AX,0.105,551700,0.115,0.115
349,2015-03-27,0.11,0.115,RMS.AX,0.115,1413800,0.11,0.115
