,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,800.50,809.00,NVA.L,809.00,18100,809.00,813.50
1,2016-07-27,790.00,802.00,NVA.L,802.00,51000,809.00,811.50
2,2016-07-26,780.00,804.00,NVA.L,804.00,32700,780.00,808.50
3,2016-07-25,770.00,803.00,NVA.L,803.00,24800,770.00,803.00
4,2016-07-22,763.50,794.50,NVA.L,794.50,37300,763.50,798.50
5,2016-07-21,765.00,785.00,NVA.L,785.00,233100,765.00,792.50
6,2016-07-20,750.00,779.50,NVA.L,779.50,35000,750.00,796.50
7,2016-07-19,748.50,770.50,NVA.L,770.50,32400,752.50,775.50
8,2016-07-18,745.50,754.50,NVA.L,754.50,50200,758.50,760.00
9,2016-07-15,758.50,760.00,NVA.L,760.00,4600,761.00,761.50
10,2016-07-14,747.50,764.00,NVA.L,764.00,128300,775.50,775.50
11,2016-07-13,745.00,749.50,NVA.L,749.50,108300,745.00,760.00
12,2016-07-12,748.50,750.00,NVA.L,750.00,23300,748.50,763.00
13,2016-07-11,747.50,750.00,NVA.L,750.00,31700,748.50,764.00
14,2016-07-08,747.00,748.00,NVA.L,748.00,27500,770.00,770.00
15,2016-07-07,750.00,750.00,NVA.L,750.00,36100,760.00,763.00
16,2016-07-06,747.00,749.00,NVA.L,749.00,23400,775.00,775.00
17,2016-07-05,748.80,756.00,NVA.L,756.00,280900,775.50,775.50
18,2016-07-04,766.50,770.00,NVA.L,770.00,38700,775.00,775.00
19,2016-07-01,745.00,766.50,NVA.L,766.50,83800,758.00,773.00
20,2016-06-30,744.00,750.50,NVA.L,750.50,100900,754.50,758.00
21,2016-06-29,738.00,745.50,NVA.L,745.50,92500,758.00,758.00
22,2016-06-28,734.537,740.00,NVA.L,740.00,191800,765.00,765.00
23,2016-06-27,741.00,741.00,NVA.L,741.00,71200,809.00,810.50
24,2016-06-24,792.00,795.50,NVA.L,795.50,102200,817.50,817.50
25,2016-06-23,833.00,845.00,NVA.L,845.00,32400,840.00,852.00
26,2016-06-22,813.00,833.00,NVA.L,833.00,51200,820.50,836.50
27,2016-06-21,813.50,820.00,NVA.L,820.00,44700,816.00,826.00
28,2016-06-20,794.50,828.50,NVA.L,828.50,41900,810.00,832.50
29,2016-06-17,779.50,786.00,NVA.L,786.00,114400,805.00,806.00
30,2016-06-16,784.00,787.00,NVA.L,787.00,65300,790.00,796.50
31,2016-06-15,791.50,793.00,NVA.L,793.00,63700,804.00,815.50
32,2016-06-14,805.00,805.50,NVA.L,805.50,152400,805.00,827.76
33,2016-06-13,805.00,810.50,NVA.L,810.50,63000,815.00,821.50
34,2016-06-10,805.00,815.00,NVA.L,815.00,75900,805.00,829.50
35,2016-06-09,806.00,815.00,NVA.L,815.00,45900,815.00,825.53
36,2016-06-08,812.00,826.50,NVA.L,826.50,10500,826.00,826.50
37,2016-06-07,815.50,823.00,NVA.L,823.00,27100,844.00,844.00
38,2016-06-06,790.00,822.50,NVA.L,822.50,25100,850.00,850.00
39,2016-06-03,830.00,835.50,NVA.L,835.50,36900,840.00,840.50
40,2016-06-02,830.00,840.00,NVA.L,840.00,20600,830.00,840.00
41,2016-06-01,830.50,840.00,NVA.L,840.00,56300,858.00,858.00
42,2016-05-31,830.50,840.00,NVA.L,840.00,57600,844.00,844.00
43,2016-05-30,843.50,843.50,NVA.L,843.50,000,843.50,843.50
44,2016-05-27,838.823,843.50,NVA.L,843.50,23000,858.00,858.00
45,2016-05-26,835.00,843.00,NVA.L,843.00,135100,835.00,852.70
46,2016-05-25,840.00,849.00,NVA.L,849.00,30200,858.00,858.00
47,2016-05-24,832.25,842.00,NVA.L,842.00,148700,842.00,844.00
48,2016-05-23,833.25,839.50,NVA.L,839.50,145000,842.00,842.00
49,2016-05-20,827.50,832.50,NVA.L,832.50,75500,830.00,841.00
50,2016-05-19,833.50,840.00,NVA.L,840.00,20400,846.00,847.50
51,2016-05-18,835.00,845.00,NVA.L,845.00,42700,835.00,845.00
52,2016-05-17,820.00,843.00,NVA.L,843.00,18900,820.00,850.50
53,2016-05-16,820.00,844.50,NVA.L,844.50,54800,820.00,847.75
54,2016-05-13,820.00,840.00,NVA.L,840.00,149400,820.00,844.00
55,2016-05-12,839.00,844.50,NVA.L,844.50,140000,845.00,857.50
56,2016-05-11,811.45,835.50,NVA.L,835.50,628100,814.00,844.00
57,2016-05-10,803.00,815.50,NVA.L,815.50,47100,820.00,820.00
58,2016-05-09,789.50,813.50,NVA.L,813.50,489500,792.50,815.00
59,2016-05-06,790.50,792.00,NVA.L,792.00,13500,796.00,796.00
60,2016-05-05,794.43,797.50,NVA.L,797.50,19100,820.00,820.00
61,2016-05-04,800.50,801.00,NVA.L,801.00,21600,820.00,820.00
62,2016-05-03,795.00,804.00,NVA.L,804.00,37300,795.00,810.00
63,2016-04-29,798.00,803.00,NVA.L,803.00,102700,820.00,820.00
