,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-01-09,14.48,14.48,SRZ,14.48,000,14.48,14.48
1,2013-01-08,14.48,14.48,SRZ,14.48,3077600,14.49,14.50
2,2013-01-07,14.47,14.49,SRZ,14.49,539200,14.47,14.49
3,2013-01-04,14.45,14.47,SRZ,14.47,3633600,14.45,14.48
4,2013-01-03,14.42,14.45,SRZ,14.45,5288600,14.45,14.48
5,2013-01-02,14.37,14.45,SRZ,14.45,9476800,14.39,14.45
6,2013-01-01,14.38,14.38,SRZ,14.38,000,14.38,14.38
7,2012-12-31,14.33,14.38,SRZ,14.38,11633700,14.39,14.39
8,2012-12-28,14.39,14.39,SRZ,14.39,2301400,14.39,14.41
9,2012-12-27,14.39,14.39,SRZ,14.39,2112800,14.39,14.41
10,2012-12-26,14.39,14.40,SRZ,14.40,118100,14.40,14.40
11,2012-12-25,14.40,14.40,SRZ,14.40,000,14.40,14.40
12,2012-12-24,14.38,14.40,SRZ,14.40,116100,14.38,14.40
13,2012-12-21,14.37,14.40,SRZ,14.40,1074100,14.37,14.40
14,2012-12-20,14.37,14.40,SRZ,14.40,1466600,14.39,14.40
15,2012-12-19,14.38,14.40,SRZ,14.40,2457200,14.39,14.40
16,2012-12-18,14.36,14.40,SRZ,14.40,855200,14.39,14.40
17,2012-12-17,14.38,14.38,SRZ,14.38,812500,14.40,14.40
18,2012-12-14,14.38,14.39,SRZ,14.39,628500,14.39,14.41
19,2012-12-13,14.39,14.40,SRZ,14.40,312800,14.40,14.41
20,2012-12-12,14.38,14.39,SRZ,14.39,551800,14.39,14.40
21,2012-12-11,14.38,14.39,SRZ,14.39,463900,14.39,14.40
22,2012-12-10,14.38,14.40,SRZ,14.40,529300,14.39,14.40
23,2012-12-07,14.38,14.38,SRZ,14.38,394400,14.38,14.40
24,2012-12-06,14.37,14.38,SRZ,14.38,836700,14.39,14.40
25,2012-12-05,14.33,14.38,SRZ,14.38,760500,14.36,14.40
