,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.097,0.097,PBT.AX,0.097,99200,0.105,0.105
1,2016-07-27,0.099,0.10,PBT.AX,0.10,427200,0.10,0.105
2,2016-07-26,0.098,0.098,PBT.AX,0.098,30600,0.105,0.105
3,2016-07-25,0.097,0.097,PBT.AX,0.097,131100,0.098,0.10
4,2016-07-22,0.098,0.098,PBT.AX,0.098,192200,0.10,0.10
5,2016-07-21,0.105,0.105,PBT.AX,0.105,5000,0.105,0.105
6,2016-07-20,0.098,0.105,PBT.AX,0.105,71300,0.098,0.105
7,2016-07-19,0.098,0.098,PBT.AX,0.098,4000,0.098,0.098
8,2016-07-18,0.10,0.10,PBT.AX,0.10,000,0.10,0.10
9,2016-07-15,0.10,0.10,PBT.AX,0.10,177100,0.10,0.10
10,2016-07-14,0.105,0.105,PBT.AX,0.105,000,0.105,0.105
11,2016-07-13,0.105,0.105,PBT.AX,0.105,16300,0.105,0.105
12,2016-07-12,0.10,0.10,PBT.AX,0.10,36400,0.10,0.10
13,2016-07-11,0.10,0.105,PBT.AX,0.105,24500,0.105,0.105
14,2016-07-08,0.10,0.10,PBT.AX,0.10,118900,0.11,0.11
15,2016-07-07,0.105,0.11,PBT.AX,0.11,150600,0.105,0.11
16,2016-07-06,0.105,0.105,PBT.AX,0.105,40000,0.105,0.105
17,2016-07-05,0.105,0.105,PBT.AX,0.105,191300,0.11,0.11
18,2016-07-04,0.10,0.11,PBT.AX,0.11,54100,0.105,0.11
19,2016-07-01,0.10,0.10,PBT.AX,0.10,59100,0.105,0.105
20,2016-06-30,0.10,0.10,PBT.AX,0.10,247200,0.105,0.105
21,2016-06-29,0.105,0.105,PBT.AX,0.105,50000,0.105,0.105
22,2016-06-28,0.10,0.10,PBT.AX,0.10,300,0.10,0.10
23,2016-06-27,0.098,0.105,PBT.AX,0.105,195600,0.099,0.105
24,2016-06-24,0.098,0.098,PBT.AX,0.098,548000,0.10,0.10
25,2016-06-23,0.10,0.10,PBT.AX,0.10,41400,0.10,0.11
26,2016-06-22,0.097,0.098,PBT.AX,0.098,449100,0.097,0.105
27,2016-06-21,0.096,0.097,PBT.AX,0.097,34200,0.096,0.097
28,2016-06-20,0.093,0.097,PBT.AX,0.097,67900,0.097,0.097
29,2016-06-17,0.096,0.096,PBT.AX,0.096,21600,0.096,0.096
30,2016-06-16,0.097,0.097,PBT.AX,0.097,63300,0.097,0.10
31,2016-06-15,0.097,0.097,PBT.AX,0.097,672500,0.098,0.105
32,2016-06-14,0.094,0.097,PBT.AX,0.097,365000,0.105,0.105
33,2016-06-13,0.097,0.097,PBT.AX,0.097,000,0.097,0.097
34,2016-06-10,0.087,0.097,PBT.AX,0.097,1589100,0.087,0.12
35,2016-06-09,0.084,0.086,PBT.AX,0.086,219600,0.085,0.086
36,2016-06-08,0.083,0.085,PBT.AX,0.085,403700,0.085,0.087
37,2016-06-07,0.081,0.081,PBT.AX,0.081,000,0.081,0.081
38,2016-06-06,0.081,0.081,PBT.AX,0.081,65600,0.085,0.085
39,2016-06-03,0.088,0.088,PBT.AX,0.088,35700,0.088,0.088
40,2016-06-02,0.082,0.088,PBT.AX,0.088,202600,0.085,0.088
41,2016-06-01,0.083,0.085,PBT.AX,0.085,883600,0.083,0.088
42,2016-05-31,0.081,0.082,PBT.AX,0.082,11800,0.081,0.082
43,2016-05-30,0.082,0.084,PBT.AX,0.084,220400,0.083,0.084
44,2016-05-27,0.083,0.083,PBT.AX,0.083,12900,0.083,0.084
45,2016-05-26,0.082,0.083,PBT.AX,0.083,137300,0.083,0.084
46,2016-05-25,0.083,0.084,PBT.AX,0.084,36300,0.083,0.084
47,2016-05-24,0.082,0.083,PBT.AX,0.083,729600,0.082,0.088
48,2016-05-23,0.081,0.082,PBT.AX,0.082,21700,0.081,0.082
49,2016-05-20,0.081,0.082,PBT.AX,0.082,17700,0.081,0.082
50,2016-05-19,0.081,0.081,PBT.AX,0.081,100,0.081,0.081
51,2016-05-18,0.08,0.08,PBT.AX,0.08,10000,0.08,0.08
52,2016-05-17,0.08,0.08,PBT.AX,0.08,1200,0.08,0.08
53,2016-05-16,0.08,0.08,PBT.AX,0.08,6200,0.08,0.08
54,2016-05-13,0.084,0.084,PBT.AX,0.084,10000,0.084,0.084
55,2016-05-12,0.08,0.08,PBT.AX,0.08,33100,0.08,0.08
56,2016-05-11,0.082,0.084,PBT.AX,0.084,131700,0.082,0.089
57,2016-05-10,0.079,0.079,PBT.AX,0.079,16400,0.084,0.084
58,2016-05-09,0.079,0.079,PBT.AX,0.079,56700,0.08,0.08
59,2016-05-06,0.076,0.076,PBT.AX,0.076,000,0.076,0.076
60,2016-05-05,0.076,0.076,PBT.AX,0.076,136300,0.078,0.078
61,2016-05-04,0.076,0.076,PBT.AX,0.076,47500,0.08,0.082
62,2016-05-03,0.08,0.08,PBT.AX,0.08,83000,0.086,0.086
63,2016-05-02,0.087,0.087,PBT.AX,0.087,11200,0.087,0.087
64,2016-04-29,0.084,0.084,PBT.AX,0.084,000,0.084,0.084
65,2016-04-28,0.084,0.084,PBT.AX,0.084,136300,0.086,0.088
66,2016-04-27,0.082,0.082,PBT.AX,0.082,158300,0.084,0.087
67,2016-04-26,0.079,0.08,PBT.AX,0.08,141200,0.08,0.084
68,2016-04-25,0.078,0.078,PBT.AX,0.078,000,0.078,0.078
69,2016-04-22,0.076,0.078,PBT.AX,0.078,10200,0.076,0.078
70,2016-04-21,0.076,0.077,PBT.AX,0.077,73400,0.076,0.077
71,2016-04-20,0.074,0.076,PBT.AX,0.076,144400,0.078,0.078
72,2016-04-19,0.077,0.078,PBT.AX,0.078,56300,0.08,0.08
73,2016-04-18,0.074,0.076,PBT.AX,0.076,326600,0.074,0.085
74,2016-04-15,0.072,0.072,PBT.AX,0.072,84400,0.075,0.075
75,2016-04-14,0.074,0.075,PBT.AX,0.075,47600,0.074,0.078
76,2016-04-13,0.074,0.074,PBT.AX,0.074,162000,0.076,0.076
77,2016-04-12,0.073,0.075,PBT.AX,0.075,130200,0.073,0.079
78,2016-04-11,0.069,0.071,PBT.AX,0.071,446000,0.069,0.071
79,2016-04-08,0.066,0.069,PBT.AX,0.069,202200,0.067,0.069
80,2016-04-07,0.065,0.065,PBT.AX,0.065,122200,0.069,0.069
81,2016-04-06,0.061,0.069,PBT.AX,0.069,311300,0.066,0.069
82,2016-04-05,0.066,0.066,PBT.AX,0.066,60100,0.066,0.069
83,2016-04-04,0.061,0.061,PBT.AX,0.061,000,0.061,0.061
84,2016-04-01,0.061,0.061,PBT.AX,0.061,228800,0.064,0.064
85,2016-03-31,0.063,0.064,PBT.AX,0.064,304800,0.064,0.064
86,2016-03-30,0.064,0.064,PBT.AX,0.064,205800,0.067,0.067
87,2016-03-29,0.063,0.067,PBT.AX,0.067,807800,0.073,0.073
88,2016-03-28,0.073,0.073,PBT.AX,0.073,000,0.073,0.073
89,2016-03-25,0.073,0.073,PBT.AX,0.073,000,0.073,0.073
90,2016-03-24,0.073,0.073,PBT.AX,0.073,000,0.073,0.073
91,2016-03-23,0.073,0.073,PBT.AX,0.073,3000,0.073,0.073
92,2016-03-22,0.073,0.073,PBT.AX,0.073,000,0.073,0.073
93,2016-03-21,0.073,0.073,PBT.AX,0.073,342700,0.078,0.078
94,2016-03-18,0.072,0.078,PBT.AX,0.078,64700,0.072,0.078
