,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,5.96,5.96,TMR,5.96,000,5.96,5.96
1,2012-09-21,5.96,5.96,TMR,5.96,000,5.96,5.96
2,2012-09-20,5.96,5.96,TMR,5.96,000,5.96,5.96
3,2012-09-19,5.96,5.96,TMR,5.96,000,5.96,5.96
4,2012-09-18,5.96,5.96,TMR,5.96,000,5.96,5.96
5,2012-09-17,5.96,5.96,TMR,5.96,000,5.96,5.96
6,2012-09-14,5.96,5.96,TMR,5.96,000,5.96,5.96
7,2012-09-13,5.96,5.96,TMR,5.96,000,5.96,5.96
8,2012-09-12,5.96,5.96,TMR,5.96,000,5.96,5.96
9,2012-09-11,5.96,5.96,TMR,5.96,000,5.96,5.96
10,2012-09-10,5.96,5.96,TMR,5.96,000,5.96,5.96
11,2012-09-07,5.96,5.96,TMR,5.96,000,5.96,5.96
12,2012-09-06,5.96,5.96,TMR,5.96,000,5.96,5.96
13,2012-09-05,5.96,5.96,TMR,5.96,000,5.96,5.96
14,2012-09-04,5.96,5.96,TMR,5.96,000,5.96,5.96
15,2012-09-03,5.96,5.96,TMR,5.96,000,5.96,5.96
16,2012-08-31,5.96,5.96,TMR,5.96,000,5.96,5.96
17,2012-08-30,5.96,5.96,TMR,5.96,000,5.96,5.96
18,2012-08-29,5.96,5.96,TMR,5.96,000,5.96,5.96
19,2012-08-28,5.96,5.96,TMR,5.96,000,5.96,5.96
20,2012-08-27,5.96,5.96,TMR,5.96,000,5.96,5.96
21,2012-08-24,5.96,5.96,TMR,5.96,000,5.96,5.96
22,2012-08-23,5.96,5.96,TMR,5.96,000,5.96,5.96
23,2012-08-22,5.96,5.96,TMR,5.96,000,5.96,5.96
24,2012-08-21,5.96,5.96,TMR,5.96,000,5.96,5.96
25,2012-08-20,5.96,5.96,TMR,5.96,000,5.96,5.96
26,2012-08-17,5.96,5.96,TMR,5.96,000,5.96,5.96
27,2012-08-16,5.96,5.96,TMR,5.96,000,5.96,5.96
28,2012-08-15,5.96,5.96,TMR,5.96,000,5.96,5.96
29,2012-08-14,5.96,5.96,TMR,5.96,000,5.96,5.96
30,2012-08-13,5.96,5.96,TMR,5.96,000,5.96,5.96
31,2012-08-10,5.96,5.96,TMR,5.96,000,5.96,5.96
32,2012-08-09,5.96,5.96,TMR,5.96,000,5.96,5.96
33,2012-08-08,5.96,5.96,TMR,5.96,000,5.96,5.96
34,2012-08-07,5.96,5.96,TMR,5.96,000,5.96,5.96
35,2012-08-06,5.96,5.96,TMR,5.96,000,5.96,5.96
36,2012-08-03,5.96,5.96,TMR,5.96,000,5.96,5.96
37,2012-08-02,5.96,5.96,TMR,5.96,000,5.96,5.96
38,2012-08-01,5.96,5.96,TMR,5.96,000,5.96,5.96
39,2012-07-31,5.96,5.96,TMR,5.96,000,5.96,5.96
40,2012-07-30,5.96,5.96,TMR,5.96,000,5.96,5.96
41,2012-07-27,5.96,5.96,TMR,5.96,000,5.96,5.96
42,2012-07-26,5.96,5.96,TMR,5.96,000,5.96,5.96
43,2012-07-25,5.96,5.96,TMR,5.96,000,5.96,5.96
44,2012-07-24,5.96,5.96,TMR,5.96,000,5.96,5.96
45,2012-07-23,5.96,5.96,TMR,5.96,000,5.96,5.96
46,2012-07-20,5.96,5.96,TMR,5.96,000,5.96,5.96
47,2012-07-19,5.96,5.96,TMR,5.96,000,5.96,5.96
48,2012-07-18,5.96,5.96,TMR,5.96,000,5.96,5.96
49,2012-07-17,5.96,5.96,TMR,5.96,000,5.96,5.96
50,2012-07-16,5.96,5.96,TMR,5.96,000,5.96,5.96
51,2012-07-13,5.96,5.96,TMR,5.96,000,5.96,5.96
52,2012-07-12,5.96,5.96,TMR,5.96,000,5.96,5.96
53,2012-07-11,5.96,5.96,TMR,5.96,000,5.96,5.96
54,2012-07-10,5.96,5.96,TMR,5.96,000,5.96,5.96
55,2012-07-09,5.96,5.96,TMR,5.96,000,5.96,5.96
56,2012-07-06,5.96,5.96,TMR,5.96,000,5.96,5.96
57,2012-07-05,5.96,5.96,TMR,5.96,000,5.96,5.96
58,2012-07-04,5.96,5.96,TMR,5.96,000,5.96,5.96
59,2012-07-03,5.96,5.96,TMR,5.96,000,5.96,5.96
60,2012-07-02,5.96,5.96,TMR,5.96,000,5.96,5.96
61,2012-06-29,5.96,5.96,TMR,5.96,000,5.96,5.96
