,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PRGO,2016-07-27,91.339996,90.580002,1640100,91.540001,91.339996,91.690002
1,PRGO,2016-07-26,90.779999,90.199997,2065700,92.50,90.779999,92.50
2,PRGO,2016-07-25,92.519997,92.080002,1940300,92.610001,92.519997,93.190002
3,PRGO,2016-07-22,92.459999,91.419998,2237700,92.660004,92.459999,93.349998
4,PRGO,2016-07-21,91.519997,91.199997,1481800,95.080002,91.519997,95.650002
5,PRGO,2016-07-20,94.849998,93.68,1669700,93.889999,94.849998,95.209999
6,PRGO,2016-07-19,93.050003,92.260002,1506500,92.300003,93.050003,93.349998
7,PRGO,2016-07-18,92.470001,92.330002,1461200,95.010002,92.470001,95.059998
8,PRGO,2016-07-15,94.699997,93.00,4740900,94.110001,94.699997,97.290001
9,PRGO,2016-07-14,93.629997,93.389999,1541600,96.32,93.629997,96.580002
10,PRGO,2016-07-13,95.489998,95.010002,1365200,95.900002,95.489998,97.230003
11,PRGO,2016-07-12,94.980003,93.639999,1304800,93.709999,94.980003,95.339996
12,PRGO,2016-07-11,93.669998,93.269997,1130700,94.32,93.669998,94.470001
13,PRGO,2016-07-08,93.730003,92.849998,881600,93.339996,93.730003,93.910004
14,PRGO,2016-07-07,93.080002,92.139999,1522800,92.940002,93.080002,94.449997
15,PRGO,2016-07-06,92.839996,90.260002,1663200,90.650002,92.839996,93.089996
16,PRGO,2016-07-05,90.889999,90.510002,1993100,90.800003,90.889999,91.879997
17,PRGO,2016-07-01,91.120003,89.970001,2068500,90.410004,91.120003,91.489998
18,PRGO,2016-06-30,90.669998,89.209999,2018000,91.230003,90.669998,91.379997
19,PRGO,2016-06-29,91.550003,88.010002,2918500,88.190002,91.550003,92.620003
20,PRGO,2016-06-28,87.269997,86.339996,2412700,89.040001,87.269997,89.07
21,PRGO,2016-06-27,87.75,87.610001,3231900,90.400002,87.75,90.480003
22,PRGO,2016-06-24,91.010002,90.940002,3016200,91.529999,91.010002,94.080002
23,PRGO,2016-06-23,95.199997,93.900002,2419500,94.639999,95.199997,95.199997
24,PRGO,2016-06-22,93.809998,93.459999,2173800,96.110001,93.809998,96.720001
25,PRGO,2016-06-21,96.449997,95.470001,2642400,97.150002,96.449997,97.330002
26,PRGO,2016-06-20,96.75,95.93,4870200,99.00,96.75,99.410004
27,PRGO,2016-06-17,98.040001,96.900002,4093600,99.139999,98.040001,99.589996
28,PRGO,2016-06-16,98.540001,97.25,3006200,98.220001,98.540001,99.809998
29,PRGO,2016-06-15,98.190002,97.93,8783400,102.860001,98.190002,106.18
30,PRGO,2016-06-14,108.129997,98.230003,8357600,99.300003,108.129997,111.00
31,PRGO,2016-06-13,99.059998,97.699997,1651900,97.989998,99.059998,99.300003
32,PRGO,2016-06-10,98.510002,97.699997,1427100,99.699997,98.510002,99.940002
33,PRGO,2016-06-09,100.480003,100.059998,1406900,100.68,100.480003,102.309998
34,PRGO,2016-06-08,100.32,99.379997,1752400,99.620003,100.32,100.800003
35,PRGO,2016-06-07,99.110001,97.419998,1491600,98.790001,99.110001,99.169998
36,PRGO,2016-06-06,99.260002,97.269997,1302600,98.089996,99.260002,99.349998
37,PRGO,2016-06-03,97.230003,95.879997,1248000,97.800003,97.230003,98.00
38,PRGO,2016-06-02,98.150002,96.57,1355600,96.639999,98.150002,98.400002
39,PRGO,2016-06-01,96.949997,95.18,1589400,95.400002,96.949997,97.790001
40,PRGO,2016-05-31,95.839996,95.199997,2201100,98.00,95.839996,98.160004
