,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.4545,0.4571,SSL.MI,0.4571,47600,0.458,0.4658
1,2016-07-26,0.4593,0.4658,SSL.MI,0.4658,30000,0.4601,0.4718
2,2016-07-25,0.4571,0.463,SSL.MI,0.463,123000,0.4639,0.4798
3,2016-07-22,0.4571,0.4571,SSL.MI,0.4571,13400,0.46,0.46
4,2016-07-21,0.4615,0.4615,SSL.MI,0.4615,24300,0.4615,0.4685
5,2016-07-20,0.461,0.4615,SSL.MI,0.4615,12100,0.461,0.467
6,2016-07-19,0.462,0.4665,SSL.MI,0.4665,8600,0.462,0.4665
7,2016-07-18,0.4675,0.4675,SSL.MI,0.4675,1400,0.4677,0.4677
8,2016-07-15,0.46,0.4685,SSL.MI,0.4685,40900,0.4612,0.478
9,2016-07-14,0.457,0.4695,SSL.MI,0.4695,24000,0.457,0.474
10,2016-07-13,0.456,0.4693,SSL.MI,0.4693,27200,0.46,0.4693
11,2016-07-12,0.4565,0.4694,SSL.MI,0.4694,104700,0.461,0.48
12,2016-07-11,0.456,0.4694,SSL.MI,0.4694,8400,0.456,0.475
13,2016-07-08,0.4351,0.473,SSL.MI,0.473,133900,0.445,0.4825
14,2016-07-07,0.442,0.45,SSL.MI,0.45,9500,0.4642,0.4642
15,2016-07-06,0.445,0.45,SSL.MI,0.45,14800,0.451,0.451
16,2016-07-05,0.451,0.452,SSL.MI,0.452,56700,0.4523,0.4523
17,2016-07-04,0.4517,0.4599,SSL.MI,0.4599,14400,0.4525,0.46
18,2016-07-01,0.4511,0.4517,SSL.MI,0.4517,333900,0.48,0.48
19,2016-06-30,0.46,0.47,SSL.MI,0.47,23300,0.47,0.48
20,2016-06-29,0.4721,0.475,SSL.MI,0.475,63400,0.485,0.485
21,2016-06-28,0.4711,0.475,SSL.MI,0.475,71400,0.485,0.49
22,2016-06-27,0.47,0.471,SSL.MI,0.471,309300,0.47,0.508
23,2016-06-24,0.435,0.47,SSL.MI,0.47,140700,0.435,0.474
24,2016-06-23,0.454,0.475,SSL.MI,0.475,137600,0.475,0.475
25,2016-06-22,0.465,0.475,SSL.MI,0.475,66300,0.47,0.4836
26,2016-06-21,0.4578,0.465,SSL.MI,0.465,79300,0.4745,0.4749
27,2016-06-20,0.452,0.46,SSL.MI,0.46,67300,0.4749,0.4749
28,2016-06-17,0.4325,0.455,SSL.MI,0.455,86500,0.4325,0.46
29,2016-06-16,0.432,0.45,SSL.MI,0.45,64200,0.439,0.455
30,2016-06-15,0.43,0.433,SSL.MI,0.433,19000,0.458,0.458
31,2016-06-14,0.4224,0.439,SSL.MI,0.439,27800,0.4592,0.4592
32,2016-06-13,0.416,0.4349,SSL.MI,0.4349,18600,0.416,0.445
33,2016-06-10,0.4351,0.4479,SSL.MI,0.4479,17400,0.4351,0.45
34,2016-06-09,0.436,0.436,SSL.MI,0.436,22400,0.436,0.437
35,2016-06-08,0.437,0.4428,SSL.MI,0.4428,34900,0.437,0.46
36,2016-06-07,0.435,0.4536,SSL.MI,0.4536,104600,0.438,0.4536
37,2016-06-06,0.4333,0.4449,SSL.MI,0.4449,500,0.4333,0.4449
38,2016-06-03,0.4261,0.4317,SSL.MI,0.4317,92200,0.4261,0.4317
39,2016-06-02,0.4261,0.4369,SSL.MI,0.4369,49900,0.4261,0.4369
40,2016-06-01,0.4261,0.4261,SSL.MI,0.4261,31600,0.443,0.4475
41,2016-05-31,0.43,0.4309,SSL.MI,0.4309,20900,0.4301,0.445
42,2016-05-30,0.4322,0.4338,SSL.MI,0.4338,34700,0.44,0.4478
43,2016-05-27,0.4312,0.4507,SSL.MI,0.4507,15800,0.436,0.4507
44,2016-05-26,0.431,0.431,SSL.MI,0.431,288300,0.47,0.474
45,2016-05-25,0.454,0.46,SSL.MI,0.46,81200,0.48,0.48
46,2016-05-24,0.4329,0.46,SSL.MI,0.46,183100,0.4329,0.47
47,2016-05-23,0.4151,0.433,SSL.MI,0.433,50900,0.4151,0.44
48,2016-05-20,0.4181,0.4185,SSL.MI,0.4185,5900,0.436,0.4389
49,2016-05-19,0.4199,0.4277,SSL.MI,0.4277,21700,0.425,0.4278
50,2016-05-18,0.4074,0.4219,SSL.MI,0.4219,63100,0.408,0.4255
51,2016-05-17,0.4055,0.4174,SSL.MI,0.4174,13800,0.4055,0.4174
52,2016-05-16,0.401,0.4053,SSL.MI,0.4053,19700,0.401,0.4136
53,2016-05-13,0.4101,0.4112,SSL.MI,0.4112,2000,0.4213,0.4215
54,2016-05-12,0.412,0.4165,SSL.MI,0.4165,8800,0.42,0.4217
55,2016-05-11,0.41,0.4259,SSL.MI,0.4259,45400,0.416,0.4278
56,2016-05-10,0.4157,0.4199,SSL.MI,0.4199,5900,0.4157,0.4199
57,2016-05-09,0.4158,0.4158,SSL.MI,0.4158,14500,0.42,0.4233
58,2016-05-06,0.4156,0.4175,SSL.MI,0.4175,13000,0.4156,0.4236
59,2016-05-05,0.4157,0.4157,SSL.MI,0.4157,23400,0.4158,0.4222
60,2016-05-04,0.4157,0.4194,SSL.MI,0.4194,30900,0.417,0.4194
61,2016-05-03,0.4165,0.4167,SSL.MI,0.4167,26900,0.42,0.4232
62,2016-05-02,0.416,0.4201,SSL.MI,0.4201,99200,0.4232,0.428
63,2016-04-29,0.4161,0.4226,SSL.MI,0.4226,47600,0.42,0.4236
64,2016-04-28,0.415,0.4162,SSL.MI,0.4162,60900,0.415,0.428
65,2016-04-27,0.4131,0.425,SSL.MI,0.425,36300,0.4131,0.425
66,2016-04-26,0.415,0.419,SSL.MI,0.419,24800,0.415,0.4238
67,2016-04-25,0.405,0.415,SSL.MI,0.415,26100,0.415,0.4151
68,2016-04-22,0.411,0.4172,SSL.MI,0.4172,105400,0.4115,0.4246
69,2016-04-21,0.4112,0.4116,SSL.MI,0.4116,16400,0.417,0.4246
70,2016-04-20,0.417,0.417,SSL.MI,0.417,95700,0.4173,0.428
71,2016-04-19,0.417,0.42,SSL.MI,0.42,9700,0.428,0.428
72,2016-04-18,0.4103,0.4265,SSL.MI,0.4265,30600,0.416,0.428
73,2016-04-15,0.41,0.4201,SSL.MI,0.4201,82400,0.415,0.429
74,2016-04-14,0.41,0.41,SSL.MI,0.41,10800,0.412,0.412
75,2016-04-13,0.4016,0.412,SSL.MI,0.412,19300,0.416,0.4219
76,2016-04-12,0.407,0.4112,SSL.MI,0.4112,42700,0.4103,0.4239
77,2016-04-11,0.4046,0.419,SSL.MI,0.419,12100,0.419,0.425
78,2016-04-08,0.39,0.4139,SSL.MI,0.4139,48300,0.3919,0.415
79,2016-04-07,0.392,0.392,SSL.MI,0.392,90100,0.40,0.406
80,2016-04-06,0.3899,0.3919,SSL.MI,0.3919,448500,0.402,0.406
81,2016-04-05,0.401,0.4104,SSL.MI,0.4104,35400,0.4151,0.4151
82,2016-04-04,0.415,0.42,SSL.MI,0.42,47800,0.415,0.425
83,2016-04-01,0.417,0.4297,SSL.MI,0.4297,15400,0.417,0.4297
84,2016-03-31,0.4244,0.43,SSL.MI,0.43,23800,0.4297,0.435
85,2016-03-30,0.4235,0.4236,SSL.MI,0.4236,22800,0.438,0.438
86,2016-03-29,0.428,0.44,SSL.MI,0.44,27500,0.4452,0.4452
87,2016-03-28,0.44,0.44,SSL.MI,0.44,000,0.44,0.44
88,2016-03-25,0.44,0.44,SSL.MI,0.44,000,0.44,0.44
89,2016-03-24,0.44,0.44,SSL.MI,0.44,92200,0.4501,0.459
90,2016-03-23,0.4503,0.4648,SSL.MI,0.4648,22800,0.4551,0.4685
91,2016-03-22,0.455,0.4661,SSL.MI,0.4661,31700,0.465,0.4696
92,2016-03-21,0.4631,0.4714,SSL.MI,0.4714,56400,0.47,0.4758
93,2016-03-18,0.463,0.463,SSL.MI,0.463,634500,0.49,0.49
94,2016-03-17,0.493,0.518,SSL.MI,0.518,133000,0.51,0.519
95,2016-03-16,0.477,0.508,SSL.MI,0.508,48100,0.477,0.508
96,2016-03-15,0.49,0.4949,SSL.MI,0.4949,70400,0.505,0.505
97,2016-03-14,0.4646,0.4887,SSL.MI,0.4887,156700,0.4648,0.4995
98,2016-03-11,0.435,0.4527,SSL.MI,0.4527,90500,0.435,0.4599
99,2016-03-10,0.425,0.449,SSL.MI,0.449,50100,0.447,0.45
100,2016-03-09,0.442,0.4421,SSL.MI,0.4421,9400,0.45,0.45
101,2016-03-08,0.443,0.4477,SSL.MI,0.4477,10300,0.4431,0.4478
102,2016-03-07,0.4325,0.4429,SSL.MI,0.4429,16900,0.4374,0.443
103,2016-03-04,0.4323,0.433,SSL.MI,0.433,6600,0.4323,0.4376
104,2016-03-03,0.4307,0.4377,SSL.MI,0.4377,4500,0.4307,0.4377
105,2016-03-02,0.4295,0.4379,SSL.MI,0.4379,34300,0.4299,0.4399
106,2016-03-01,0.4211,0.4316,SSL.MI,0.4316,43400,0.4326,0.439
107,2016-02-29,0.4205,0.438,SSL.MI,0.438,22600,0.4205,0.4544
108,2016-02-26,0.43,0.4401,SSL.MI,0.4401,78800,0.44,0.468
109,2016-02-25,0.4171,0.4336,SSL.MI,0.4336,8500,0.4171,0.4344
110,2016-02-24,0.4253,0.43,SSL.MI,0.43,13500,0.4301,0.4389
111,2016-02-23,0.4246,0.4367,SSL.MI,0.4367,33300,0.4394,0.4394
112,2016-02-22,0.4181,0.43,SSL.MI,0.43,68900,0.4182,0.44
113,2016-02-19,0.4171,0.4299,SSL.MI,0.4299,32600,0.43,0.43
114,2016-02-18,0.4141,0.4299,SSL.MI,0.4299,62400,0.4141,0.43
115,2016-02-17,0.4126,0.4299,SSL.MI,0.4299,19800,0.435,0.435
116,2016-02-16,0.425,0.425,SSL.MI,0.425,55600,0.43,0.43
117,2016-02-15,0.4062,0.4185,SSL.MI,0.4185,42200,0.4062,0.425
118,2016-02-12,0.395,0.4125,SSL.MI,0.4125,22900,0.40,0.415
119,2016-02-11,0.40,0.4084,SSL.MI,0.4084,75000,0.4109,0.4109
120,2016-02-10,0.395,0.4109,SSL.MI,0.4109,51600,0.395,0.425
121,2016-02-09,0.38,0.395,SSL.MI,0.395,75900,0.396,0.4038
122,2016-02-08,0.395,0.3958,SSL.MI,0.3958,99000,0.425,0.429
123,2016-02-05,0.42,0.42,SSL.MI,0.42,52600,0.4325,0.4549
124,2016-02-04,0.4272,0.4449,SSL.MI,0.4449,78100,0.447,0.447
125,2016-02-03,0.45,0.45,SSL.MI,0.45,30600,0.452,0.46
126,2016-02-02,0.4541,0.46,SSL.MI,0.46,30900,0.4735,0.4735
127,2016-02-01,0.4595,0.4603,SSL.MI,0.4603,17600,0.475,0.475
128,2016-01-29,0.4653,0.4653,SSL.MI,0.4653,34600,0.47,0.481
129,2016-01-28,0.483,0.487,SSL.MI,0.487,31300,0.483,0.489
130,2016-01-27,0.48,0.4815,SSL.MI,0.4815,28900,0.4802,0.4877
131,2016-01-26,0.4705,0.478,SSL.MI,0.478,44300,0.484,0.49
132,2016-01-25,0.484,0.484,SSL.MI,0.484,25700,0.509,0.509
133,2016-01-22,0.442,0.48,SSL.MI,0.48,68600,0.442,0.48
134,2016-01-21,0.4272,0.4501,SSL.MI,0.4501,105400,0.4572,0.4749
135,2016-01-20,0.455,0.455,SSL.MI,0.455,171600,0.481,0.4849
136,2016-01-19,0.481,0.5015,SSL.MI,0.5015,53100,0.49,0.5085
137,2016-01-18,0.492,0.5025,SSL.MI,0.5025,28000,0.4926,0.5055
138,2016-01-15,0.495,0.51,SSL.MI,0.51,24900,0.495,0.51
139,2016-01-14,0.495,0.5095,SSL.MI,0.5095,19200,0.4951,0.5095
140,2016-01-13,0.495,0.504,SSL.MI,0.504,12200,0.5005,0.514
141,2016-01-12,0.50,0.512,SSL.MI,0.512,56900,0.51,0.518
142,2016-01-11,0.51,0.51,SSL.MI,0.51,43400,0.522,0.528
143,2016-01-08,0.5045,0.513,SSL.MI,0.513,16300,0.5045,0.5175
144,2016-01-07,0.50,0.518,SSL.MI,0.518,39500,0.5065,0.518
145,2016-01-06,0.509,0.5235,SSL.MI,0.5235,30200,0.5245,0.53
146,2016-01-05,0.505,0.52,SSL.MI,0.52,51300,0.505,0.5245
147,2016-01-04,0.5045,0.515,SSL.MI,0.515,65000,0.516,0.53
148,2016-01-01,0.515,0.515,SSL.MI,0.515,000,0.515,0.515
149,2015-12-31,0.515,0.515,SSL.MI,0.515,000,0.515,0.515
150,2015-12-30,0.5075,0.515,SSL.MI,0.515,14000,0.5075,0.515
151,2015-12-29,0.50,0.507,SSL.MI,0.507,25000,0.50,0.5095
