,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
146,RSID3.SA,2016-01-05,0.71,0.67,396700,0.69,17.75,0.72
147,RSID3.SA,2016-01-04,0.64,0.61,218300,0.63,16.00,0.69
148,RSID3.SA,2016-01-01,0.64,0.64,000,0.64,16.00,0.64
149,RSID3.SA,2015-12-31,0.64,0.64,000,0.64,16.00,0.64
150,RSID3.SA,2015-12-30,0.64,0.64,108400,0.65,16.00,0.66
151,RSID3.SA,2015-12-29,0.65,0.65,193700,0.68,16.25,0.69
152,RSID3.SA,2015-12-28,0.68,0.66,199400,0.69,17.00,0.70
153,RSID3.SA,2015-12-25,0.68,0.68,000,0.68,17.00,0.68
154,RSID3.SA,2015-12-24,0.68,0.68,000,0.68,17.00,0.68
155,RSID3.SA,2015-12-23,0.68,0.68,202600,0.70,17.00,0.72
156,RSID3.SA,2015-12-22,0.70,0.68,138900,0.70,17.50,0.71
157,RSID3.SA,2015-12-21,0.70,0.68,117900,0.70,17.50,0.72
158,RSID3.SA,2015-12-18,0.68,0.68,152600,0.73,17.00,0.73
159,RSID3.SA,2015-12-17,0.73,0.71,200300,0.75,18.25,0.76
160,RSID3.SA,2015-12-16,0.74,0.72,104100,0.74,18.50,0.74
161,RSID3.SA,2015-12-15,0.75,0.72,435800,0.73,18.75,0.78
162,RSID3.SA,2015-12-14,0.73,0.73,179700,0.77,18.25,0.77
163,RSID3.SA,2015-12-11,0.77,0.76,212000,0.79,19.25,0.80
164,RSID3.SA,2015-12-10,0.79,0.77,251700,0.79,19.75,0.81
165,RSID3.SA,2015-12-09,0.80,0.79,470300,0.80,20.00,0.84
166,RSID3.SA,2015-12-08,0.77,0.75,255900,0.80,19.25,0.80
167,RSID3.SA,2015-12-07,0.79,0.76,464700,0.78,19.75,0.82
168,RSID3.SA,2015-12-04,0.76,0.76,493400,0.87,19.00,0.87
169,RSID3.SA,2015-12-03,0.87,0.79,830200,0.79,21.75,0.89
170,RSID3.SA,2015-12-02,0.75,0.65,805600,0.66,18.75,0.77
171,RSID3.SA,2015-12-01,0.65,0.63,374100,0.64,16.25,0.67
172,RSID3.SA,2015-11-30,0.63,0.63,586500,0.75,15.75,0.76
173,RSID3.SA,2015-11-27,0.75,0.75,450000,0.82,18.75,0.84
174,RSID3.SA,2015-11-26,0.164,0.16,341900,0.164,4.10,0.168
175,RSID3.SA,2015-11-25,0.162,0.158,104800,0.16,4.05,0.162
176,RSID3.SA,2015-11-24,0.16,0.156,169600,0.158,4.00,0.162
177,RSID3.SA,2015-11-23,0.158,0.156,169000,0.162,3.95,0.166
178,RSID3.SA,2015-11-20,0.162,0.162,000,0.162,4.05,0.162
179,RSID3.SA,2015-11-19,0.162,0.16,165500,0.168,4.05,0.17
180,RSID3.SA,2015-11-18,0.166,0.166,193100,0.174,4.15,0.178
181,RSID3.SA,2015-11-17,0.172,0.162,506200,0.162,4.30,0.178
182,RSID3.SA,2015-11-16,0.162,0.158,120200,0.16,4.05,0.164
183,RSID3.SA,2015-11-13,0.162,0.154,415700,0.16,4.05,0.162
184,RSID3.SA,2015-11-12,0.162,0.16,591200,0.174,4.05,0.176
185,RSID3.SA,2015-11-11,0.174,0.174,251800,0.178,4.35,0.18
186,RSID3.SA,2015-11-10,0.176,0.176,149600,0.18,4.40,0.182
187,RSID3.SA,2015-11-09,0.18,0.178,207100,0.182,4.50,0.186
188,RSID3.SA,2015-11-06,0.182,0.18,210400,0.184,4.55,0.186
189,RSID3.SA,2015-11-05,0.184,0.184,405000,0.188,4.60,0.194
190,RSID3.SA,2015-11-04,0.19,0.184,612700,0.186,4.75,0.194
191,RSID3.SA,2015-11-03,0.186,0.182,353100,0.188,4.65,0.19
192,RSID3.SA,2015-11-02,0.184,0.184,000,0.184,4.60,0.184
193,RSID3.SA,2015-10-30,0.184,0.178,611200,0.184,4.60,0.19
194,RSID3.SA,2015-10-29,0.182,0.174,727000,0.18,4.55,0.196
195,RSID3.SA,2015-10-28,0.178,0.178,240000,0.186,4.45,0.188
196,RSID3.SA,2015-10-27,0.184,0.184,728300,0.202,4.60,0.204
197,RSID3.SA,2015-10-26,0.202,0.20,342800,0.206,5.05,0.21
198,RSID3.SA,2015-10-23,0.204,0.202,300200,0.206,5.10,0.214
199,RSID3.SA,2015-10-22,0.204,0.204,342600,0.21,5.10,0.214
200,RSID3.SA,2015-10-21,0.21,0.208,1157300,0.218,5.25,0.228
201,RSID3.SA,2015-10-20,0.216,0.202,1123700,0.202,5.40,0.228
202,RSID3.SA,2015-10-19,0.20,0.198,405200,0.204,5.00,0.208
203,RSID3.SA,2015-10-16,0.204,0.202,942800,0.208,5.10,0.218
204,RSID3.SA,2015-10-15,0.206,0.194,986000,0.212,5.15,0.216
205,RSID3.SA,2015-10-14,0.206,0.204,1188100,0.218,5.15,0.226
206,RSID3.SA,2015-10-13,0.214,0.212,1529800,0.234,5.35,0.256
207,RSID3.SA,2015-10-12,0.244,0.244,000,0.244,6.10,0.244
208,RSID3.SA,2015-10-09,0.244,0.182,2343900,0.182,6.10,0.244
209,RSID3.SA,2015-10-08,0.182,0.174,877400,0.182,4.55,0.186
210,RSID3.SA,2015-10-07,0.184,0.18,1082600,0.19,4.60,0.192
211,RSID3.SA,2015-10-06,0.186,0.178,1268800,0.192,4.65,0.196
212,RSID3.SA,2015-10-05,0.184,0.158,1540900,0.162,4.60,0.184
213,RSID3.SA,2015-10-02,0.156,0.152,507300,0.16,3.90,0.164
214,RSID3.SA,2015-10-01,0.16,0.158,641900,0.164,4.00,0.17
215,RSID3.SA,2015-09-30,0.164,0.164,717300,0.184,4.10,0.19
216,RSID3.SA,2015-09-29,0.178,0.17,1520800,0.194,4.45,0.206
217,RSID3.SA,2015-09-28,0.186,0.174,661800,0.186,4.65,0.194
218,RSID3.SA,2015-09-25,0.186,0.17,1995600,0.18,4.65,0.194
219,RSID3.SA,2015-09-24,0.166,0.13,1690900,0.134,4.15,0.174
220,RSID3.SA,2015-09-23,0.134,0.134,1115600,0.16,3.35,0.166
221,RSID3.SA,2015-09-22,0.158,0.152,835700,0.166,3.95,0.166
222,RSID3.SA,2015-09-21,0.174,0.17,828700,0.212,4.35,0.212
223,RSID3.SA,2015-09-18,0.194,0.164,2079300,0.164,4.85,0.212
224,RSID3.SA,2015-09-17,0.148,0.112,1006700,0.112,3.70,0.148
225,RSID3.SA,2015-09-16,0.114,0.112,175500,0.114,2.85,0.116
226,RSID3.SA,2015-09-15,0.114,0.108,229900,0.112,2.85,0.114
227,RSID3.SA,2015-09-14,0.112,0.11,411900,0.122,2.80,0.122
228,RSID3.SA,2015-09-11,0.12,0.112,548200,0.116,3.00,0.12
229,RSID3.SA,2015-09-10,0.114,0.106,616700,0.106,2.85,0.122
230,RSID3.SA,2015-09-09,0.112,0.106,917800,0.108,2.80,0.118
231,RSID3.SA,2015-09-08,0.106,0.102,907000,0.11,2.65,0.114
232,RSID3.SA,2015-09-07,0.108,0.108,000,0.108,2.70,0.108
233,RSID3.SA,2015-09-04,0.108,0.104,753400,0.106,2.70,0.11
234,RSID3.SA,2015-09-03,0.108,0.102,1150600,0.108,2.70,0.116
235,RSID3.SA,2015-09-02,0.108,0.10,977200,0.108,2.70,0.112
236,RSID3.SA,2015-09-01,0.11,0.11,447800,0.124,2.75,0.124
237,RSID3.SA,2015-08-31,0.126,0.124,196200,0.13,3.15,0.13
238,RSID3.SA,2015-08-28,0.13,0.128,184200,0.132,3.25,0.132
239,RSID3.SA,2015-08-27,0.132,0.128,481700,0.132,3.30,0.14
240,RSID3.SA,2015-08-26,0.134,0.128,202400,0.128,3.35,0.134
241,RSID3.SA,2015-08-25,0.13,0.128,171200,0.132,3.25,0.134
242,RSID3.SA,2015-08-24,0.128,0.128,354700,0.13,3.20,0.136
243,RSID3.SA,2015-08-21,0.138,0.13,590900,0.138,3.45,0.142
244,RSID3.SA,2015-08-20,0.138,0.13,1156600,0.13,3.45,0.15
245,RSID3.SA,2015-08-19,0.128,0.124,186000,0.13,3.20,0.132
246,RSID3.SA,2015-08-18,0.132,0.13,214200,0.14,3.30,0.14
247,RSID3.SA,2015-08-17,0.14,0.14,138200,0.146,3.50,0.148
248,RSID3.SA,2015-08-14,0.15,0.148,138800,0.154,3.75,0.156
249,RSID3.SA,2015-08-13,0.154,0.148,338400,0.156,3.85,0.16
250,RSID3.SA,2015-08-12,0.15,0.148,219100,0.154,3.75,0.154
251,RSID3.SA,2015-08-11,0.156,0.154,212500,0.164,3.90,0.166
252,RSID3.SA,2015-08-10,0.164,0.164,124800,0.17,4.10,0.17
253,RSID3.SA,2015-08-07,0.17,0.168,118700,0.172,4.25,0.174
254,RSID3.SA,2015-08-06,0.174,0.164,261700,0.17,4.35,0.174
255,RSID3.SA,2015-08-05,0.17,0.17,443200,0.18,4.25,0.19
256,RSID3.SA,2015-08-04,0.18,0.178,236100,0.19,4.50,0.19
257,RSID3.SA,2015-08-03,0.188,0.188,174900,0.20,4.70,0.20
258,RSID3.SA,2015-07-31,0.20,0.20,108000,0.206,5.00,0.208
259,RSID3.SA,2015-07-30,0.204,0.204,144400,0.212,5.10,0.214
260,RSID3.SA,2015-07-29,0.206,0.206,172300,0.212,5.15,0.218
261,RSID3.SA,2015-07-28,0.212,0.202,120800,0.208,5.30,0.212
262,RSID3.SA,2015-07-27,0.204,0.204,110700,0.216,5.10,0.216
263,RSID3.SA,2015-07-24,0.216,0.216,115600,0.228,5.40,0.228
264,RSID3.SA,2015-07-23,0.226,0.226,59800,0.23,5.65,0.232
265,RSID3.SA,2015-07-22,0.23,0.23,99700,0.236,5.75,0.24
266,RSID3.SA,2015-07-21,0.238,0.238,194600,0.244,5.95,0.25
267,RSID3.SA,2015-07-20,0.242,0.242,32800,0.25,6.05,0.254
268,RSID3.SA,2015-07-17,0.252,0.244,127900,0.25,6.30,0.256
269,RSID3.SA,2015-07-16,0.248,0.248,88200,0.254,6.20,0.262
270,RSID3.SA,2015-07-15,0.25,0.248,80200,0.254,6.25,0.26
271,RSID3.SA,2015-07-14,0.256,0.254,60400,0.266,6.40,0.266
272,RSID3.SA,2015-07-13,0.264,0.244,298900,0.244,6.60,0.268
273,RSID3.SA,2015-07-10,0.246,0.242,127900,0.248,6.15,0.25
274,RSID3.SA,2015-07-09,0.244,0.244,000,0.244,6.10,0.244
275,RSID3.SA,2015-07-08,0.244,0.224,582600,0.234,6.10,0.244
276,RSID3.SA,2015-07-07,0.234,0.23,232600,0.238,5.85,0.24
277,RSID3.SA,2015-07-06,0.24,0.236,211000,0.246,6.00,0.248
278,RSID3.SA,2015-07-03,0.246,0.244,102300,0.246,6.15,0.254
279,RSID3.SA,2015-07-02,0.246,0.242,181000,0.254,6.15,0.256
280,RSID3.SA,2015-07-01,0.252,0.25,176500,0.258,6.30,0.26
281,RSID3.SA,2015-06-30,0.256,0.256,49400,0.262,6.40,0.262
282,RSID3.SA,2015-06-29,0.26,0.256,181800,0.262,6.50,0.262
283,RSID3.SA,2015-06-26,0.264,0.262,186900,0.266,6.60,0.272
284,RSID3.SA,2015-06-25,0.264,0.264,191400,0.274,6.60,0.276
285,RSID3.SA,2015-06-24,0.274,0.272,211100,0.282,6.85,0.282
286,RSID3.SA,2015-06-23,0.28,0.28,102400,0.28,7.00,0.286
287,RSID3.SA,2015-06-22,0.28,0.276,92100,0.282,7.00,0.284
288,RSID3.SA,2015-06-19,0.28,0.278,317500,0.288,7.00,0.29
289,RSID3.SA,2015-06-18,0.286,0.276,274000,0.28,7.15,0.292
290,RSID3.SA,2015-06-17,0.276,0.272,392600,0.292,6.90,0.292
291,RSID3.SA,2015-06-16,0.288,0.286,206100,0.294,7.20,0.298
292,RSID3.SA,2015-06-15,0.292,0.29,140500,0.30,7.30,0.302
293,RSID3.SA,2015-06-12,0.30,0.29,134500,0.304,7.50,0.306
294,RSID3.SA,2015-06-11,0.306,0.306,315800,0.324,7.65,0.332
295,RSID3.SA,2015-06-10,0.326,0.302,475700,0.302,8.15,0.326
296,RSID3.SA,2015-06-09,0.302,0.286,257200,0.288,7.55,0.302
297,RSID3.SA,2015-06-08,0.288,0.286,126300,0.294,7.20,0.296
298,RSID3.SA,2015-06-05,0.292,0.286,165700,0.292,7.30,0.30
299,RSID3.SA,2015-06-04,0.292,0.292,000,0.292,7.30,0.292
300,RSID3.SA,2015-06-03,0.292,0.292,304800,0.31,7.30,0.312
301,RSID3.SA,2015-06-02,0.306,0.298,189900,0.30,7.65,0.31
302,RSID3.SA,2015-06-01,0.30,0.296,266500,0.316,7.50,0.322
303,RSID3.SA,2015-05-29,0.316,0.316,400800,0.328,7.90,0.336
304,RSID3.SA,2015-05-28,0.314,0.29,467300,0.30,7.85,0.326
305,RSID3.SA,2015-05-27,0.30,0.296,429200,0.314,7.50,0.316
306,RSID3.SA,2015-05-26,0.31,0.31,441200,0.332,7.75,0.336
307,RSID3.SA,2015-05-25,0.33,0.33,348300,0.352,8.25,0.356
308,RSID3.SA,2015-05-22,0.348,0.348,354500,0.38,8.70,0.384
309,RSID3.SA,2015-05-21,0.378,0.376,138700,0.378,9.45,0.384
310,RSID3.SA,2015-05-20,0.38,0.378,231200,0.39,9.50,0.392
311,RSID3.SA,2015-05-19,0.39,0.39,215900,0.406,9.75,0.406
312,RSID3.SA,2015-05-18,0.404,0.402,208300,0.418,10.10,0.418
313,RSID3.SA,2015-05-15,0.412,0.406,415400,0.418,10.30,0.43
314,RSID3.SA,2015-05-14,0.418,0.414,114400,0.418,10.45,0.422
315,RSID3.SA,2015-05-13,0.42,0.418,144500,0.42,10.50,0.428
316,RSID3.SA,2015-05-12,0.416,0.412,228200,0.432,10.40,0.432
317,RSID3.SA,2015-05-11,0.432,0.426,74000,0.436,10.80,0.436
318,RSID3.SA,2015-05-08,0.434,0.432,106700,0.446,10.85,0.45
319,RSID3.SA,2015-05-07,0.44,0.436,208600,0.458,11.00,0.464
320,RSID3.SA,2015-05-06,0.452,0.452,121100,0.458,11.30,0.466
321,RSID3.SA,2015-05-05,0.458,0.454,183200,0.458,11.45,0.478
322,RSID3.SA,2015-05-04,0.456,0.452,116800,0.464,11.40,0.464
323,RSID3.SA,2015-05-01,0.46,0.46,000,0.46,11.50,0.46
324,RSID3.SA,2015-04-30,0.46,0.442,207700,0.444,11.50,0.474
325,RSID3.SA,2015-04-29,0.444,0.442,390200,0.46,11.10,0.46
326,RSID3.SA,2015-04-28,0.462,0.46,220900,0.482,11.55,0.484
327,RSID3.SA,2015-04-27,0.476,0.474,337200,0.504,11.90,0.514
328,RSID3.SA,2015-04-24,0.49,0.462,538400,0.466,12.25,0.512
329,RSID3.SA,2015-04-23,0.462,0.454,76100,0.466,11.55,0.466
330,RSID3.SA,2015-04-22,0.464,0.454,134800,0.46,11.60,0.47
331,RSID3.SA,2015-04-21,0.456,0.456,000,0.456,11.40,0.456
332,RSID3.SA,2015-04-20,0.456,0.454,188600,0.48,11.40,0.484
333,RSID3.SA,2015-04-17,0.478,0.478,102500,0.486,11.95,0.488
334,RSID3.SA,2015-04-16,0.484,0.482,69900,0.50,12.10,0.50
335,RSID3.SA,2015-04-15,0.498,0.484,120700,0.484,12.45,0.502
336,RSID3.SA,2015-04-14,0.486,0.48,66100,0.49,12.15,0.496
337,RSID3.SA,2015-04-13,0.49,0.484,205300,0.502,12.25,0.504
338,RSID3.SA,2015-04-10,0.502,0.50,146700,0.508,12.55,0.516
339,RSID3.SA,2015-04-09,0.506,0.486,252000,0.494,12.65,0.518
340,RSID3.SA,2015-04-08,0.504,0.504,256300,0.52,12.60,0.522
341,RSID3.SA,2015-04-07,0.518,0.518,288100,0.538,12.95,0.544
342,RSID3.SA,2015-04-06,0.532,0.53,842100,0.53,13.30,0.55
343,RSID3.SA,2015-04-03,0.526,0.526,000,0.526,13.15,0.526
344,RSID3.SA,2015-04-02,0.526,0.516,176800,0.524,13.15,0.532
345,RSID3.SA,2015-04-01,0.522,0.52,176300,0.526,13.05,0.534
346,RSID3.SA,2015-03-31,0.522,0.504,242900,0.52,13.05,0.53
347,RSID3.SA,2015-03-30,0.518,0.518,212800,0.534,12.95,0.546
