,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,32.02,32.41,TKR,32.41,1261000,32.080002,32.849998
1,2016-07-26,31.040001,31.99,TKR,31.99,530400,31.200001,32.029999
2,2016-07-25,30.84,31.129999,TKR,31.129999,477100,31.040001,31.190001
3,2016-07-22,30.469999,31.059999,TKR,31.059999,561600,30.51,31.16
4,2016-07-21,30.610001,30.879999,TKR,30.879999,991600,31.379999,31.40
5,2016-07-20,31.379999,31.60,TKR,31.60,443800,31.450001,31.84
6,2016-07-19,31.42,31.530001,TKR,31.530001,439400,31.459999,31.700001
7,2016-07-18,31.360001,31.700001,TKR,31.700001,330000,31.360001,31.809999
8,2016-07-15,31.35,31.73,TKR,31.73,658000,31.559999,31.780001
9,2016-07-14,31.50,31.52,TKR,31.52,568400,31.860001,32.029999
10,2016-07-13,31.25,31.530001,TKR,31.530001,607500,32.060001,32.060001
11,2016-07-12,31.35,31.82,TKR,31.82,738300,31.76,31.889999
12,2016-07-11,31.02,31.280001,TKR,31.280001,700700,31.50,31.620001
13,2016-07-08,30.440001,30.700001,TKR,30.700001,1109000,30.50,30.99
14,2016-07-07,29.65,30.00,TKR,30.00,804900,30.16,30.629999
15,2016-07-06,29.309999,30.110001,TKR,30.110001,1179700,29.85,30.219999
16,2016-07-05,29.75,30.02,TKR,30.02,645800,30.57,30.76
17,2016-07-01,30.51,30.90,TKR,30.90,513500,30.59,31.18
18,2016-06-30,29.76,30.66,TKR,30.66,803700,29.940001,30.68
19,2016-06-29,29.50,29.719999,TKR,29.719999,910500,30.00,30.190001
20,2016-06-28,29.17,29.58,TKR,29.58,1352500,29.440001,29.719999
21,2016-06-27,28.719999,28.969999,TKR,28.969999,1003800,29.98,30.00
22,2016-06-24,30.42,30.440001,TKR,30.440001,1182600,31.91,32.009998
23,2016-06-23,33.169998,33.459999,TKR,33.459999,462100,33.169998,33.470001
24,2016-06-22,32.490002,32.630001,TKR,32.630001,484300,32.849998,32.900002
25,2016-06-21,32.529999,32.66,TKR,32.66,747400,33.34,33.419998
26,2016-06-20,33.259998,33.360001,TKR,33.360001,406600,33.48,33.720001
27,2016-06-17,32.41,32.919998,TKR,32.919998,893300,32.599998,33.07
28,2016-06-16,31.799999,32.490002,TKR,32.490002,568600,32.220001,32.619999
29,2016-06-15,32.41,32.439999,TKR,32.439999,415100,32.77,32.970001
30,2016-06-14,32.330002,32.52,TKR,32.52,879400,32.720001,33.130001
31,2016-06-13,32.889999,32.91,TKR,32.91,448200,33.369999,33.50
32,2016-06-10,33.07,33.439999,TKR,33.439999,877900,33.610001,33.630001
33,2016-06-09,33.740002,34.09,TKR,34.09,247800,33.959999,34.139999
34,2016-06-08,34.25,34.380001,TKR,34.380001,740900,34.50,34.57
35,2016-06-07,33.869999,34.27,TKR,34.27,376500,33.950001,34.369999
36,2016-06-06,33.490002,33.939999,TKR,33.939999,704000,33.790001,34.07
37,2016-06-03,33.310001,33.560001,TKR,33.560001,655300,33.959999,33.959999
38,2016-06-02,33.09,33.799999,TKR,33.799999,635100,33.09,33.84
39,2016-06-01,32.599998,33.259998,TKR,33.259998,778600,32.959999,33.419998
