,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,TECH,2016-07-27,110.709999,109.269997,228300,110.269997,110.709999,111.239998
1,TECH,2016-07-26,110.389999,110.07,158000,110.239998,110.389999,111.00
2,TECH,2016-07-25,110.419998,110.25,92700,111.00,110.419998,111.199997
3,TECH,2016-07-22,110.75,110.540001,129800,111.209999,110.75,111.32
4,TECH,2016-07-21,110.889999,110.279999,125500,111.760002,110.889999,112.089996
5,TECH,2016-07-20,111.480003,110.889999,125800,111.00,111.480003,112.239998
6,TECH,2016-07-19,110.879997,110.699997,127000,111.230003,110.879997,112.040001
7,TECH,2016-07-18,111.639999,110.93,178200,111.269997,111.639999,112.040001
8,TECH,2016-07-15,110.919998,110.510002,263900,111.839996,110.919998,113.00
9,TECH,2016-07-14,111.879997,111.720001,261100,114.50,111.879997,114.50
10,TECH,2016-07-13,114.330002,113.919998,157800,114.629997,114.330002,115.269997
11,TECH,2016-07-12,114.629997,114.099998,149800,115.169998,114.629997,115.82
12,TECH,2016-07-11,114.419998,114.010002,161200,115.660004,114.419998,115.940002
13,TECH,2016-07-08,115.169998,114.43,209800,115.720001,115.169998,117.419998
14,TECH,2016-07-07,115.169998,112.919998,278200,113.830002,115.169998,115.379997
15,TECH,2016-07-06,112.949997,112.059998,286800,112.800003,112.949997,114.339996
16,TECH,2016-07-05,112.459999,112.050003,229000,112.050003,112.459999,113.389999
17,TECH,2016-07-01,112.239998,111.709999,166400,112.730003,112.239998,113.959999
18,TECH,2016-06-30,112.769997,108.50,310700,109.330002,112.769997,112.879997
19,TECH,2016-06-29,108.980003,108.410004,469500,110.129997,108.980003,110.129997
20,TECH,2016-06-28,109.129997,107.760002,160600,108.150002,109.129997,110.019997
21,TECH,2016-06-27,107.68,107.529999,223900,110.610001,107.68,110.900002
22,TECH,2016-06-24,111.459999,109.260002,735600,110.209999,111.459999,111.860001
23,TECH,2016-06-23,112.739998,110.82,175300,111.949997,112.739998,112.860001
24,TECH,2016-06-22,111.190002,110.839996,200000,111.330002,111.190002,111.980003
25,TECH,2016-06-21,110.800003,110.349998,162300,110.699997,110.800003,112.150002
26,TECH,2016-06-20,110.949997,110.730003,192900,111.669998,110.949997,111.839996
27,TECH,2016-06-17,110.139999,109.669998,320600,112.50,110.139999,113.790001
28,TECH,2016-06-16,112.739998,111.50,97800,112.309998,112.739998,112.940002
29,TECH,2016-06-15,112.639999,111.82,162200,112.440002,112.639999,113.300003
30,TECH,2016-06-14,112.519997,111.610001,195700,111.989998,112.519997,112.589996
31,TECH,2016-06-13,112.339996,112.050003,150100,112.489998,112.339996,113.470001
32,TECH,2016-06-10,113.080002,112.650002,137700,113.120003,113.080002,113.989998
33,TECH,2016-06-09,113.82,112.970001,133800,113.480003,113.82,114.620003
34,TECH,2016-06-08,114.18,112.279999,161700,113.139999,114.18,114.349998
35,TECH,2016-06-07,112.919998,109.699997,215800,112.099998,112.919998,113.360001
36,TECH,2016-06-06,112.110001,108.209999,146600,110.440002,112.110001,112.379997
37,TECH,2016-06-03,110.610001,109.580002,171100,111.459999,110.610001,111.459999
38,TECH,2016-06-02,111.699997,111.209999,208000,111.449997,111.699997,112.809998
39,TECH,2016-06-01,111.360001,109.019997,254100,109.300003,111.360001,112.209999
40,TECH,2016-05-31,109.879997,109.120003,210300,109.970001,109.879997,110.839996
41,TECH,2016-05-27,109.610001,106.440002,242800,106.93,109.610001,109.93
42,TECH,2016-05-26,107.160004,106.330002,155500,106.989998,107.160004,108.010002
43,TECH,2016-05-25,107.099998,105.959999,151300,106.830002,107.099998,108.18
44,TECH,2016-05-24,106.809998,104.68,225900,105.629997,106.809998,106.889999
45,TECH,2016-05-23,105.099998,103.559998,174100,104.650002,105.099998,105.559998
46,TECH,2016-05-20,104.419998,103.040001,172900,103.610001,104.419998,104.739998
47,TECH,2016-05-19,103.00,101.220001,173800,102.18,103.00,103.709999
48,TECH,2016-05-18,102.610001,100.279999,175400,101.919998,102.610001,103.860001
49,TECH,2016-05-17,102.510002,102.040001,156800,103.169998,102.510002,103.949997
50,TECH,2016-05-16,103.099998,100.93,195700,102.230003,103.099998,103.580002
51,TECH,2016-05-13,101.900002,100.410004,165200,100.82,101.900002,102.440002
52,TECH,2016-05-12,101.18,99.589996,208800,101.209999,101.18,101.720001
53,TECH,2016-05-11,101.290001,100.889999,186500,101.370003,101.290001,102.989998
54,TECH,2016-05-10,101.949997,100.730003,180000,102.160004,101.629998,102.940002
55,TECH,2016-05-09,101.849998,99.760002,166100,100.639999,101.530314,102.860001
56,TECH,2016-05-06,100.910004,99.279999,167800,100.150002,100.593269,101.059998
57,TECH,2016-05-05,100.400002,99.650002,181500,100.379997,100.084868,102.139999
58,TECH,2016-05-04,99.940002,98.839996,331900,101.099998,99.626313,101.589996
59,TECH,2016-05-03,100.550003,95.010002,597400,95.010002,100.234399,103.860001
60,TECH,2016-05-02,93.300003,91.519997,210500,93.110001,93.007155,94.68
61,TECH,2016-04-29,93.18,91.449997,247000,92.25,92.887529,93.449997
62,TECH,2016-04-28,92.559998,92.150002,131900,93.639999,92.269472,94.68
63,TECH,2016-04-27,93.989998,92.839996,121300,93.449997,93.694984,94.440002
64,TECH,2016-04-26,93.690002,91.739998,173300,93.110001,93.39593,93.839996
65,TECH,2016-04-25,93.089996,92.470001,218000,94.480003,92.797807,94.580002
66,TECH,2016-04-22,94.82,92.940002,211300,93.82,94.522381,95.040001
67,TECH,2016-04-21,93.919998,92.540001,217100,92.809998,93.625204,94.230003
68,TECH,2016-04-20,92.580002,91.669998,254900,92.559998,92.289414,93.410004
69,TECH,2016-04-19,92.650002,92.339996,201300,93.870003,92.359193,94.970001
70,TECH,2016-04-18,93.970001,92.339996,199300,92.839996,93.67505,94.279999
71,TECH,2016-04-15,92.93,91.519997,269900,91.959999,92.638313,93.260002
72,TECH,2016-04-14,91.839996,91.730003,221000,92.760002,91.551731,92.760002
73,TECH,2016-04-13,92.639999,91.699997,470100,92.669998,92.349223,93.470001
74,TECH,2016-04-12,91.980003,91.550003,309500,92.00,91.691298,92.449997
75,TECH,2016-04-11,92.040001,91.919998,187600,93.68,91.751108,94.849998
76,TECH,2016-04-08,93.080002,92.459999,159000,94.379997,92.787844,94.379997
77,TECH,2016-04-07,93.870003,93.650002,187000,94.330002,93.575365,95.480003
