,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,28.559999,30.110001,OIS,30.110001,1799700,29.51,30.299999
1,2016-07-26,28.57,29.049999,OIS,29.049999,1083700,28.690001,29.209999
2,2016-07-25,28.77,28.860001,OIS,28.860001,722100,30.209999,30.49
3,2016-07-22,30.10,30.629999,OIS,30.629999,624500,30.610001,30.870001
4,2016-07-21,30.530001,30.629999,OIS,30.629999,535600,30.90,31.610001
5,2016-07-20,30.030001,31.01,OIS,31.01,497800,30.620001,31.17
6,2016-07-19,30.780001,30.969999,OIS,30.969999,503500,31.58,31.870001
7,2016-07-18,31.59,31.76,OIS,31.76,482000,32.029999,32.200001
8,2016-07-15,32.009998,32.299999,OIS,32.299999,1211400,32.549999,32.639999
9,2016-07-14,31.959999,32.220001,OIS,32.220001,682100,32.299999,32.810001
10,2016-07-13,31.389999,31.59,OIS,31.59,1016600,32.759998,32.98
11,2016-07-12,32.150002,32.66,OIS,32.66,706800,32.150002,32.990002
12,2016-07-11,31.34,31.459999,OIS,31.459999,707400,32.040001,32.299999
13,2016-07-08,31.43,31.67,OIS,31.67,567600,31.809999,32.130001
14,2016-07-07,31.02,31.309999,OIS,31.309999,483100,31.540001,32.259998
15,2016-07-06,30.629999,31.219999,OIS,31.219999,432600,30.879999,31.32
16,2016-07-05,30.610001,31.209999,OIS,31.209999,463400,32.380001,32.540001
17,2016-07-01,32.580002,33.07,OIS,33.07,644800,32.900002,33.790001
18,2016-06-30,31.790001,32.880001,OIS,32.880001,1017100,31.790001,32.889999
19,2016-06-29,31.799999,31.83,OIS,31.83,876700,32.450001,33.040001
20,2016-06-28,30.879999,31.26,OIS,31.26,696100,31.030001,31.690001
21,2016-06-27,30.18,30.190001,OIS,30.190001,752500,31.33,31.49
22,2016-06-24,31.99,32.02,OIS,32.02,801500,32.380001,32.93
23,2016-06-23,33.34,34.060001,OIS,34.060001,489100,33.549999,34.07
24,2016-06-22,32.720001,32.959999,OIS,32.959999,556200,33.560001,34.040001
25,2016-06-21,32.32,32.82,OIS,32.82,484800,32.709999,33.110001
26,2016-06-20,32.830002,32.889999,OIS,32.889999,414300,33.439999,33.91
27,2016-06-17,32.439999,32.860001,OIS,32.860001,849000,32.790001,33.200001
28,2016-06-16,31.73,32.18,OIS,32.18,635700,32.939999,32.939999
29,2016-06-15,33.060001,33.369999,OIS,33.369999,437400,33.52,34.27
30,2016-06-14,33.48,33.790001,OIS,33.790001,635700,34.049999,34.470001
31,2016-06-13,34.200001,34.25,OIS,34.25,576700,34.360001,34.860001
32,2016-06-10,34.790001,34.860001,OIS,34.860001,611200,35.27,35.630001
33,2016-06-09,35.73,35.779999,OIS,35.779999,490400,35.82,36.360001
34,2016-06-08,35.779999,36.52,OIS,36.52,652800,36.290001,36.73
35,2016-06-07,34.630001,35.759998,OIS,35.759998,595400,34.91,35.869999
36,2016-06-06,32.529999,34.779999,OIS,34.779999,517300,32.529999,34.869999
37,2016-06-03,31.709999,32.110001,OIS,32.110001,416500,31.879999,32.349998
38,2016-06-02,31.17,31.67,OIS,31.67,686300,32.049999,32.119999
39,2016-06-01,31.48,32.470001,OIS,32.470001,546400,32.25,32.68
40,2016-05-31,32.700001,32.860001,OIS,32.860001,447800,33.02,33.77
41,2016-05-27,32.25,32.919998,OIS,32.919998,508000,32.52,32.959999
42,2016-05-26,32.580002,32.59,OIS,32.59,372500,33.380001,33.509998
43,2016-05-25,32.049999,33.02,OIS,33.02,459500,32.049999,33.240002
44,2016-05-24,31.27,31.68,OIS,31.68,486000,32.040001,32.209999
45,2016-05-23,31.43,31.85,OIS,31.85,526300,31.66,32.220001
46,2016-05-20,31.290001,32.009998,OIS,32.009998,725500,31.33,32.400002
47,2016-05-19,30.309999,31.25,OIS,31.25,1038200,30.450001,31.65
48,2016-05-18,30.52,31.09,OIS,31.09,850500,31.50,31.940001
49,2016-05-17,31.389999,31.74,OIS,31.74,638400,31.57,32.279999
50,2016-05-16,31.02,31.559999,OIS,31.559999,667700,31.16,32.02
51,2016-05-13,30.309999,30.35,OIS,30.35,653500,31.129999,31.540001
52,2016-05-12,30.870001,31.42,OIS,31.42,897800,31.51,32.049999
53,2016-05-11,30.860001,31.16,OIS,31.16,1095400,31.48,31.84
54,2016-05-10,30.889999,31.540001,OIS,31.540001,640400,31.280001,31.73
55,2016-05-09,30.809999,31.10,OIS,31.10,1296000,32.860001,33.099998
56,2016-05-06,32.709999,33.34,OIS,33.34,687400,32.709999,34.00
57,2016-05-05,32.689999,32.919998,OIS,32.919998,901000,33.560001,34.169998
58,2016-05-04,32.830002,32.970001,OIS,32.970001,904300,33.330002,34.02
59,2016-05-03,32.77,33.310001,OIS,33.310001,990000,33.580002,33.919998
60,2016-05-02,33.77,34.310001,OIS,34.310001,1046000,34.700001,34.990002
61,2016-04-29,33.389999,34.639999,OIS,34.639999,966300,33.630001,35.029999
62,2016-04-28,32.330002,33.459999,OIS,33.459999,852800,32.459999,34.529999
63,2016-04-27,32.459999,33.82,OIS,33.82,986500,32.650002,33.959999
64,2016-04-26,31.790001,32.110001,OIS,32.110001,854900,32.400002,32.439999
65,2016-04-25,31.969999,32.23,OIS,32.23,1440200,33.290001,33.580002
66,2016-04-22,33.07,33.459999,OIS,33.459999,924300,33.080002,34.200001
67,2016-04-21,32.619999,32.869999,OIS,32.869999,989100,33.049999,33.540001
68,2016-04-20,32.459999,32.82,OIS,32.82,964900,32.959999,33.48
69,2016-04-19,31.860001,33.119999,OIS,33.119999,760300,32.259998,33.150002
70,2016-04-18,30.35,31.85,OIS,31.85,727500,30.700001,32.290001
71,2016-04-15,31.24,31.809999,OIS,31.809999,907300,32.200001,32.259998
72,2016-04-14,31.530001,32.189999,OIS,32.189999,956200,32.369999,32.50
73,2016-04-13,31.309999,32.259998,OIS,32.259998,1654100,31.690001,32.459999
74,2016-04-12,31.01,31.85,OIS,31.85,1484800,31.219999,32.380001
75,2016-04-11,30.700001,30.940001,OIS,30.940001,808000,30.959999,31.84
76,2016-04-08,30.40,30.620001,OIS,30.620001,1015300,30.450001,31.74
77,2016-04-07,29.200001,29.40,OIS,29.40,1273600,29.469999,30.030001
78,2016-04-06,28.459999,29.83,OIS,29.83,638000,29.190001,29.92
79,2016-04-05,28.73,29.01,OIS,29.01,675300,28.92,29.540001
80,2016-04-04,28.950001,29.200001,OIS,29.200001,853700,30.110001,30.49
81,2016-04-01,29.93,30.43,OIS,30.43,819300,30.450001,31.719999
82,2016-03-31,31.00,31.52,OIS,31.52,1308700,31.08,32.139999
