,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.095,1.1025,PHP.L,1.1025,1017700,1.1025,1.115
1,2016-07-26,1.095,1.1025,PHP.L,1.1025,692200,1.0975,1.11451
2,2016-07-25,1.0875,1.0975,PHP.L,1.0975,934300,1.0875,1.0975
3,2016-07-22,1.0812,1.09,PHP.L,1.09,776100,1.09,1.095
4,2016-07-21,1.085,1.0925,PHP.L,1.0925,917400,1.0925,1.095
5,2016-07-20,0.89856,0.89856,PHP.L,0.89856,000,0.89856,0.89856
6,2016-07-19,0.89856,0.89856,PHP.L,0.89856,000,0.89856,0.89856
7,2016-07-18,0.89856,0.89856,PHP.L,0.89856,000,0.89856,0.89856
8,2016-07-15,0.89856,0.89856,PHP.L,0.89856,000,0.89856,0.89856
9,2016-07-14,0.89856,0.89856,PHP.L,0.89856,000,0.89856,0.89856
10,2016-07-13,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
11,2016-07-12,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
12,2016-07-11,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
13,2016-07-08,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
14,2016-07-07,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
15,2016-07-06,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
16,2016-07-05,1.055,1.055,PHP.L,1.039957,4165100,1.095,1.095
17,2016-07-04,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
18,2016-07-01,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
19,2016-06-30,1.03,1.0675,PHP.L,1.052279,1748000,1.05,1.0675
20,2016-06-29,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
21,2016-06-28,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
22,2016-06-27,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
23,2016-06-24,0.89856,0.89856,PHP.L,0.885747,000,0.89856,0.89856
