,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
54,TRE.MC,2016-05-12,28.83,28.57,341900,28.765,28.054,29.21
55,TRE.MC,2016-05-11,28.85,28.465,280800,28.59,28.073,28.975
56,TRE.MC,2016-05-10,28.685,28.535,170400,28.85,27.913,29.05
57,TRE.MC,2016-05-09,28.655,28.49,386200,28.965,27.883,29.275
58,TRE.MC,2016-05-06,29.00,28.335,236000,28.58,28.219,29.20
59,TRE.MC,2016-05-05,28.75,28.505,255200,28.67,27.976,29.03
60,TRE.MC,2016-05-04,28.485,28.01,210700,28.12,27.718,28.85
61,TRE.MC,2016-05-03,28.195,28.17,198900,28.97,27.436,28.97
62,TRE.MC,2016-05-02,29.00,28.60,203600,29.245,28.219,29.495
63,TRE.MC,2016-04-29,29.33,29.04,615400,29.16,28.54,29.695
64,TRE.MC,2016-04-28,29.465,28.875,920600,29.805,28.672,29.805
65,TRE.MC,2016-04-27,29.96,29.86,531800,30.59,29.153,30.745
66,TRE.MC,2016-04-26,30.435,29.60,680900,29.745,29.616,31.04
67,TRE.MC,2016-04-25,29.255,28.805,289000,29.62,28.467,29.76
68,TRE.MC,2016-04-22,29.83,28.86,387100,28.965,29.027,29.94
69,TRE.MC,2016-04-21,29.06,28.465,379700,28.81,28.278,29.06
70,TRE.MC,2016-04-20,28.58,27.85,3042100,28.74,27.81,28.74
71,TRE.MC,2016-04-19,28.88,28.22,411500,28.22,28.102,28.945
72,TRE.MC,2016-04-18,28.01,26.75,271000,27.54,27.256,28.02
73,TRE.MC,2016-04-15,28.085,27.58,396200,27.60,27.329,28.25
74,TRE.MC,2016-04-14,27.69,27.44,344400,28.065,26.944,28.065
75,TRE.MC,2016-04-13,28.00,27.16,718700,27.18,27.246,28.11
76,TRE.MC,2016-04-12,27.10,26.12,553300,26.29,26.37,27.375
77,TRE.MC,2016-04-11,26.20,25.21,498900,25.535,25.495,26.26
78,TRE.MC,2016-04-08,25.40,24.76,395700,24.76,24.716,25.455
79,TRE.MC,2016-04-07,24.76,24.45,434200,24.845,24.093,25.38
80,TRE.MC,2016-04-06,24.635,24.44,549900,24.80,23.972,25.445
81,TRE.MC,2016-04-05,24.79,24.34,437700,24.695,24.123,24.945
82,TRE.MC,2016-04-04,24.86,24.72,950200,25.24,24.191,25.32
83,TRE.MC,2016-04-01,25.38,24.37,899800,24.56,24.697,26.48
84,TRE.MC,2016-03-31,24.725,24.65,660700,25.185,24.059,25.185
85,TRE.MC,2016-03-30,25.31,24.51,273100,24.51,24.629,25.395
86,TRE.MC,2016-03-29,24.565,24.18,1492700,24.825,23.904,25.10
87,TRE.MC,2016-03-28,24.815,24.815,000,24.815,24.147,24.815
88,TRE.MC,2016-03-25,24.815,24.815,000,24.815,24.147,24.815
89,TRE.MC,2016-03-24,24.815,24.555,281800,25.33,24.147,25.33
90,TRE.MC,2016-03-23,25.455,25.315,287300,25.74,24.77,25.90
91,TRE.MC,2016-03-22,25.735,25.56,347800,25.91,25.042,26.14
92,TRE.MC,2016-03-21,26.07,25.675,567600,26.695,25.368,26.95
93,TRE.MC,2016-03-18,26.65,26.17,414900,26.20,25.932,26.815
94,TRE.MC,2016-03-17,26.025,25.45,402700,25.87,25.324,26.10
95,TRE.MC,2016-03-16,25.585,25.40,332700,25.58,24.896,25.945
96,TRE.MC,2016-03-15,25.395,25.33,433000,25.80,24.711,25.935
97,TRE.MC,2016-03-14,25.97,25.84,414200,26.505,25.271,26.61
98,TRE.MC,2016-03-11,26.14,25.81,431200,26.10,25.436,26.36
99,TRE.MC,2016-03-10,25.65,25.65,811800,26.65,24.959,26.65
100,TRE.MC,2016-03-09,26.035,25.45,673600,25.835,25.334,26.50
101,TRE.MC,2016-03-08,25.915,25.725,701500,26.745,25.217,26.92
102,TRE.MC,2016-03-07,27.00,25.675,1240900,26.42,26.273,27.15
103,TRE.MC,2016-03-04,26.38,26.05,782900,26.26,25.67,26.695
104,TRE.MC,2016-03-03,26.26,24.705,1006300,25.255,25.553,26.26
105,TRE.MC,2016-03-02,25.115,24.315,724400,24.595,24.439,25.29
106,TRE.MC,2016-03-01,24.385,23.765,1339000,24.61,23.728,24.76
107,TRE.MC,2016-02-29,25.04,24.28,693600,24.33,24.366,25.095
108,TRE.MC,2016-02-26,24.74,23.855,653100,24.04,24.074,24.81
109,TRE.MC,2016-02-25,23.945,23.47,703800,23.80,23.30,24.29
110,TRE.MC,2016-02-24,23.145,22.765,1044800,23.435,22.522,23.50
111,TRE.MC,2016-02-23,23.555,23.30,596700,23.56,22.921,23.84
112,TRE.MC,2016-02-22,23.795,23.235,1056900,23.70,23.154,24.08
113,TRE.MC,2016-02-19,23.54,22.21,1167100,22.95,22.906,23.54
114,TRE.MC,2016-02-18,22.785,21.81,2711100,22.07,22.172,23.395
115,TRE.MC,2016-02-17,21.75,21.255,2420000,22.33,21.164,22.97
116,TRE.MC,2016-02-16,22.275,22.10,4638800,25.90,21.675,25.90
117,TRE.MC,2016-02-15,28.92,28.235,429600,28.715,28.141,29.47
118,TRE.MC,2016-02-12,28.12,27.42,275800,27.42,27.363,28.14
119,TRE.MC,2016-02-11,27.355,26.905,681800,27.645,26.618,28.045
120,TRE.MC,2016-02-10,28.015,26.75,464800,27.43,27.261,28.32
121,TRE.MC,2016-02-09,27.455,27.21,496200,28.63,26.716,28.80
122,TRE.MC,2016-02-08,28.675,28.53,295100,30.44,27.903,30.565
123,TRE.MC,2016-02-05,30.44,29.745,568400,29.80,29.62,30.665
124,TRE.MC,2016-02-04,29.915,29.36,339300,29.87,29.11,30.41
125,TRE.MC,2016-02-03,29.275,28.77,620000,29.58,28.487,29.98
126,TRE.MC,2016-02-02,29.86,29.72,471200,30.245,29.056,30.33
127,TRE.MC,2016-02-01,30.55,30.135,341300,30.66,29.727,30.89
128,TRE.MC,2016-01-29,30.51,29.515,579900,30.49,29.689,30.62
129,TRE.MC,2016-01-28,29.95,28.78,847200,29.31,29.144,30.66
130,TRE.MC,2016-01-27,29.175,28.665,810500,29.42,28.389,29.75
131,TRE.MC,2016-01-26,29.55,28.75,859200,29.465,28.754,29.71
132,TRE.MC,2016-01-25,30.17,29.785,508100,30.74,29.358,30.87
133,TRE.MC,2016-01-22,30.58,30.015,779000,30.375,29.757,31.15
134,TRE.MC,2016-01-21,29.585,28.90,679700,28.90,28.788,29.89
135,TRE.MC,2016-01-20,28.65,28.40,624400,29.02,27.879,29.195
136,TRE.MC,2016-01-19,29.875,29.22,637400,29.93,29.071,30.20
137,TRE.MC,2016-01-18,29.40,29.40,561700,30.565,28.608,30.815
138,TRE.MC,2016-01-15,30.95,30.62,415000,31.91,30.117,31.91
139,TRE.MC,2016-01-14,31.82,30.885,699300,31.31,30.963,32.00
140,TRE.MC,2016-01-13,31.555,31.14,357600,31.20,30.705,32.10
141,TRE.MC,2016-01-12,31.025,30.335,909300,30.845,30.19,31.90
142,TRE.MC,2016-01-11,31.48,31.48,500100,31.655,29.983,32.45
143,TRE.MC,2016-01-08,31.855,31.70,546500,32.98,30.341,33.105
144,TRE.MC,2016-01-07,32.73,31.43,389700,32.06,31.174,32.845
145,TRE.MC,2016-01-06,32.85,32.60,293600,34.00,31.288,34.00
146,TRE.MC,2016-01-05,33.975,33.74,285900,34.75,32.36,34.75
147,TRE.MC,2016-01-04,34.455,33.90,395900,34.69,32.817,34.865
148,TRE.MC,2016-01-01,34.85,34.85,000,34.85,33.193,34.85
149,TRE.MC,2015-12-31,34.85,34.06,215800,35.99,33.193,35.99
150,TRE.MC,2015-12-30,35.225,34.84,270000,35.28,33.55,35.33
151,TRE.MC,2015-12-29,35.28,34.83,309200,35.03,33.603,35.67
152,TRE.MC,2015-12-28,34.875,34.465,299900,34.80,33.217,35.185
153,TRE.MC,2015-12-25,35.18,35.18,000,35.18,33.507,35.18
154,TRE.MC,2015-12-24,35.18,34.765,118300,35.89,33.507,35.89
155,TRE.MC,2015-12-23,35.46,34.53,320300,34.53,33.774,35.685
156,TRE.MC,2015-12-22,34.375,33.46,348900,33.555,32.741,34.465
157,TRE.MC,2015-12-21,33.38,33.235,472600,33.73,31.793,34.33
158,TRE.MC,2015-12-18,34.265,33.90,296900,34.515,32.636,35.08
159,TRE.MC,2015-12-17,34.76,34.645,606300,35.48,33.107,35.51
160,TRE.MC,2015-12-16,34.975,34.245,570400,34.60,33.312,35.395
161,TRE.MC,2015-12-15,34.565,33.74,667600,33.965,32.922,34.985
162,TRE.MC,2015-12-14,33.69,33.63,530200,33.94,32.088,34.60
163,TRE.MC,2015-12-11,33.90,33.535,455300,34.51,32.288,34.64
164,TRE.MC,2015-12-10,34.595,34.175,470900,34.205,32.95,34.96
165,TRE.MC,2015-12-09,34.41,33.51,853900,34.715,32.774,34.90
166,TRE.MC,2015-12-08,34.73,34.515,647700,34.90,33.079,35.18
167,TRE.MC,2015-12-07,35.055,34.895,761700,36.30,33.388,36.30
168,TRE.MC,2015-12-04,36.22,35.83,496600,36.00,34.498,37.02
169,TRE.MC,2015-12-03,36.095,35.93,1205400,36.71,34.379,37.01
170,TRE.MC,2015-12-02,36.71,36.31,399800,37.40,34.965,37.465
171,TRE.MC,2015-12-01,37.20,37.09,447800,37.75,35.431,38.01
172,TRE.MC,2015-11-30,37.91,37.04,406000,37.22,36.108,37.97
173,TRE.MC,2015-11-27,37.38,36.96,426300,37.09,35.603,37.77
174,TRE.MC,2015-11-26,37.31,36.955,634600,36.955,35.536,37.70
175,TRE.MC,2015-11-25,37.00,36.63,328700,37.385,35.241,37.43
176,TRE.MC,2015-11-24,37.335,36.215,588000,37.045,35.56,37.335
177,TRE.MC,2015-11-23,37.195,36.75,476600,36.90,35.427,37.61
178,TRE.MC,2015-11-20,37.145,36.925,404100,37.365,35.379,37.585
179,TRE.MC,2015-11-19,37.44,37.27,716700,37.715,35.66,38.65
180,TRE.MC,2015-11-18,37.395,36.855,576600,37.28,35.617,37.635
181,TRE.MC,2015-11-17,37.75,36.72,695600,36.72,35.955,38.50
182,TRE.MC,2015-11-16,36.25,35.48,1397300,36.44,34.527,36.98
183,TRE.MC,2015-11-13,37.10,37.00,523000,37.00,35.336,37.93
184,TRE.MC,2015-11-12,37.325,37.12,694800,38.17,35.55,38.385
185,TRE.MC,2015-11-11,38.31,38.24,538900,38.55,36.489,39.315
186,TRE.MC,2015-11-10,38.66,38.10,699300,38.90,36.822,39.285
187,TRE.MC,2015-11-09,38.73,38.68,528000,39.32,36.889,39.78
188,TRE.MC,2015-11-06,38.99,38.525,815900,40.08,37.136,40.415
189,TRE.MC,2015-11-05,40.08,39.90,638100,41.95,38.174,41.95
190,TRE.MC,2015-11-04,41.99,41.915,338700,42.20,39.994,43.29
191,TRE.MC,2015-11-03,41.975,40.25,402900,40.265,39.979,42.04
192,TRE.MC,2015-11-02,40.265,40.02,437600,40.38,38.351,40.72
193,TRE.MC,2015-10-30,40.57,40.29,359800,40.80,38.641,40.915
194,TRE.MC,2015-10-29,40.665,40.105,359800,41.34,38.732,41.50
195,TRE.MC,2015-10-28,41.09,40.255,430400,40.545,39.136,41.19
196,TRE.MC,2015-10-27,40.375,40.25,416000,41.44,38.455,41.44
197,TRE.MC,2015-10-26,41.51,41.41,354800,42.215,39.536,42.245
198,TRE.MC,2015-10-23,42.195,42.015,301100,42.18,40.189,42.72
199,TRE.MC,2015-10-22,41.84,40.805,328100,41.07,39.851,42.10
200,TRE.MC,2015-10-21,41.075,40.05,324100,40.44,39.122,41.18
201,TRE.MC,2015-10-20,40.21,40.06,397600,40.73,38.298,41.00
202,TRE.MC,2015-10-19,40.875,40.475,506700,41.205,38.932,41.30
203,TRE.MC,2015-10-16,41.185,40.975,292200,41.40,39.227,41.98
204,TRE.MC,2015-10-15,40.965,40.71,363700,41.02,39.017,41.225
205,TRE.MC,2015-10-14,40.75,39.69,348600,40.05,38.813,40.85
206,TRE.MC,2015-10-13,40.29,39.645,364100,39.855,38.374,40.80
207,TRE.MC,2015-10-12,39.835,39.675,297100,41.105,37.941,41.63
208,TRE.MC,2015-10-09,41.065,40.96,657900,41.37,39.113,42.16
209,TRE.MC,2015-10-08,41.00,40.845,640100,41.435,39.051,42.43
210,TRE.MC,2015-10-07,41.11,40.50,1217200,43.88,39.156,44.515
211,TRE.MC,2015-10-06,43.545,41.495,1265700,42.00,41.475,43.66
212,TRE.MC,2015-10-05,41.93,40.905,368500,41.00,39.937,42.00
213,TRE.MC,2015-10-02,40.265,39.44,259600,40.255,38.351,40.395
214,TRE.MC,2015-10-01,40.035,39.755,328000,39.865,38.132,40.75
215,TRE.MC,2015-09-30,39.535,38.695,491000,39.825,37.655,39.955
216,TRE.MC,2015-09-29,39.255,38.30,490000,38.505,37.389,40.055
217,TRE.MC,2015-09-28,38.875,38.56,440400,39.515,37.027,39.905
218,TRE.MC,2015-09-25,39.495,39.435,522200,40.09,37.617,40.405
219,TRE.MC,2015-09-24,39.615,39.33,439700,40.40,37.732,41.065
220,TRE.MC,2015-09-23,40.55,40.42,490900,41.44,38.622,42.14
221,TRE.MC,2015-09-22,41.55,41.22,437100,42.05,39.575,42.18
222,TRE.MC,2015-09-21,42.075,41.11,261900,41.325,40.075,42.235
223,TRE.MC,2015-09-18,41.565,41.02,371500,41.735,39.589,41.83
224,TRE.MC,2015-09-17,41.905,41.27,253300,41.76,39.913,42.165
225,TRE.MC,2015-09-16,41.725,41.475,445500,41.605,39.741,42.20
226,TRE.MC,2015-09-15,41.305,39.855,590400,40.265,39.341,41.59
227,TRE.MC,2015-09-14,40.25,39.55,423200,39.765,38.336,40.465
228,TRE.MC,2015-09-11,39.715,39.665,363000,40.60,37.827,41.115
229,TRE.MC,2015-09-10,40.42,40.20,638600,42.185,38.498,42.345
230,TRE.MC,2015-09-09,43.485,43.34,931700,43.50,41.418,44.30
231,TRE.MC,2015-09-08,42.775,42.335,441100,42.685,40.741,43.03
232,TRE.MC,2015-09-07,42.565,42.275,198500,42.88,40.541,43.415
233,TRE.MC,2015-09-04,42.635,42.32,411000,43.09,40.608,43.605
234,TRE.MC,2015-09-03,43.18,42.335,764300,42.65,41.127,44.085
235,TRE.MC,2015-09-02,42.42,41.845,509400,42.195,40.403,43.115
236,TRE.MC,2015-09-01,42.365,42.075,408600,42.55,40.351,42.85
237,TRE.MC,2015-08-31,42.915,42.565,335100,43.35,40.875,43.385
238,TRE.MC,2015-08-28,43.61,42.645,314500,43.43,41.537,43.75
239,TRE.MC,2015-08-27,43.22,42.105,404700,42.205,41.165,43.445
240,TRE.MC,2015-08-26,41.35,40.065,399500,40.44,39.384,42.36
241,TRE.MC,2015-08-25,40.925,38.74,409200,39.10,38.979,41.055
242,TRE.MC,2015-08-24,38.79,38.50,525100,40.06,36.946,40.59
243,TRE.MC,2015-08-21,41.22,41.22,466600,42.00,39.26,42.56
244,TRE.MC,2015-08-20,42.535,42.155,251200,43.615,40.513,43.70
245,TRE.MC,2015-08-19,43.82,43.65,367100,43.90,41.737,44.195
246,TRE.MC,2015-08-18,43.945,43.55,203700,43.94,41.856,44.19
247,TRE.MC,2015-08-17,44.125,43.60,205500,44.655,42.027,44.865
248,TRE.MC,2015-08-14,44.405,44.395,471400,44.56,42.294,44.90
249,TRE.MC,2015-08-13,44.665,44.445,301300,45.355,42.541,45.40
250,TRE.MC,2015-08-12,44.825,44.275,315500,44.61,42.694,45.415
251,TRE.MC,2015-08-11,44.775,44.485,251400,45.34,42.646,45.845
252,TRE.MC,2015-08-10,45.19,44.44,346400,44.825,43.042,45.35
253,TRE.MC,2015-08-07,44.87,44.76,342800,46.245,42.737,46.615
254,TRE.MC,2015-08-06,46.245,45.59,250100,46.25,44.046,46.57
255,TRE.MC,2015-08-05,46.38,45.815,239700,46.10,44.175,46.83
256,TRE.MC,2015-08-04,46.06,45.94,412800,47.00,43.87,47.33
257,TRE.MC,2015-08-03,47.115,45.93,485700,46.68,44.875,47.65
258,TRE.MC,2015-07-31,46.36,45.51,238700,46.55,44.156,47.205
259,TRE.MC,2015-07-30,46.155,45.90,411900,46.61,43.961,47.29
260,TRE.MC,2015-07-29,46.185,45.185,378600,45.365,43.989,46.435
261,TRE.MC,2015-07-28,44.97,43.585,540600,43.595,42.832,45.25
262,TRE.MC,2015-07-27,43.585,43.515,281200,43.90,41.513,44.285
263,TRE.MC,2015-07-24,43.96,43.64,1046700,44.27,41.87,44.645
264,TRE.MC,2015-07-23,44.23,44.035,214900,44.24,42.127,44.68
265,TRE.MC,2015-07-22,44.235,43.865,458500,44.06,42.132,44.35
266,TRE.MC,2015-07-21,44.175,43.605,922300,43.605,42.075,44.35
267,TRE.MC,2015-07-20,43.605,43.50,380500,43.895,41.532,44.305
268,TRE.MC,2015-07-17,43.72,43.60,412100,44.395,41.641,44.74
269,TRE.MC,2015-07-16,44.18,43.11,281400,43.45,42.08,44.39
270,TRE.MC,2015-07-15,43.12,42.95,4431700,44.025,41.07,44.23
271,TRE.MC,2015-07-14,44.35,43.35,509000,44.03,41.548,44.84
272,TRE.MC,2015-07-13,43.865,43.115,416000,43.38,41.093,44.35
273,TRE.MC,2015-07-10,43.155,42.925,483500,44.14,40.428,44.30
274,TRE.MC,2015-07-09,43.225,42.325,641100,42.77,40.494,43.755
275,TRE.MC,2015-07-08,42.415,42.275,4481000,43.72,39.735,44.08
276,TRE.MC,2015-07-07,43.40,43.155,510400,46.07,40.658,46.07
277,TRE.MC,2015-07-06,46.14,45.35,277900,45.685,43.224,46.60
278,TRE.MC,2015-07-03,46.33,46.115,199800,46.86,43.402,47.00
279,TRE.MC,2015-07-02,46.775,46.30,172400,46.80,43.819,46.995
280,TRE.MC,2015-07-01,46.77,46.33,317900,46.44,43.815,47.505
281,TRE.MC,2015-06-30,46.10,45.82,264500,46.00,43.187,46.40
282,TRE.MC,2015-06-29,46.045,44.15,316900,44.15,43.135,46.485
283,TRE.MC,2015-06-26,46.93,46.625,174800,46.83,43.965,47.225
284,TRE.MC,2015-06-25,47.005,46.88,330900,47.085,44.035,47.965
285,TRE.MC,2015-06-24,46.95,46.59,261800,46.88,43.983,47.265
286,TRE.MC,2015-06-23,46.94,46.53,226300,47.20,43.974,47.385
287,TRE.MC,2015-06-22,47.015,45.60,565600,45.90,44.044,47.445
288,TRE.MC,2015-06-19,45.395,44.425,700300,44.52,42.527,45.395
289,TRE.MC,2015-06-18,44.255,43.75,345200,44.40,41.459,44.455
290,TRE.MC,2015-06-17,44.585,44.375,419000,44.905,41.768,45.27
291,TRE.MC,2015-06-16,44.96,44.63,205100,44.70,42.119,45.14
292,TRE.MC,2015-06-15,45.015,44.555,289300,44.845,42.171,45.565
293,TRE.MC,2015-06-12,45.25,44.44,283300,45.70,42.391,45.93
294,TRE.MC,2015-06-11,45.775,45.55,293000,46.22,42.882,46.685
295,TRE.MC,2015-06-10,46.075,45.47,470800,45.86,43.164,46.23
296,TRE.MC,2015-06-09,45.84,45.10,252400,46.185,42.943,46.20
297,TRE.MC,2015-06-08,45.87,45.53,200700,45.675,42.971,46.285
298,TRE.MC,2015-06-05,45.865,45.52,369000,46.41,42.967,46.59
299,TRE.MC,2015-06-04,46.67,46.64,453100,46.705,43.721,47.40
300,TRE.MC,2015-06-03,47.07,46.15,569300,47.50,44.096,47.50
301,TRE.MC,2015-06-02,47.335,45.80,558700,45.80,44.344,47.835
302,TRE.MC,2015-06-01,45.545,45.30,263400,45.30,42.667,45.75
303,TRE.MC,2015-05-29,45.32,45.23,215700,45.85,42.456,46.00
304,TRE.MC,2015-05-28,45.84,45.095,409700,46.20,42.943,46.20
305,TRE.MC,2015-05-27,46.235,45.715,498600,45.90,43.313,46.30
306,TRE.MC,2015-05-26,45.90,45.13,424900,45.39,43.00,45.98
307,TRE.MC,2015-05-25,45.22,43.92,332500,45.635,42.363,45.74
308,TRE.MC,2015-05-22,45.83,45.585,399600,45.80,42.934,46.18
309,TRE.MC,2015-05-21,45.785,45.105,506100,45.24,42.892,45.825
310,TRE.MC,2015-05-20,45.24,44.625,716800,44.85,42.381,45.33
311,TRE.MC,2015-05-19,44.60,44.355,695400,44.75,41.782,45.00
312,TRE.MC,2015-05-18,44.82,43.47,860400,43.73,41.988,44.875
313,TRE.MC,2015-05-15,42.69,42.455,462600,43.20,39.992,43.61
314,TRE.MC,2015-05-14,43.195,42.87,935400,43.005,40.466,44.035
315,TRE.MC,2015-05-13,42.925,42.10,588700,42.20,40.213,43.43
316,TRE.MC,2015-05-12,41.665,41.18,339900,41.20,39.032,41.77
317,TRE.MC,2015-05-11,41.33,41.20,280800,41.215,38.718,41.75
318,TRE.MC,2015-05-08,41.08,40.89,372800,41.23,38.484,41.52
319,TRE.MC,2015-05-07,41.065,40.86,360100,42.275,38.47,42.375
320,TRE.MC,2015-05-06,42.27,42.16,661200,42.60,39.599,43.35
321,TRE.MC,2015-05-05,41.67,41.61,354900,41.825,39.037,42.18
322,TRE.MC,2015-05-04,41.845,41.52,269200,41.52,39.201,42.51
323,TRE.MC,2015-05-01,41.56,41.56,000,41.56,38.934,41.56
324,TRE.MC,2015-04-30,41.56,41.38,481500,41.94,38.934,42.63
325,TRE.MC,2015-04-29,42.02,42.01,299300,42.24,39.365,42.595
326,TRE.MC,2015-04-28,42.27,42.12,200700,42.515,39.599,42.66
327,TRE.MC,2015-04-27,42.375,41.595,278200,41.995,39.697,42.65
328,TRE.MC,2015-04-24,41.87,41.57,284500,42.11,39.224,42.48
329,TRE.MC,2015-04-23,42.11,41.21,280200,41.71,39.449,42.11
330,TRE.MC,2015-04-22,41.57,41.175,186500,41.55,38.943,41.685
331,TRE.MC,2015-04-21,41.65,41.35,288200,41.95,39.018,42.035
332,TRE.MC,2015-04-20,41.665,40.775,275900,41.00,39.032,42.08
333,TRE.MC,2015-04-17,41.23,41.06,529900,42.345,38.625,42.695
334,TRE.MC,2015-04-16,42.46,41.95,389200,42.055,39.777,42.495
335,TRE.MC,2015-04-15,41.95,41.395,388800,41.52,39.299,42.105
336,TRE.MC,2015-04-14,41.48,40.52,520100,40.52,38.859,41.495
337,TRE.MC,2015-04-13,40.47,40.25,221800,40.66,37.913,41.00
338,TRE.MC,2015-04-10,40.68,40.44,262200,40.60,38.109,40.95
339,TRE.MC,2015-04-09,40.40,39.405,330700,40.00,37.847,40.49
340,TRE.MC,2015-04-08,40.005,39.78,378800,40.30,37.477,40.54
341,TRE.MC,2015-04-07,40.255,39.315,348600,39.315,37.711,40.295
342,TRE.MC,2015-04-06,39.14,39.14,000,39.14,36.667,39.14
343,TRE.MC,2015-04-03,39.14,39.14,000,39.14,36.667,39.14
344,TRE.MC,2015-04-02,39.14,38.795,177600,38.90,36.667,39.15
345,TRE.MC,2015-04-01,38.78,38.445,513100,39.04,36.33,39.29
346,TRE.MC,2015-03-31,39.10,38.75,262500,39.32,36.629,39.905
347,TRE.MC,2015-03-30,39.475,38.00,360500,39.575,36.981,39.975
348,TRE.MC,2015-03-27,39.41,39.23,277100,39.725,36.92,39.845
349,TRE.MC,2015-03-26,39.76,39.35,527100,40.31,37.248,40.825
350,TRE.MC,2015-03-25,40.345,40.34,467200,40.75,37.796,41.195
351,TRE.MC,2015-03-24,40.865,39.885,411600,39.985,38.283,40.94
352,TRE.MC,2015-03-23,40.13,39.28,551400,39.34,37.594,40.175
353,TRE.MC,2015-03-20,39.50,38.575,574200,38.96,37.004,39.615
354,TRE.MC,2015-03-19,38.85,38.38,255400,38.795,36.395,39.03
355,TRE.MC,2015-03-18,38.575,38.205,248000,38.565,36.137,38.74
356,TRE.MC,2015-03-17,38.39,38.10,322200,38.63,35.964,38.715
