,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,270.69,281.10,SPD.L,281.10,5111300,272.10,300.90
1,2016-07-27,252.70,257.50,SPD.L,257.50,1558200,252.70,259.70
2,2016-07-26,251.20,252.20,SPD.L,252.20,1462700,258.60,260.00
3,2016-07-25,255.30,257.60,SPD.L,257.60,1148300,259.00,265.11
4,2016-07-22,255.90,257.60,SPD.L,257.60,2248100,261.40,265.30
5,2016-07-21,261.00,262.30,SPD.L,262.30,2007300,262.50,265.80
6,2016-07-20,259.10,263.30,SPD.L,263.30,2094400,263.00,266.43
7,2016-07-19,253.50,263.00,SPD.L,263.00,2628600,254.90,263.50
8,2016-07-18,253.20,256.10,SPD.L,256.10,2116100,258.80,263.00
9,2016-07-15,255.048,260.50,SPD.L,260.50,1922500,263.30,267.40
10,2016-07-14,259.00,265.10,SPD.L,265.10,2698800,274.20,275.44
11,2016-07-13,269.40,272.00,SPD.L,272.00,2367300,272.20,305.191
12,2016-07-12,265.72,271.20,SPD.L,271.20,2903700,270.10,281.50
13,2016-07-11,270.80,275.40,SPD.L,275.40,2744100,274.00,282.987
14,2016-07-08,258.288,267.40,SPD.L,267.40,4115800,260.00,273.00
15,2016-07-07,275.20,279.10,SPD.L,279.10,4062500,278.70,324.00
16,2016-07-06,275.00,278.90,SPD.L,278.90,1980000,283.90,283.90
17,2016-07-05,279.90,282.60,SPD.L,282.60,2087000,291.00,292.02
18,2016-07-04,296.60,297.00,SPD.L,297.00,1104200,314.50,314.50
19,2016-07-01,306.60,310.80,SPD.L,310.80,1532200,321.80,324.20
20,2016-06-30,300.00,319.50,SPD.L,319.50,2715400,306.20,320.20
21,2016-06-29,298.70,307.10,SPD.L,307.10,2094100,302.80,308.85
22,2016-06-28,295.00,299.30,SPD.L,299.30,2437500,303.60,315.90
23,2016-06-27,274.40,295.30,SPD.L,295.30,4684800,314.20,322.086
24,2016-06-24,220.70,321.30,SPD.L,321.30,4729600,282.80,335.00
25,2016-06-23,379.70,387.50,SPD.L,387.50,1582300,382.30,396.00
26,2016-06-22,370.10,377.60,SPD.L,377.60,1031500,383.80,386.60
27,2016-06-21,379.30,384.30,SPD.L,384.30,1252900,381.30,388.10
28,2016-06-20,362.40,382.50,SPD.L,382.50,2213800,362.40,385.00
29,2016-06-17,335.80,357.60,SPD.L,357.60,3326600,335.80,357.60
30,2016-06-16,333.20,334.00,SPD.L,334.00,1499000,337.00,344.60
31,2016-06-15,334.50,339.00,SPD.L,339.00,1950900,335.20,342.70
32,2016-06-14,332.20,334.40,SPD.L,334.40,1203000,345.00,347.61
33,2016-06-13,347.30,347.40,SPD.L,347.40,1217700,350.60,356.13
34,2016-06-10,355.60,356.00,SPD.L,356.00,1628100,365.70,368.20
35,2016-06-09,367.70,367.80,SPD.L,367.80,1175600,377.60,378.10
36,2016-06-08,375.50,376.70,SPD.L,376.70,1652200,380.90,389.00
37,2016-06-07,361.30,383.20,SPD.L,383.20,2370700,365.00,385.20
38,2016-06-06,358.20,363.60,SPD.L,363.60,1123300,362.10,365.60
39,2016-06-03,358.90,360.30,SPD.L,360.30,1428800,365.50,370.10
40,2016-06-02,360.00,365.50,SPD.L,365.50,1166100,362.70,370.00
41,2016-06-01,355.30,363.40,SPD.L,363.40,2391400,375.70,375.70
42,2016-05-31,370.80,374.90,SPD.L,374.90,15573100,376.40,380.70
43,2016-05-30,377.70,377.70,SPD.L,377.70,000,377.70,377.70
44,2016-05-27,368.592,377.70,SPD.L,377.70,1347300,370.60,377.706
45,2016-05-26,361.40,372.70,SPD.L,372.70,1797900,362.80,378.80
46,2016-05-25,356.00,361.90,SPD.L,361.90,1144500,360.30,364.20
47,2016-05-24,350.80,360.90,SPD.L,360.90,1787300,352.20,361.90
48,2016-05-23,347.97,354.10,SPD.L,354.10,3217700,351.00,357.20
49,2016-05-20,360.10,369.00,SPD.L,369.00,1300600,360.10,370.20
50,2016-05-19,358.70,359.70,SPD.L,359.70,1350100,365.10,366.80
51,2016-05-18,365.10,366.40,SPD.L,366.40,1726600,368.90,371.80
52,2016-05-17,370.30,372.10,SPD.L,372.10,966200,372.70,381.70
53,2016-05-16,370.60,371.90,SPD.L,371.90,1105000,370.60,376.594
54,2016-05-13,366.90,375.20,SPD.L,375.20,1546500,369.90,377.10
55,2016-05-12,371.40,372.80,SPD.L,372.80,1385900,376.90,378.20
56,2016-05-11,375.60,376.20,SPD.L,376.20,1521700,378.60,383.70
57,2016-05-10,376.00,380.10,SPD.L,380.10,911500,381.60,382.60
58,2016-05-09,377.60,378.50,SPD.L,378.50,1560300,378.21,387.32
59,2016-05-06,375.10,382.70,SPD.L,382.70,1417200,379.90,386.925
60,2016-05-05,377.60,379.00,SPD.L,379.00,1027100,378.30,386.30
61,2016-05-04,375.40,376.20,SPD.L,376.20,1274900,381.00,383.50
