,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NSC,2016-07-27,90.139999,89.18,2722100,92.440002,90.139999,92.50
1,NSC,2016-07-26,92.75,91.50,2141500,91.959999,92.75,93.089996
2,NSC,2016-07-25,91.959999,90.970001,1277500,92.00,91.959999,92.730003
3,NSC,2016-07-22,92.010002,90.790001,1047000,91.339996,92.010002,92.099998
4,NSC,2016-07-21,91.559998,90.529999,1453700,91.120003,91.559998,92.160004
5,NSC,2016-07-20,91.75,90.699997,1371700,91.400002,91.75,92.010002
6,NSC,2016-07-19,91.400002,90.860001,1154700,91.050003,91.400002,91.779999
7,NSC,2016-07-18,91.610001,90.900002,895800,91.279999,91.610001,91.720001
8,NSC,2016-07-15,91.489998,90.779999,1204000,91.900002,91.489998,92.300003
9,NSC,2016-07-14,91.790001,90.849998,2310800,91.25,91.790001,92.639999
10,NSC,2016-07-13,90.769997,87.470001,2658300,88.989998,90.769997,91.43
11,NSC,2016-07-12,88.419998,87.610001,1491600,87.610001,88.419998,88.959999
12,NSC,2016-07-11,86.949997,86.639999,1466300,86.650002,86.949997,87.470001
13,NSC,2016-07-08,86.419998,84.669998,2131400,84.790001,86.419998,86.940002
14,NSC,2016-07-07,84.040001,83.660004,1452000,85.019997,84.040001,85.400002
15,NSC,2016-07-06,84.949997,83.300003,1839000,83.830002,84.949997,85.260002
16,NSC,2016-07-05,83.900002,83.230003,1406700,84.82,83.900002,85.150002
17,NSC,2016-07-01,85.199997,84.699997,1239900,84.889999,85.199997,85.639999
18,NSC,2016-06-30,85.129997,83.230003,1460800,84.160004,85.129997,85.129997
19,NSC,2016-06-29,83.75,82.910004,951500,83.019997,83.75,84.190002
20,NSC,2016-06-28,82.230003,80.419998,1538100,80.779999,82.230003,82.449997
21,NSC,2016-06-27,79.68,78.730003,2009000,81.650002,79.68,81.959999
22,NSC,2016-06-24,82.639999,82.489998,2196800,83.879997,82.639999,84.849998
23,NSC,2016-06-23,87.00,86.199997,1291900,86.93,87.00,87.50
24,NSC,2016-06-22,86.050003,85.019997,1488700,85.230003,86.050003,86.540001
25,NSC,2016-06-21,85.010002,84.32,1200500,84.32,85.010002,85.540001
26,NSC,2016-06-20,85.650002,85.480003,1777000,86.209999,85.650002,86.989998
27,NSC,2016-06-17,85.190002,83.839996,2195200,84.150002,85.190002,85.720001
28,NSC,2016-06-16,84.190002,82.279999,1553700,83.029999,84.190002,84.50
29,NSC,2016-06-15,83.50,82.629997,1774700,83.230003,83.50,84.260002
30,NSC,2016-06-14,82.800003,82.580002,1071000,83.230003,82.800003,84.25
31,NSC,2016-06-13,83.230003,83.209999,1617000,84.00,83.230003,84.400002
32,NSC,2016-06-10,84.089996,83.459999,1168100,85.139999,84.089996,85.160004
33,NSC,2016-06-09,85.599998,83.82,1817600,85.290001,85.599998,85.739998
34,NSC,2016-06-08,85.949997,83.669998,1862800,83.989998,85.949997,86.690002
35,NSC,2016-06-07,83.739998,83.309998,1139900,83.309998,83.739998,84.779999
36,NSC,2016-06-06,83.269997,82.580002,1493700,83.540001,83.269997,84.300003
37,NSC,2016-06-03,83.110001,81.910004,1554800,82.580002,83.110001,83.470001
38,NSC,2016-06-02,83.169998,82.059998,1003600,82.599998,83.169998,83.230003
39,NSC,2016-06-01,83.010002,81.790001,1525700,83.300003,83.010002,83.410004
40,NSC,2016-05-31,84.059998,83.160004,1695000,83.970001,84.059998,85.650002
41,NSC,2016-05-27,84.00,83.220001,1000500,83.940002,84.00,84.349998
42,NSC,2016-05-26,83.830002,82.849998,1726400,83.459999,83.830002,84.279999
43,NSC,2016-05-25,83.309998,82.150002,3812500,82.300003,83.309998,83.75
44,NSC,2016-05-24,82.230003,81.480003,3320100,85.00,82.230003,85.440002
45,NSC,2016-05-23,84.690002,84.440002,1669600,85.360001,84.690002,85.790001
46,NSC,2016-05-20,85.440002,84.540001,1418800,84.790001,85.440002,85.75
47,NSC,2016-05-19,84.330002,83.669998,1624800,85.519997,84.330002,85.839996
48,NSC,2016-05-18,85.510002,84.599998,2085200,85.650002,85.510002,87.769997
49,NSC,2016-05-17,85.860001,85.699997,2171800,86.110001,85.860001,88.00
50,NSC,2016-05-16,86.239998,86.00,1587900,86.00,86.239998,87.629997
51,NSC,2016-05-13,85.970001,85.290001,1828400,87.809998,85.970001,88.629997
52,NSC,2016-05-12,88.18,87.629997,1313300,89.220001,88.18,89.629997
