,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,SNTA,2016-06-08,0.37,0.36,368400,0.37,0.37,0.38
32,SNTA,2016-06-07,0.36,0.36,446900,0.36,0.36,0.38
33,SNTA,2016-06-06,0.38,0.36,249400,0.36,0.38,0.38
34,SNTA,2016-06-03,0.37,0.36,239900,0.37,0.37,0.37
35,SNTA,2016-06-02,0.36,0.36,434100,0.36,0.36,0.37
36,SNTA,2016-06-01,0.37,0.35,260000,0.35,0.37,0.37
37,SNTA,2016-05-31,0.35,0.35,1174600,0.37,0.35,0.38
38,SNTA,2016-05-27,0.36,0.36,310400,0.38,0.36,0.39
39,SNTA,2016-05-26,0.36,0.36,319200,0.37,0.36,0.39
40,SNTA,2016-05-25,0.38,0.37,150300,0.37,0.38,0.39
41,SNTA,2016-05-24,0.37,0.36,206000,0.38,0.37,0.39
42,SNTA,2016-05-23,0.38,0.35,224000,0.37,0.38,0.39
43,SNTA,2016-05-20,0.37,0.36,211200,0.37,0.37,0.38
44,SNTA,2016-05-19,0.36,0.35,213100,0.36,0.36,0.39
45,SNTA,2016-05-18,0.36,0.36,481100,0.38,0.36,0.39
46,SNTA,2016-05-17,0.38,0.38,313200,0.39,0.38,0.41
47,SNTA,2016-05-16,0.39,0.38,413300,0.42,0.39,0.43
48,SNTA,2016-05-13,0.41,0.41,429700,0.45,0.41,0.45
49,SNTA,2016-05-12,0.44,0.41,1087100,0.42,0.44,0.45
50,SNTA,2016-05-11,0.42,0.37,948700,0.39,0.42,0.45
51,SNTA,2016-05-10,0.39,0.36,379600,0.38,0.39,0.40
52,SNTA,2016-05-09,0.38,0.36,439000,0.40,0.38,0.40
53,SNTA,2016-05-06,0.40,0.38,461600,0.40,0.40,0.40
54,SNTA,2016-05-05,0.39,0.38,483200,0.39,0.39,0.41
55,SNTA,2016-05-04,0.39,0.39,622000,0.41,0.39,0.41
56,SNTA,2016-05-03,0.41,0.40,555100,0.42,0.41,0.42
57,SNTA,2016-05-02,0.41,0.40,668700,0.43,0.41,0.43
58,SNTA,2016-04-29,0.40,0.39,937700,0.42,0.40,0.44
59,SNTA,2016-04-28,0.42,0.38,1298000,0.40,0.42,0.45
60,SNTA,2016-04-27,0.39,0.38,559000,0.39,0.39,0.40
61,SNTA,2016-04-26,0.39,0.36,1170300,0.42,0.39,0.42
62,SNTA,2016-04-25,0.40,0.37,2116800,0.38,0.40,0.41
63,SNTA,2016-04-22,0.37,0.34,1104700,0.34,0.37,0.38
64,SNTA,2016-04-21,0.35,0.32,708500,0.34,0.35,0.36
65,SNTA,2016-04-20,0.33,0.31,870800,0.33,0.33,0.35
66,SNTA,2016-04-19,0.33,0.31,1316800,0.33,0.33,0.36
67,SNTA,2016-04-18,0.35,0.32,1844800,0.39,0.35,0.39
68,SNTA,2016-04-15,0.38,0.35,3360500,0.41,0.38,0.41
69,SNTA,2016-04-14,0.41,0.32,15505600,0.35,0.41,0.45
70,SNTA,2016-04-13,0.24,0.23,707600,0.24,0.24,0.25
71,SNTA,2016-04-12,0.23,0.23,396800,0.23,0.23,0.24
72,SNTA,2016-04-11,0.24,0.23,611900,0.24,0.24,0.24
73,SNTA,2016-04-08,0.24,0.23,321800,0.23,0.24,0.24
74,SNTA,2016-04-07,0.23,0.23,361000,0.23,0.23,0.25
75,SNTA,2016-04-06,0.24,0.23,591200,0.23,0.24,0.25
76,SNTA,2016-04-05,0.24,0.24,372000,0.24,0.24,0.25
77,SNTA,2016-04-04,0.24,0.24,370900,0.26,0.24,0.26
78,SNTA,2016-04-01,0.25,0.24,273800,0.24,0.25,0.26
79,SNTA,2016-03-31,0.24,0.23,381700,0.26,0.24,0.26
80,SNTA,2016-03-30,0.25,0.24,368900,0.24,0.25,0.27
81,SNTA,2016-03-29,0.24,0.23,567100,0.24,0.24,0.25
82,SNTA,2016-03-28,0.24,0.23,349300,0.24,0.24,0.25
83,SNTA,2016-03-24,0.24,0.23,619500,0.24,0.24,0.25
84,SNTA,2016-03-23,0.25,0.24,1011700,0.27,0.25,0.27
85,SNTA,2016-03-22,0.27,0.24,2386600,0.24,0.27,0.29
86,SNTA,2016-03-21,0.24,0.23,715400,0.23,0.24,0.25
87,SNTA,2016-03-18,0.23,0.23,1310900,0.26,0.23,0.26
88,SNTA,2016-03-17,0.23,0.22,1018000,0.24,0.23,0.24
89,SNTA,2016-03-16,0.23,0.22,1882000,0.25,0.23,0.26
90,SNTA,2016-03-15,0.25,0.24,3395800,0.31,0.25,0.32
91,SNTA,2016-03-14,0.30,0.25,7266600,0.25,0.30,0.31
92,SNTA,2016-03-11,0.25,0.24,728000,0.26,0.25,0.26
93,SNTA,2016-03-10,0.23,0.23,645100,0.26,0.23,0.27
94,SNTA,2016-03-09,0.25,0.25,305700,0.27,0.25,0.27
95,SNTA,2016-03-08,0.26,0.26,617400,0.27,0.26,0.27
96,SNTA,2016-03-07,0.27,0.25,927800,0.27,0.27,0.27
97,SNTA,2016-03-04,0.25,0.25,2257000,0.26,0.25,0.28
98,SNTA,2016-03-03,0.26,0.21,4360100,0.22,0.26,0.27
99,SNTA,2016-03-02,0.23,0.21,702300,0.22,0.23,0.24
100,SNTA,2016-03-01,0.22,0.22,303000,0.23,0.22,0.23
101,SNTA,2016-02-29,0.23,0.21,903500,0.23,0.23,0.23
102,SNTA,2016-02-26,0.23,0.21,598600,0.21,0.23,0.23
103,SNTA,2016-02-25,0.22,0.21,455500,0.22,0.22,0.23
104,SNTA,2016-02-24,0.22,0.20,638000,0.22,0.22,0.23
105,SNTA,2016-02-23,0.21,0.20,970200,0.23,0.21,0.23
106,SNTA,2016-02-22,0.23,0.22,405500,0.24,0.23,0.24
107,SNTA,2016-02-19,0.23,0.22,414800,0.24,0.23,0.24
108,SNTA,2016-02-18,0.23,0.22,855400,0.24,0.23,0.24
109,SNTA,2016-02-17,0.24,0.21,2085600,0.22,0.24,0.26
110,SNTA,2016-02-16,0.22,0.19,1915000,0.20,0.22,0.22
111,SNTA,2016-02-12,0.19,0.19,706700,0.19,0.19,0.20
112,SNTA,2016-02-11,0.19,0.16,992600,0.19,0.19,0.19
113,SNTA,2016-02-10,0.19,0.17,1029200,0.20,0.19,0.20
114,SNTA,2016-02-09,0.20,0.20,586200,0.20,0.20,0.21
115,SNTA,2016-02-08,0.20,0.15,1577200,0.20,0.20,0.21
116,SNTA,2016-02-05,0.20,0.20,466700,0.21,0.20,0.22
117,SNTA,2016-02-04,0.21,0.20,946700,0.21,0.21,0.22
118,SNTA,2016-02-03,0.21,0.20,1244300,0.22,0.21,0.22
119,SNTA,2016-02-02,0.22,0.22,591600,0.23,0.22,0.24
120,SNTA,2016-02-01,0.23,0.22,795500,0.23,0.23,0.25
121,SNTA,2016-01-29,0.24,0.23,1121700,0.24,0.24,0.25
122,SNTA,2016-01-28,0.24,0.22,1134400,0.23,0.24,0.24
123,SNTA,2016-01-27,0.23,0.23,917100,0.24,0.23,0.24
124,SNTA,2016-01-26,0.24,0.22,515700,0.24,0.24,0.24
125,SNTA,2016-01-25,0.23,0.22,1186900,0.26,0.23,0.26
126,SNTA,2016-01-22,0.24,0.23,987400,0.23,0.24,0.25
127,SNTA,2016-01-21,0.23,0.21,1544700,0.23,0.23,0.24
128,SNTA,2016-01-20,0.24,0.20,1277000,0.22,0.24,0.24
129,SNTA,2016-01-19,0.22,0.22,1443100,0.23,0.22,0.24
130,SNTA,2016-01-15,0.23,0.21,949800,0.22,0.23,0.23
131,SNTA,2016-01-14,0.24,0.22,1645300,0.23,0.24,0.25
132,SNTA,2016-01-13,0.23,0.23,1512000,0.26,0.23,0.27
133,SNTA,2016-01-12,0.25,0.24,982000,0.26,0.25,0.27
134,SNTA,2016-01-11,0.25,0.25,1124200,0.28,0.25,0.30
135,SNTA,2016-01-08,0.27,0.27,751300,0.29,0.27,0.30
136,SNTA,2016-01-07,0.28,0.28,1613600,0.30,0.28,0.31
137,SNTA,2016-01-06,0.31,0.30,1516200,0.35,0.31,0.36
138,SNTA,2016-01-05,0.34,0.32,1298900,0.33,0.34,0.36
139,SNTA,2016-01-04,0.33,0.32,872400,0.33,0.33,0.36
140,SNTA,2015-12-31,0.35,0.33,8415500,0.35,0.35,0.36
141,SNTA,2015-12-30,0.35,0.34,2047300,0.35,0.35,0.38
142,SNTA,2015-12-29,0.35,0.34,1695600,0.35,0.35,0.37
143,SNTA,2015-12-28,0.35,0.34,1327900,0.35,0.35,0.40
144,SNTA,2015-12-24,0.36,0.34,482700,0.35,0.36,0.36
145,SNTA,2015-12-23,0.35,0.31,2129600,0.31,0.35,0.36
146,SNTA,2015-12-22,0.32,0.31,1134900,0.33,0.32,0.33
147,SNTA,2015-12-21,0.33,0.30,1490400,0.33,0.33,0.33
148,SNTA,2015-12-18,0.31,0.30,5370700,0.32,0.31,0.33
149,SNTA,2015-12-17,0.32,0.32,1189000,0.33,0.32,0.33
150,SNTA,2015-12-16,0.33,0.31,872200,0.31,0.33,0.35
151,SNTA,2015-12-15,0.32,0.31,2152000,0.33,0.32,0.34
152,SNTA,2015-12-14,0.31,0.29,2975800,0.35,0.31,0.37
153,SNTA,2015-12-11,0.36,0.35,1942400,0.37,0.36,0.39
154,SNTA,2015-12-10,0.38,0.37,1293700,0.38,0.38,0.39
155,SNTA,2015-12-09,0.38,0.37,786800,0.37,0.38,0.38
156,SNTA,2015-12-08,0.37,0.36,2772600,0.39,0.37,0.40
157,SNTA,2015-12-07,0.38,0.38,1520100,0.41,0.38,0.41
158,SNTA,2015-12-04,0.41,0.40,1421200,0.41,0.41,0.42
159,SNTA,2015-12-03,0.41,0.41,1162100,0.42,0.41,0.43
160,SNTA,2015-12-02,0.41,0.41,1829000,0.43,0.41,0.44
161,SNTA,2015-12-01,0.43,0.43,2231500,0.43,0.43,0.44
162,SNTA,2015-11-30,0.43,0.42,3269400,0.42,0.43,0.48
163,SNTA,2015-11-27,0.45,0.44,2313000,0.47,0.45,0.50
164,SNTA,2015-11-25,0.46,0.43,3881200,0.44,0.46,0.51
165,SNTA,2015-11-24,0.44,0.42,1255700,0.42,0.44,0.45
166,SNTA,2015-11-23,0.43,0.43,2051600,0.44,0.43,0.46
167,SNTA,2015-11-20,0.44,0.43,1329800,0.46,0.44,0.46
168,SNTA,2015-11-19,0.45,0.44,3885000,0.44,0.45,0.54
169,SNTA,2015-11-18,0.45,0.43,640500,0.43,0.45,0.45
170,SNTA,2015-11-17,0.43,0.40,2328800,0.43,0.43,0.44
171,SNTA,2015-11-16,0.43,0.40,1530700,0.43,0.43,0.45
172,SNTA,2015-11-13,0.43,0.43,1479300,0.43,0.43,0.45
173,SNTA,2015-11-12,0.44,0.41,2132500,0.47,0.44,0.50
174,SNTA,2015-11-11,0.48,0.47,2602800,0.54,0.48,0.54
175,SNTA,2015-11-10,0.53,0.52,3499300,0.60,0.53,0.60
176,SNTA,2015-11-09,0.60,0.60,3464700,0.65,0.60,0.65
177,SNTA,2015-11-06,0.65,0.62,1373200,0.63,0.65,0.65
178,SNTA,2015-11-05,0.65,0.63,1019300,0.66,0.65,0.67
179,SNTA,2015-11-04,0.65,0.65,959300,0.67,0.65,0.69
180,SNTA,2015-11-03,0.67,0.65,1566400,0.67,0.67,0.70
181,SNTA,2015-11-02,0.68,0.65,930600,0.66,0.68,0.70
182,SNTA,2015-10-30,0.67,0.64,1114100,0.66,0.67,0.68
183,SNTA,2015-10-29,0.66,0.65,1018200,0.66,0.66,0.70
184,SNTA,2015-10-28,0.66,0.60,1676300,0.60,0.66,0.68
185,SNTA,2015-10-27,0.63,0.62,1924600,0.66,0.63,0.68
186,SNTA,2015-10-26,0.66,0.65,1847100,0.68,0.66,0.70
187,SNTA,2015-10-23,0.67,0.66,2703300,0.69,0.67,0.71
188,SNTA,2015-10-22,0.67,0.65,6300000,0.71,0.67,0.72
189,SNTA,2015-10-21,0.74,0.55,30869200,0.59,0.74,0.74
190,SNTA,2015-10-20,2.04,1.93,644800,2.02,2.04,2.04
191,SNTA,2015-10-19,2.02,1.93,510300,1.97,2.02,2.08
192,SNTA,2015-10-16,1.98,1.93,463000,2.05,1.98,2.08
193,SNTA,2015-10-15,2.04,1.88,932100,1.88,2.04,2.05
194,SNTA,2015-10-14,1.89,1.85,413800,1.87,1.89,1.95
195,SNTA,2015-10-13,1.85,1.84,479400,1.96,1.85,2.02
196,SNTA,2015-10-12,1.98,1.90,327000,1.94,1.98,2.00
197,SNTA,2015-10-09,1.97,1.93,484900,2.00,1.97,2.03
198,SNTA,2015-10-08,1.98,1.87,593800,1.92,1.98,1.99
199,SNTA,2015-10-07,1.94,1.78,790800,1.83,1.94,1.95
200,SNTA,2015-10-06,1.81,1.74,525000,1.82,1.81,1.86
201,SNTA,2015-10-05,1.85,1.77,748900,1.80,1.85,1.87
202,SNTA,2015-10-02,1.76,1.62,574300,1.63,1.76,1.76
203,SNTA,2015-10-01,1.66,1.63,693400,1.76,1.66,1.76
204,SNTA,2015-09-30,1.74,1.61,915000,1.62,1.74,1.75
205,SNTA,2015-09-29,1.63,1.57,1319700,1.70,1.63,1.86
206,SNTA,2015-09-28,1.72,1.72,1911000,1.85,1.72,1.91
207,SNTA,2015-09-25,1.84,1.84,1384800,2.04,1.84,2.04
208,SNTA,2015-09-24,2.02,1.95,533200,2.00,2.02,2.02
209,SNTA,2015-09-23,2.00,1.97,628300,2.02,2.00,2.06
210,SNTA,2015-09-22,2.02,2.00,797000,2.03,2.02,2.07
211,SNTA,2015-09-21,2.07,2.07,2547200,2.14,2.07,2.18
212,SNTA,2015-09-18,2.12,2.09,915400,2.10,2.12,2.16
213,SNTA,2015-09-17,2.14,2.02,1162500,2.02,2.14,2.14
214,SNTA,2015-09-16,2.02,1.97,642600,2.04,2.02,2.05
215,SNTA,2015-09-15,2.01,1.98,534200,1.99,2.01,2.04
216,SNTA,2015-09-14,2.00,1.97,413400,2.03,2.00,2.04
217,SNTA,2015-09-11,2.03,2.00,436800,2.01,2.03,2.07
218,SNTA,2015-09-10,2.04,2.00,515500,2.00,2.04,2.07
219,SNTA,2015-09-09,2.01,2.01,489100,2.10,2.01,2.14
220,SNTA,2015-09-08,2.07,2.03,466200,2.06,2.07,2.09
221,SNTA,2015-09-04,2.03,1.98,361200,1.99,2.03,2.05
222,SNTA,2015-09-03,2.02,1.98,617600,2.06,2.02,2.14
223,SNTA,2015-09-02,2.06,1.95,748400,2.00,2.06,2.07
224,SNTA,2015-09-01,1.98,1.95,678700,1.95,1.98,2.04
225,SNTA,2015-08-31,2.00,1.97,809100,2.02,2.00,2.09
226,SNTA,2015-08-28,2.06,1.92,776100,1.95,2.06,2.06
227,SNTA,2015-08-27,1.98,1.87,980500,1.87,1.98,2.00
228,SNTA,2015-08-26,1.86,1.80,1207300,1.88,1.86,1.91
229,SNTA,2015-08-25,1.83,1.82,894000,1.93,1.83,1.94
230,SNTA,2015-08-24,1.84,1.75,1361400,1.80,1.84,1.89
231,SNTA,2015-08-21,1.94,1.90,1161900,1.90,1.94,2.01
232,SNTA,2015-08-20,1.95,1.95,1036200,2.03,1.95,2.04
233,SNTA,2015-08-19,2.05,1.98,1124400,2.08,2.05,2.10
234,SNTA,2015-08-18,2.08,2.06,467000,2.14,2.08,2.15
235,SNTA,2015-08-17,2.13,2.04,643000,2.10,2.13,2.15
236,SNTA,2015-08-14,2.09,2.06,709600,2.10,2.09,2.16
237,SNTA,2015-08-13,2.11,2.09,653500,2.15,2.11,2.17
238,SNTA,2015-08-12,2.15,2.06,665200,2.12,2.15,2.16
239,SNTA,2015-08-11,2.12,2.05,1933100,2.20,2.12,2.23
240,SNTA,2015-08-10,2.19,1.98,1613700,1.98,2.19,2.19
241,SNTA,2015-08-07,1.99,1.93,1467200,2.00,1.99,2.06
242,SNTA,2015-08-06,2.00,1.97,1492100,2.06,2.00,2.13
243,SNTA,2015-08-05,2.06,2.05,879800,2.08,2.06,2.18
244,SNTA,2015-08-04,2.09,2.07,328200,2.07,2.09,2.14
245,SNTA,2015-08-03,2.07,2.06,758500,2.09,2.07,2.13
246,SNTA,2015-07-31,2.12,2.07,582900,2.11,2.12,2.18
247,SNTA,2015-07-30,2.10,2.03,682000,2.10,2.10,2.14
248,SNTA,2015-07-29,2.11,2.11,826200,2.20,2.11,2.21
249,SNTA,2015-07-28,2.21,2.00,1213100,2.06,2.21,2.21
250,SNTA,2015-07-27,2.06,2.00,1287400,2.07,2.06,2.09
251,SNTA,2015-07-24,2.08,2.08,913600,2.18,2.08,2.21
252,SNTA,2015-07-23,2.22,2.10,979100,2.13,2.22,2.22
253,SNTA,2015-07-22,2.14,2.06,1115900,2.12,2.14,2.15
254,SNTA,2015-07-21,2.14,2.12,956800,2.16,2.14,2.17
255,SNTA,2015-07-20,2.16,2.12,1288600,2.20,2.16,2.21
256,SNTA,2015-07-17,2.21,2.17,1507000,2.25,2.21,2.26
257,SNTA,2015-07-16,2.26,2.20,1089200,2.21,2.26,2.27
258,SNTA,2015-07-15,2.22,2.20,1283100,2.22,2.22,2.27
259,SNTA,2015-07-14,2.22,2.16,2804000,2.20,2.22,2.27
260,SNTA,2015-07-13,2.22,2.14,1558100,2.16,2.22,2.23
261,SNTA,2015-07-10,2.16,2.12,1568900,2.19,2.16,2.20
262,SNTA,2015-07-09,2.17,2.13,1188900,2.17,2.17,2.21
263,SNTA,2015-07-08,2.15,2.15,1077100,2.21,2.15,2.30
264,SNTA,2015-07-07,2.25,2.19,1674600,2.19,2.25,2.37
265,SNTA,2015-07-06,2.21,2.13,900100,2.17,2.21,2.25
266,SNTA,2015-07-02,2.18,2.13,1351000,2.19,2.18,2.22
267,SNTA,2015-07-01,2.20,2.15,1078300,2.23,2.20,2.27
268,SNTA,2015-06-30,2.23,2.15,722400,2.17,2.23,2.26
269,SNTA,2015-06-29,2.15,2.14,1821300,2.25,2.15,2.29
270,SNTA,2015-06-26,2.30,2.26,2758800,2.36,2.30,2.42
271,SNTA,2015-06-25,2.37,2.34,983800,2.49,2.37,2.53
272,SNTA,2015-06-24,2.49,2.47,707700,2.60,2.49,2.63
273,SNTA,2015-06-23,2.59,2.50,977200,2.56,2.59,2.65
274,SNTA,2015-06-22,2.54,2.41,961000,2.46,2.54,2.56
275,SNTA,2015-06-19,2.46,2.40,901100,2.43,2.46,2.47
276,SNTA,2015-06-18,2.43,2.38,698200,2.38,2.43,2.46
277,SNTA,2015-06-17,2.39,2.38,401700,2.42,2.39,2.44
278,SNTA,2015-06-16,2.40,2.34,636700,2.34,2.40,2.44
279,SNTA,2015-06-15,2.36,2.27,1360000,2.39,2.36,2.45
280,SNTA,2015-06-12,2.44,2.34,744500,2.41,2.44,2.48
281,SNTA,2015-06-11,2.45,2.42,3606500,2.49,2.45,2.63
282,SNTA,2015-06-10,2.42,2.36,4843700,2.39,2.42,2.54
283,SNTA,2015-06-09,2.37,2.35,1023400,2.41,2.37,2.43
284,SNTA,2015-06-08,2.41,2.35,680000,2.37,2.41,2.44
285,SNTA,2015-06-05,2.40,2.31,659100,2.35,2.40,2.40
286,SNTA,2015-06-04,2.37,2.31,946400,2.39,2.37,2.45
287,SNTA,2015-06-03,2.36,2.25,1958100,2.30,2.36,2.46
288,SNTA,2015-06-02,2.22,2.14,1170900,2.21,2.22,2.25
289,SNTA,2015-06-01,2.18,2.08,794500,2.18,2.18,2.20
290,SNTA,2015-05-29,2.14,2.11,1348600,2.17,2.14,2.20
291,SNTA,2015-05-28,2.17,2.15,1470000,2.17,2.17,2.23
292,SNTA,2015-05-27,2.19,2.16,1440600,2.22,2.19,2.23
293,SNTA,2015-05-26,2.22,2.21,911600,2.28,2.22,2.31
294,SNTA,2015-05-22,2.27,2.24,886800,2.26,2.27,2.30
295,SNTA,2015-05-21,2.29,2.24,734600,2.32,2.29,2.33
296,SNTA,2015-05-20,2.30,2.20,867300,2.28,2.30,2.31
297,SNTA,2015-05-19,2.30,2.25,896900,2.30,2.30,2.34
298,SNTA,2015-05-18,2.34,2.29,656000,2.34,2.34,2.36
299,SNTA,2015-05-15,2.33,2.24,714300,2.27,2.33,2.33
300,SNTA,2015-05-14,2.27,2.23,711100,2.29,2.27,2.29
301,SNTA,2015-05-13,2.29,2.24,581800,2.30,2.29,2.32
302,SNTA,2015-05-12,2.31,2.25,1010400,2.28,2.31,2.36
303,SNTA,2015-05-11,2.33,2.22,704700,2.28,2.33,2.36
304,SNTA,2015-05-08,2.27,2.20,842600,2.26,2.27,2.29
305,SNTA,2015-05-07,2.27,2.24,1222600,2.61,2.27,2.61
306,SNTA,2015-05-06,2.24,2.22,1634800,2.35,2.24,2.37
307,SNTA,2015-05-05,2.35,2.28,1424700,2.40,2.35,2.40
308,SNTA,2015-05-04,2.42,2.35,1040000,2.38,2.42,2.49
309,SNTA,2015-05-01,2.39,2.26,1455400,2.27,2.39,2.40
310,SNTA,2015-04-30,2.25,2.22,2776600,2.37,2.25,2.37
311,SNTA,2015-04-29,2.38,2.32,1382900,2.44,2.38,2.46
312,SNTA,2015-04-28,2.46,2.36,1656000,2.43,2.46,2.54
313,SNTA,2015-04-27,2.43,2.43,2856700,2.73,2.43,2.77
314,SNTA,2015-04-24,2.69,2.64,3411300,2.91,2.69,2.95
315,SNTA,2015-04-23,2.97,2.88,1135500,2.98,2.97,3.02
316,SNTA,2015-04-22,2.97,2.95,1366600,3.00,2.97,3.06
317,SNTA,2015-04-21,2.96,2.91,1735500,3.03,2.96,3.08
318,SNTA,2015-04-20,2.89,2.85,1716000,2.97,2.89,3.02
319,SNTA,2015-04-17,2.93,2.90,2277000,3.04,2.93,3.08
320,SNTA,2015-04-16,3.03,2.93,4661500,3.04,3.03,3.17
321,SNTA,2015-04-15,2.90,2.65,3290300,2.70,2.90,2.93
322,SNTA,2015-04-14,2.62,2.48,1847900,2.52,2.62,2.62
323,SNTA,2015-04-13,2.54,2.42,2196800,2.45,2.54,2.58
324,SNTA,2015-04-10,2.39,2.32,3673100,2.36,2.39,2.49
325,SNTA,2015-04-09,2.25,2.20,1966400,2.25,2.25,2.38
326,SNTA,2015-04-08,2.17,2.11,1159300,2.14,2.17,2.18
327,SNTA,2015-04-07,2.13,2.10,2248700,2.12,2.13,2.20
328,SNTA,2015-04-06,2.10,1.98,2572600,1.99,2.10,2.14
329,SNTA,2015-04-02,1.98,1.94,1805000,2.01,1.98,2.02
330,SNTA,2015-04-01,1.99,1.91,2095800,1.94,1.99,2.00
331,SNTA,2015-03-31,1.94,1.85,12905000,1.88,1.94,1.97
332,SNTA,2015-03-30,2.33,2.27,917300,2.31,2.33,2.37
333,SNTA,2015-03-27,2.30,2.25,845000,2.31,2.30,2.34
334,SNTA,2015-03-26,2.30,2.24,1865600,2.35,2.30,2.44
335,SNTA,2015-03-25,2.37,2.36,1159800,2.48,2.37,2.57
336,SNTA,2015-03-24,2.46,2.46,1154600,2.58,2.46,2.69
337,SNTA,2015-03-23,2.58,2.45,1716100,2.48,2.58,2.74
338,SNTA,2015-03-20,2.48,2.40,1814200,2.42,2.48,2.59
339,SNTA,2015-03-19,2.41,2.31,745600,2.36,2.41,2.45
340,SNTA,2015-03-18,2.35,2.29,598600,2.35,2.35,2.39
341,SNTA,2015-03-17,2.34,2.25,726900,2.34,2.34,2.38
342,SNTA,2015-03-16,2.34,2.28,844700,2.33,2.34,2.36
343,SNTA,2015-03-13,2.32,2.28,846500,2.34,2.32,2.41
344,SNTA,2015-03-12,2.36,2.31,1444200,2.61,2.36,2.61
345,SNTA,2015-03-11,2.47,2.37,620200,2.40,2.47,2.49
346,SNTA,2015-03-10,2.40,2.36,553600,2.43,2.40,2.45
347,SNTA,2015-03-09,2.44,2.44,704000,2.54,2.44,2.59
348,SNTA,2015-03-06,2.53,2.47,1112700,2.70,2.53,2.70
349,SNTA,2015-03-05,2.67,2.42,1840200,2.42,2.67,2.69
350,SNTA,2015-03-04,2.43,2.32,757700,2.38,2.43,2.46
351,SNTA,2015-03-03,2.38,2.33,484600,2.38,2.38,2.44
352,SNTA,2015-03-02,2.38,2.36,467000,2.40,2.38,2.45
353,SNTA,2015-02-27,2.40,2.36,585100,2.43,2.40,2.48
354,SNTA,2015-02-26,2.42,2.33,551700,2.35,2.42,2.43
355,SNTA,2015-02-25,2.36,2.27,439900,2.34,2.36,2.40
356,SNTA,2015-02-24,2.35,2.33,464000,2.38,2.35,2.41
357,SNTA,2015-02-23,2.39,2.33,656200,2.33,2.39,2.43
358,SNTA,2015-02-20,2.32,2.31,679700,2.42,2.32,2.42
359,SNTA,2015-02-19,2.39,2.37,445200,2.44,2.39,2.46
360,SNTA,2015-02-18,2.43,2.35,876600,2.38,2.43,2.46
361,SNTA,2015-02-17,2.35,2.29,1109200,2.30,2.35,2.38
362,SNTA,2015-02-13,2.29,2.22,918900,2.31,2.29,2.35
363,SNTA,2015-02-12,2.32,2.26,583900,2.31,2.32,2.34
364,SNTA,2015-02-11,2.27,2.25,560400,2.31,2.27,2.35
365,SNTA,2015-02-10,2.34,2.30,487900,2.33,2.34,2.40
366,SNTA,2015-02-09,2.31,2.29,963600,2.42,2.31,2.42
367,SNTA,2015-02-06,2.41,2.36,1038800,2.45,2.41,2.47
368,SNTA,2015-02-05,2.37,2.23,830600,2.26,2.37,2.40
369,SNTA,2015-02-04,2.25,2.22,868000,2.32,2.25,2.32
370,SNTA,2015-02-03,2.36,2.20,1044100,2.31,2.36,2.38
371,SNTA,2015-02-02,2.31,2.18,939000,2.39,2.31,2.42
