,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,77.26,77.70,RHC.AX,77.70,263400,78.40,78.43
1,2016-07-27,77.58,77.92,RHC.AX,77.92,312600,78.63,79.64
2,2016-07-26,77.46,78.15,RHC.AX,78.15,314500,78.44,78.44
3,2016-07-25,77.57,78.75,RHC.AX,78.75,203800,77.67,78.86
4,2016-07-22,76.76,77.46,RHC.AX,77.46,223100,77.00,77.49
5,2016-07-21,76.64,77.08,RHC.AX,77.08,309200,77.51,77.54
6,2016-07-20,74.40,76.59,RHC.AX,76.59,363800,74.48,77.06
7,2016-07-19,73.75,74.16,RHC.AX,74.16,166300,74.40,74.44
8,2016-07-18,72.93,73.98,RHC.AX,73.98,236900,73.09,74.13
9,2016-07-15,72.77,72.96,RHC.AX,72.96,326300,73.00,73.68
10,2016-07-14,71.66,72.60,RHC.AX,72.60,216700,71.97,72.81
11,2016-07-13,70.85,71.20,RHC.AX,71.20,178700,72.50,72.52
12,2016-07-12,72.09,72.09,RHC.AX,72.09,236600,72.79,72.87
13,2016-07-11,71.41,72.39,RHC.AX,72.39,180400,72.10,72.52
14,2016-07-08,71.06,71.49,RHC.AX,71.49,189900,71.64,71.98
15,2016-07-07,70.76,71.56,RHC.AX,71.56,165900,71.87,71.94
16,2016-07-06,70.68,71.63,RHC.AX,71.63,286300,71.13,71.70
17,2016-07-05,70.62,71.36,RHC.AX,71.36,247600,71.89,71.90
18,2016-07-04,70.56,71.53,RHC.AX,71.53,227500,71.10,71.53
19,2016-07-01,70.74,71.03,RHC.AX,71.03,272300,72.09,72.32
20,2016-06-30,70.64,71.76,RHC.AX,71.76,396900,70.89,72.08
21,2016-06-29,68.78,69.64,RHC.AX,69.64,378200,69.65,70.27
22,2016-06-28,68.00,68.70,RHC.AX,68.70,419200,68.00,69.33
23,2016-06-27,68.05,68.92,RHC.AX,68.92,443700,68.52,69.42
24,2016-06-24,68.84,68.93,RHC.AX,68.93,453500,71.89,72.00
25,2016-06-23,70.91,71.03,RHC.AX,71.03,161400,71.21,71.70
26,2016-06-22,70.03,70.99,RHC.AX,70.99,262100,70.80,71.53
27,2016-06-21,68.88,70.72,RHC.AX,70.72,481600,68.90,71.17
28,2016-06-20,69.59,69.94,RHC.AX,69.94,359500,70.45,70.78
29,2016-06-17,70.10,70.45,RHC.AX,70.45,302700,70.95,71.17
30,2016-06-16,70.62,70.79,RHC.AX,70.79,450600,71.27,71.96
31,2016-06-15,70.53,70.71,RHC.AX,70.71,445100,71.00,71.20
32,2016-06-14,71.02,71.15,RHC.AX,71.15,344700,71.86,72.37
33,2016-06-13,73.05,73.05,RHC.AX,73.05,000,73.05,73.05
34,2016-06-10,72.99,73.05,RHC.AX,73.05,277800,73.30,73.66
35,2016-06-09,72.92,73.49,RHC.AX,73.49,286600,73.15,73.68
36,2016-06-08,72.52,73.15,RHC.AX,73.15,241100,72.84,73.63
37,2016-06-07,72.50,72.91,RHC.AX,72.91,253600,73.26,73.50
38,2016-06-06,71.64,73.26,RHC.AX,73.26,276200,71.99,73.39
