,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.16,0.16,PT,0.16,000,0.16,0.16
1,2016-07-26,0.16,0.16,PT,0.16,000,0.16,0.16
2,2016-07-25,0.16,0.16,PT,0.16,1500,0.16,0.16
3,2016-07-22,0.17,0.17,PT,0.17,000,0.17,0.17
4,2016-07-21,0.17,0.17,PT,0.17,2500,0.17,0.17
5,2016-07-20,0.155,0.155,PT,0.155,000,0.155,0.155
6,2016-07-19,0.155,0.155,PT,0.155,000,0.155,0.155
7,2016-07-18,0.155,0.155,PT,0.155,000,0.155,0.155
8,2016-07-15,0.155,0.155,PT,0.155,000,0.155,0.155
9,2016-07-14,0.155,0.155,PT,0.155,000,0.155,0.155
10,2016-07-13,0.155,0.155,PT,0.155,000,0.155,0.155
11,2016-07-12,0.155,0.155,PT,0.155,000,0.155,0.155
12,2016-07-11,0.155,0.155,PT,0.155,000,0.155,0.155
13,2016-07-08,0.155,0.155,PT,0.155,5500,0.155,0.155
14,2016-07-07,0.155,0.155,PT,0.155,000,0.155,0.155
15,2016-07-06,0.155,0.155,PT,0.155,000,0.155,0.155
16,2016-07-05,0.155,0.155,PT,0.155,000,0.155,0.155
17,2016-07-04,0.155,0.155,PT,0.155,000,0.155,0.155
18,2016-07-01,0.155,0.155,PT,0.155,000,0.155,0.155
19,2016-06-30,0.155,0.155,PT,0.155,000,0.155,0.155
20,2016-06-29,0.155,0.155,PT,0.155,000,0.155,0.155
21,2016-06-28,0.155,0.155,PT,0.155,1500,0.155,0.155
22,2016-06-27,0.155,0.155,PT,0.155,000,0.155,0.155
23,2016-06-24,0.155,0.155,PT,0.155,000,0.155,0.155
24,2016-06-23,0.155,0.155,PT,0.155,000,0.155,0.155
25,2016-06-22,0.155,0.155,PT,0.155,3500,0.155,0.155
26,2016-06-21,0.155,0.155,PT,0.155,000,0.155,0.155
27,2016-06-20,0.155,0.155,PT,0.155,000,0.155,0.155
28,2016-06-17,0.155,0.155,PT,0.155,000,0.155,0.155
29,2016-06-16,0.155,0.155,PT,0.155,000,0.155,0.155
30,2016-06-15,0.155,0.155,PT,0.155,5000,0.155,0.155
31,2016-06-14,0.19,0.19,PT,0.19,000,0.19,0.19
32,2016-06-13,0.19,0.19,PT,0.19,000,0.19,0.19
33,2016-06-10,0.19,0.19,PT,0.19,000,0.19,0.19
34,2016-06-09,0.19,0.19,PT,0.19,000,0.19,0.19
35,2016-06-08,0.19,0.19,PT,0.19,000,0.19,0.19
36,2016-06-07,0.19,0.19,PT,0.19,3000,0.19,0.19
37,2016-06-06,0.19,0.19,PT,0.19,000,0.19,0.19
38,2016-06-03,0.155,0.19,PT,0.19,2500,0.17,0.19
39,2016-06-02,0.18,0.18,PT,0.18,000,0.18,0.18
40,2016-06-01,0.18,0.18,PT,0.18,5000,0.18,0.18
41,2016-05-31,0.18,0.18,PT,0.18,2000,0.18,0.18
42,2016-05-30,0.18,0.18,PT,0.18,000,0.18,0.18
43,2016-05-27,0.18,0.18,PT,0.18,000,0.18,0.18
44,2016-05-26,0.18,0.18,PT,0.18,000,0.18,0.18
45,2016-05-25,0.17,0.18,PT,0.18,1500,0.17,0.17
46,2016-05-24,0.15,0.15,PT,0.15,000,0.15,0.15
47,2016-05-23,0.15,0.15,PT,0.15,000,0.15,0.15
48,2016-05-20,0.13,0.15,PT,0.15,19000,0.13,0.20
49,2016-05-19,0.11,0.11,PT,0.11,000,0.11,0.11
50,2016-05-18,0.11,0.11,PT,0.11,000,0.11,0.11
51,2016-05-17,0.11,0.11,PT,0.11,000,0.11,0.11
52,2016-05-16,0.11,0.11,PT,0.11,1500,0.11,0.11
53,2016-05-13,0.13,0.13,PT,0.13,000,0.13,0.13
54,2016-05-12,0.13,0.13,PT,0.13,000,0.13,0.13
55,2016-05-11,0.13,0.13,PT,0.13,1000,0.13,0.13
56,2016-05-10,0.10,0.10,PT,0.10,000,0.10,0.10
57,2016-05-09,0.10,0.10,PT,0.10,000,0.10,0.10
58,2016-05-06,0.10,0.10,PT,0.10,000,0.10,0.10
59,2016-05-05,0.10,0.10,PT,0.10,000,0.10,0.10
60,2016-05-04,0.10,0.10,PT,0.10,000,0.10,0.10
61,2016-05-03,0.10,0.10,PT,0.10,10500,0.105,0.105
62,2016-05-02,0.10,0.10,PT,0.10,000,0.10,0.10
63,2016-04-29,0.10,0.10,PT,0.10,13000,0.12,0.13
64,2016-04-28,0.10,0.10,PT,0.10,000,0.10,0.10
65,2016-04-27,0.10,0.10,PT,0.10,000,0.10,0.10
66,2016-04-26,0.10,0.10,PT,0.10,000,0.10,0.10
67,2016-04-25,0.10,0.10,PT,0.10,000,0.10,0.10
68,2016-04-22,0.10,0.10,PT,0.10,000,0.10,0.10
69,2016-04-21,0.10,0.10,PT,0.10,1000,0.10,0.10
70,2016-04-20,0.13,0.13,PT,0.13,1000,0.13,0.13
71,2016-04-19,0.13,0.13,PT,0.13,000,0.13,0.13
72,2016-04-18,0.13,0.13,PT,0.13,1500,0.13,0.13
73,2016-04-15,0.11,0.11,PT,0.11,000,0.11,0.11
74,2016-04-14,0.11,0.11,PT,0.11,000,0.11,0.11
75,2016-04-13,0.10,0.11,PT,0.11,5000,0.10,0.11
76,2016-04-12,0.105,0.105,PT,0.105,5500,0.11,0.11
77,2016-04-11,0.12,0.12,PT,0.12,000,0.12,0.12
78,2016-04-08,0.12,0.12,PT,0.12,000,0.12,0.12
79,2016-04-07,0.12,0.12,PT,0.12,000,0.12,0.12
80,2016-04-06,0.12,0.12,PT,0.12,000,0.12,0.12
81,2016-04-05,0.12,0.12,PT,0.12,000,0.12,0.12
82,2016-04-04,0.12,0.12,PT,0.12,000,0.12,0.12
83,2016-04-01,0.12,0.12,PT,0.12,4000,0.12,0.12
84,2016-03-31,0.10,0.10,PT,0.10,8500,0.12,0.12
85,2016-03-30,0.10,0.10,PT,0.10,000,0.10,0.10
86,2016-03-29,0.10,0.10,PT,0.10,10000,0.105,0.105
87,2016-03-28,0.12,0.12,PT,0.12,11000,0.12,0.12
88,2016-03-25,0.12,0.12,PT,0.12,000,0.12,0.12
89,2016-03-24,0.12,0.12,PT,0.12,13000,0.12,0.15
90,2016-03-23,0.10,0.10,PT,0.10,000,0.10,0.10
91,2016-03-22,0.10,0.10,PT,0.10,500,0.10,0.10
92,2016-03-21,0.10,0.10,PT,0.10,7000,0.18,0.18
93,2016-03-18,0.08,0.08,PT,0.08,000,0.08,0.08
94,2016-03-17,0.08,0.08,PT,0.08,000,0.08,0.08
95,2016-03-16,0.08,0.08,PT,0.08,000,0.08,0.08
96,2016-03-15,0.08,0.08,PT,0.08,000,0.08,0.08
97,2016-03-14,0.08,0.08,PT,0.08,000,0.08,0.08
98,2016-03-11,0.005,0.08,PT,0.08,1103000,0.11,0.11
99,2016-03-10,0.005,0.005,PT,0.15,28100,0.01,0.01
100,2016-03-09,0.015,0.015,PT,0.45,000,0.015,0.015
101,2016-03-08,0.015,0.015,PT,0.45,000,0.015,0.015
102,2016-03-07,0.01,0.015,PT,0.45,2200,0.015,0.015
103,2016-03-04,0.015,0.015,PT,0.45,000,0.015,0.015
104,2016-03-03,0.015,0.015,PT,0.45,000,0.015,0.015
105,2016-03-02,0.005,0.015,PT,0.45,30200,0.005,0.015
106,2016-03-01,0.015,0.015,PT,0.45,000,0.015,0.015
107,2016-02-29,0.015,0.015,PT,0.45,000,0.015,0.015
108,2016-02-26,0.015,0.015,PT,0.45,000,0.015,0.015
109,2016-02-25,0.015,0.015,PT,0.45,000,0.015,0.015
110,2016-02-24,0.015,0.015,PT,0.45,000,0.015,0.015
111,2016-02-23,0.015,0.015,PT,0.45,000,0.015,0.015
112,2016-02-22,0.015,0.015,PT,0.45,000,0.015,0.015
113,2016-02-19,0.01,0.015,PT,0.45,100,0.01,0.015
114,2016-02-18,0.015,0.015,PT,0.45,000,0.015,0.015
115,2016-02-17,0.015,0.015,PT,0.45,000,0.015,0.015
116,2016-02-16,0.015,0.015,PT,0.45,000,0.015,0.015
117,2016-02-15,0.015,0.015,PT,0.45,000,0.015,0.015
118,2016-02-12,0.015,0.015,PT,0.45,000,0.015,0.015
119,2016-02-11,0.015,0.015,PT,0.45,000,0.015,0.015
120,2016-02-10,0.015,0.015,PT,0.45,000,0.015,0.015
121,2016-02-09,0.015,0.015,PT,0.45,000,0.015,0.015
122,2016-02-08,0.015,0.015,PT,0.45,000,0.015,0.015
123,2016-02-05,0.015,0.015,PT,0.45,000,0.015,0.015
124,2016-02-04,0.015,0.015,PT,0.45,000,0.015,0.015
125,2016-02-03,0.01,0.015,PT,0.45,800,0.01,0.015
126,2016-02-02,0.01,0.01,PT,0.30,000,0.01,0.01
127,2016-02-01,0.01,0.01,PT,0.30,2600,0.01,0.01
128,2016-01-29,0.01,0.01,PT,0.30,000,0.01,0.01
129,2016-01-28,0.01,0.01,PT,0.30,500,0.01,0.01
130,2016-01-27,0.005,0.005,PT,0.15,000,0.005,0.005
131,2016-01-26,0.005,0.005,PT,0.15,000,0.005,0.005
132,2016-01-25,0.005,0.005,PT,0.15,000,0.005,0.005
133,2016-01-22,0.005,0.005,PT,0.15,000,0.005,0.005
134,2016-01-21,0.005,0.005,PT,0.15,000,0.005,0.005
