,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-08-30,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
1,2012-08-29,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
2,2012-08-28,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
3,2012-08-27,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
4,2012-08-24,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
5,2012-08-23,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
6,2012-08-22,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
7,2012-08-21,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
8,2012-08-20,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
9,2012-08-17,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
10,2012-08-16,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
11,2012-08-15,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
12,2012-08-14,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
13,2012-08-13,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
14,2012-08-10,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
15,2012-08-09,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
16,2012-08-08,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
17,2012-08-07,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
18,2012-08-06,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
19,2012-08-03,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
20,2012-08-02,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
21,2012-08-01,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
22,2012-07-31,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
23,2012-07-30,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
24,2012-07-27,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
25,2012-07-26,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
26,2012-07-25,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
27,2012-07-24,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
28,2012-07-23,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
29,2012-07-20,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
30,2012-07-19,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
31,2012-07-18,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
32,2012-07-17,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
33,2012-07-16,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
34,2012-07-13,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
35,2012-07-12,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
36,2012-07-11,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
37,2012-07-10,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
38,2012-07-09,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
39,2012-07-06,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
40,2012-07-05,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
41,2012-07-04,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
42,2012-07-03,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
43,2012-07-02,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
44,2012-06-29,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
45,2012-06-28,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
46,2012-06-27,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
47,2012-06-26,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
48,2012-06-25,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
49,2012-06-22,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
50,2012-06-21,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
51,2012-06-20,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
52,2012-06-19,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
53,2012-06-18,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
54,2012-06-15,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
55,2012-06-14,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
56,2012-06-13,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
57,2012-06-12,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
58,2012-06-11,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
59,2012-06-08,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
60,2012-06-07,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
61,2012-06-06,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
62,2012-06-05,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
63,2012-06-04,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
64,2012-06-01,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
65,2012-05-31,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
66,2012-05-30,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
67,2012-05-29,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
68,2012-05-28,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
69,2012-05-25,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
70,2012-05-24,0.048,0.048,PTN.AX,0.048,000,0.048,0.048
