,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,TEC.MC,2016-07-27,2.76,2.73,110400,2.80,2.76,2.80
1,TEC.MC,2016-07-26,2.75,2.73,119600,2.90,2.75,2.90
2,TEC.MC,2016-07-25,2.845,2.78,128700,2.80,2.845,2.86
3,TEC.MC,2016-07-22,2.76,2.715,395400,2.79,2.76,2.885
4,TEC.MC,2016-07-21,2.74,2.47,365200,2.47,2.74,2.74
5,TEC.MC,2016-07-20,2.50,2.35,283200,2.51,2.50,2.58
6,TEC.MC,2016-07-19,2.56,2.51,294400,2.56,2.56,2.63
7,TEC.MC,2016-07-18,2.395,2.265,322900,2.35,2.395,2.475
8,TEC.MC,2016-07-15,2.30,2.04,150500,2.045,2.30,2.35
9,TEC.MC,2016-07-14,2.09,2.05,445200,2.10,2.09,2.175
10,TEC.MC,2016-07-13,2.11,2.10,240300,2.175,2.11,2.20
11,TEC.MC,2016-07-12,2.10,1.94,239800,1.97,2.10,2.185
12,TEC.MC,2016-07-11,1.91,1.85,172600,1.85,1.91,1.99
13,TEC.MC,2016-07-08,1.84,1.80,29000,1.82,1.84,1.85
14,TEC.MC,2016-07-07,1.815,1.68,79800,1.68,1.815,1.84
15,TEC.MC,2016-07-06,1.71,1.70,25900,1.80,1.71,1.80
16,TEC.MC,2016-07-05,1.77,1.735,87100,1.82,1.77,1.85
17,TEC.MC,2016-07-04,1.78,1.76,70400,1.80,1.78,1.80
18,TEC.MC,2016-07-01,1.78,1.75,50400,1.75,1.78,1.79
19,TEC.MC,2016-06-30,1.75,1.67,62200,1.67,1.75,1.79
20,TEC.MC,2016-06-29,1.73,1.66,72700,1.66,1.73,1.78
21,TEC.MC,2016-06-28,1.68,1.645,18800,1.645,1.68,1.72
22,TEC.MC,2016-06-27,1.68,1.63,214300,1.63,1.68,1.74
23,TEC.MC,2016-06-24,1.59,1.50,62200,1.50,1.59,1.63
24,TEC.MC,2016-06-23,1.70,1.65,109300,1.65,1.70,1.70
25,TEC.MC,2016-06-22,1.59,1.59,125000,1.65,1.59,1.70
26,TEC.MC,2016-06-21,1.63,1.61,59400,1.635,1.63,1.64
27,TEC.MC,2016-06-20,1.57,1.555,54500,1.555,1.57,1.635
28,TEC.MC,2016-06-17,1.51,1.50,19700,1.52,1.51,1.525
29,TEC.MC,2016-06-16,1.50,1.50,6400,1.51,1.50,1.525
30,TEC.MC,2016-06-15,1.50,1.50,30600,1.50,1.50,1.52
31,TEC.MC,2016-06-14,1.50,1.50,44800,1.50,1.50,1.51
32,TEC.MC,2016-06-13,1.51,1.50,24800,1.54,1.51,1.54
33,TEC.MC,2016-06-10,1.52,1.50,17500,1.50,1.52,1.545
34,TEC.MC,2016-06-09,1.50,1.50,91000,1.555,1.50,1.555
35,TEC.MC,2016-06-08,1.52,1.52,40500,1.58,1.52,1.58
36,TEC.MC,2016-06-07,1.52,1.52,36900,1.57,1.52,1.57
37,TEC.MC,2016-06-06,1.585,1.54,82900,1.55,1.585,1.60
38,TEC.MC,2016-06-03,1.59,1.57,121800,1.59,1.59,1.60
39,TEC.MC,2016-06-02,1.57,1.55,5000,1.58,1.57,1.585
40,TEC.MC,2016-06-01,1.55,1.55,36600,1.55,1.55,1.605
41,TEC.MC,2016-05-31,1.585,1.58,16800,1.61,1.585,1.61
42,TEC.MC,2016-05-30,1.58,1.58,26400,1.595,1.58,1.60
43,TEC.MC,2016-05-27,1.565,1.565,13400,1.60,1.565,1.605
44,TEC.MC,2016-05-26,1.59,1.535,26300,1.565,1.59,1.60
45,TEC.MC,2016-05-25,1.58,1.52,43900,1.52,1.58,1.61
46,TEC.MC,2016-05-24,1.525,1.52,40500,1.52,1.525,1.55
47,TEC.MC,2016-05-23,1.52,1.49,28500,1.49,1.52,1.54
48,TEC.MC,2016-05-20,1.50,1.49,32700,1.49,1.50,1.53
49,TEC.MC,2016-05-19,1.49,1.475,17600,1.495,1.49,1.51
50,TEC.MC,2016-05-18,1.50,1.50,44100,1.51,1.50,1.53
51,TEC.MC,2016-05-17,1.515,1.45,13300,1.51,1.515,1.515
52,TEC.MC,2016-05-16,1.49,1.45,30200,1.46,1.49,1.49
53,TEC.MC,2016-05-13,1.49,1.46,3300,1.50,1.49,1.50
54,TEC.MC,2016-05-12,1.50,1.475,5800,1.475,1.50,1.52
55,TEC.MC,2016-05-11,1.465,1.46,115000,1.50,1.465,1.53
56,TEC.MC,2016-05-10,1.50,1.50,2000,1.53,1.50,1.53
57,TEC.MC,2016-05-09,1.525,1.48,106900,1.48,1.525,1.53
58,TEC.MC,2016-05-06,1.50,1.50,2200,1.50,1.50,1.535
59,TEC.MC,2016-05-05,1.49,1.49,10100,1.50,1.49,1.54
