,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.82,1.84,NWY,1.84,149000,1.82,1.95
1,2016-07-26,1.67,1.84,NWY,1.84,152300,1.76,1.84
2,2016-07-25,1.69,1.77,NWY,1.77,94700,1.76,1.79
3,2016-07-22,1.70,1.75,NWY,1.75,85500,1.72,1.78
4,2016-07-21,1.63,1.73,NWY,1.73,69800,1.69,1.73
5,2016-07-20,1.65,1.69,NWY,1.69,50600,1.69,1.72
6,2016-07-19,1.63,1.68,NWY,1.68,67800,1.70,1.71
7,2016-07-18,1.63,1.70,NWY,1.70,204000,1.66,1.71
8,2016-07-15,1.51,1.65,NWY,1.65,323700,1.54,1.72
9,2016-07-14,1.50,1.52,NWY,1.52,34100,1.52,1.60
10,2016-07-13,1.49,1.50,NWY,1.50,139000,1.55,1.59
11,2016-07-12,1.47,1.56,NWY,1.56,178800,1.47,1.62
12,2016-07-11,1.45,1.46,NWY,1.46,86900,1.55,1.58
13,2016-07-08,1.50,1.54,NWY,1.54,65100,1.51,1.60
14,2016-07-07,1.38,1.51,NWY,1.51,198400,1.42,1.59
15,2016-07-06,1.39,1.41,NWY,1.41,108300,1.49,1.49
16,2016-07-05,1.47,1.49,NWY,1.49,38900,1.60,1.60
17,2016-07-01,1.51,1.60,NWY,1.60,129700,1.51,1.64
18,2016-06-30,1.46,1.49,NWY,1.49,101000,1.47,1.51
19,2016-06-29,1.42,1.49,NWY,1.49,106200,1.51,1.52
20,2016-06-28,1.43,1.51,NWY,1.51,82900,1.43,1.51
21,2016-06-27,1.34,1.43,NWY,1.43,169300,1.42,1.44
22,2016-06-24,1.42,1.48,NWY,1.48,149900,1.48,1.52
23,2016-06-23,1.50,1.52,NWY,1.52,66000,1.51,1.55
24,2016-06-22,1.50,1.51,NWY,1.51,60000,1.52,1.55
25,2016-06-21,1.44,1.51,NWY,1.51,165100,1.47,1.52
26,2016-06-20,1.40,1.46,NWY,1.46,170800,1.45,1.54
27,2016-06-17,1.35,1.42,NWY,1.42,226900,1.36,1.47
28,2016-06-16,1.36,1.37,NWY,1.37,204600,1.39,1.46
29,2016-06-15,1.37,1.38,NWY,1.38,162100,1.39,1.45
30,2016-06-14,1.37,1.40,NWY,1.40,184100,1.37,1.46
31,2016-06-13,1.35,1.38,NWY,1.38,268600,1.48,1.48
32,2016-06-10,1.41,1.44,NWY,1.44,174000,1.45,1.50
33,2016-06-09,1.48,1.49,NWY,1.49,227900,1.54,1.55
34,2016-06-08,1.50,1.56,NWY,1.56,279200,1.60,1.62
35,2016-06-07,1.59,1.61,NWY,1.61,190400,1.63,1.65
36,2016-06-06,1.60,1.61,NWY,1.61,200000,1.64,1.64
37,2016-06-03,1.60,1.65,NWY,1.65,241600,1.70,1.70
38,2016-06-02,1.70,1.71,NWY,1.71,191300,1.70,1.74
39,2016-06-01,1.68,1.70,NWY,1.70,259900,1.76,1.78
40,2016-05-31,1.74,1.76,NWY,1.76,200500,1.74,1.79
41,2016-05-27,1.70,1.76,NWY,1.76,359000,1.72,1.81
42,2016-05-26,1.64,1.71,NWY,1.71,230300,1.70,1.71
43,2016-05-25,1.63,1.68,NWY,1.68,492800,1.67,1.72
44,2016-05-24,1.65,1.67,NWY,1.67,1170900,1.74,1.77
45,2016-05-23,1.65,1.76,NWY,1.76,704300,1.70,1.76
46,2016-05-20,1.61,1.75,NWY,1.75,2846700,1.79,1.92
47,2016-05-19,2.82,2.95,NWY,2.95,126800,2.90,2.96
48,2016-05-18,2.82,2.90,NWY,2.90,80700,2.92,2.92
49,2016-05-17,2.80,2.91,NWY,2.91,82600,3.09,3.09
50,2016-05-16,2.91,3.07,NWY,3.07,122800,3.16,3.16
51,2016-05-13,3.11,3.20,NWY,3.20,56700,3.25,3.28
52,2016-05-12,3.24,3.29,NWY,3.29,48700,3.36,3.36
53,2016-05-11,3.36,3.36,NWY,3.36,43000,3.50,3.50
54,2016-05-10,3.45,3.51,NWY,3.51,70700,3.58,3.61
55,2016-05-09,3.45,3.58,NWY,3.58,91500,3.50,3.64
56,2016-05-06,3.47,3.50,NWY,3.50,70100,3.60,3.62
57,2016-05-05,3.60,3.63,NWY,3.63,73700,3.69,3.75
58,2016-05-04,3.62,3.68,NWY,3.68,105000,3.66,3.73
59,2016-05-03,3.69,3.70,NWY,3.70,98500,3.82,3.82
60,2016-05-02,3.47,3.84,NWY,3.84,115600,3.70,3.85
61,2016-04-29,3.59,3.72,NWY,3.72,54200,3.62,3.72
62,2016-04-28,3.68,3.70,NWY,3.70,54800,3.85,3.87
63,2016-04-27,3.75,3.85,NWY,3.85,76500,3.85,3.86
64,2016-04-26,3.72,3.85,NWY,3.85,110900,3.82,3.85
65,2016-04-25,3.55,3.80,NWY,3.80,196600,3.64,3.84
66,2016-04-22,3.61,3.67,NWY,3.67,98500,3.63,3.69
