,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,ORLY,2016-06-13,259.839996,259.670013,572700,260.619995,259.839996,262.809998
32,ORLY,2016-06-10,261.040009,259.559998,529400,260.070007,261.040009,263.459991
33,ORLY,2016-06-09,262.350006,260.459991,471100,261.230011,262.350006,264.369995
34,ORLY,2016-06-08,261.410004,259.600006,424500,259.880005,261.410004,262.140015
35,ORLY,2016-06-07,260.279999,258.450012,550100,258.630005,260.279999,261.26001
36,ORLY,2016-06-06,258.769989,257.140015,633700,258.959991,258.769989,259.339996
37,ORLY,2016-06-03,259.529999,258.369995,611900,262.380005,259.529999,262.51001
38,ORLY,2016-06-02,262.690002,260.109985,732400,263.190002,262.690002,263.730011
39,ORLY,2016-06-01,263.540009,262.429993,715500,264.339996,263.540009,266.559998
40,ORLY,2016-05-31,264.429993,263.769989,1010700,267.079987,264.429993,267.089996
41,ORLY,2016-05-27,265.880005,264.50,507100,264.50,265.880005,267.109985
42,ORLY,2016-05-26,264.119995,263.660004,769000,264.179993,264.119995,267.75
43,ORLY,2016-05-25,263.630005,257.220001,1103400,257.799988,263.630005,264.399994
44,ORLY,2016-05-24,257.50,250.899994,751600,252.720001,257.50,259.00
45,ORLY,2016-05-23,253.320007,253.169998,609800,256.660004,253.320007,257.670013
46,ORLY,2016-05-20,256.790009,255.470001,763200,256.109985,256.790009,258.559998
47,ORLY,2016-05-19,255.460007,248.020004,1023800,249.029999,255.460007,256.100006
48,ORLY,2016-05-18,255.630005,251.660004,1063400,253.979996,255.630005,256.279999
49,ORLY,2016-05-17,254.160004,253.300003,1216700,260.070007,254.160004,261.640015
50,ORLY,2016-05-16,261.839996,256.690002,593600,257.579987,261.839996,262.959991
51,ORLY,2016-05-13,258.220001,257.959991,975800,263.540009,258.220001,265.25
52,ORLY,2016-05-12,265.130005,261.850006,639500,263.01001,265.130005,266.399994
53,ORLY,2016-05-11,262.76001,262.649994,569200,268.130005,262.76001,268.51001
54,ORLY,2016-05-10,268.829987,267.26001,426400,267.649994,268.829987,269.679993
55,ORLY,2016-05-09,267.190002,264.820007,443700,264.920013,267.190002,269.660004
56,ORLY,2016-05-06,265.920013,261.519989,488200,262.149994,265.920013,266.50
57,ORLY,2016-05-05,263.450012,263.320007,629800,267.709991,263.450012,267.709991
58,ORLY,2016-05-04,268.540009,264.679993,584600,265.519989,268.540009,269.329987
59,ORLY,2016-05-03,268.200012,262.00,824300,262.00,268.200012,269.459991
60,ORLY,2016-05-02,264.279999,262.679993,588400,262.75,264.279999,265.589996
61,ORLY,2016-04-29,262.679993,260.160004,1069700,263.619995,262.679993,265.589996
62,ORLY,2016-04-28,265.029999,261.00,1852400,261.540009,265.029999,269.459991
63,ORLY,2016-04-27,272.869995,271.01001,895000,272.640015,272.869995,273.829987
64,ORLY,2016-04-26,272.339996,270.48999,716400,271.619995,272.339996,274.00
65,ORLY,2016-04-25,270.299988,266.130005,611600,268.609985,270.299988,270.390015
66,ORLY,2016-04-22,269.649994,267.630005,646300,269.220001,269.649994,270.859985
67,ORLY,2016-04-21,269.76001,269.690002,606600,273.100006,269.76001,273.399994
68,ORLY,2016-04-20,273.579987,272.410004,430000,275.519989,273.579987,275.529999
69,ORLY,2016-04-19,274.309998,272.809998,620800,273.76001,274.309998,275.890015
70,ORLY,2016-04-18,272.869995,268.51001,634700,268.51001,272.869995,273.100006
71,ORLY,2016-04-15,268.75,268.01001,552100,269.75,268.75,269.76001
72,ORLY,2016-04-14,269.790009,269.480011,766900,274.00,269.790009,274.00
73,ORLY,2016-04-13,269.369995,266.670013,698600,270.730011,269.369995,271.209991
74,ORLY,2016-04-12,268.75,265.440002,868700,268.040009,268.75,269.01001
75,ORLY,2016-04-11,266.929993,266.790009,580900,269.600006,266.929993,270.399994
76,ORLY,2016-04-08,269.820007,267.839996,525100,270.549988,269.820007,271.109985
77,ORLY,2016-04-07,269.329987,267.630005,481400,270.160004,269.329987,273.48999
78,ORLY,2016-04-06,271.660004,268.410004,488000,271.170013,271.660004,272.329987
79,ORLY,2016-04-05,270.51001,269.98999,575800,271.170013,270.51001,271.920013
80,ORLY,2016-04-04,272.149994,271.50,555100,277.690002,272.149994,277.690002
81,ORLY,2016-04-01,277.820007,271.309998,646400,273.190002,277.820007,277.829987
82,ORLY,2016-03-31,273.660004,273.51001,563100,277.559998,273.660004,277.660004
83,ORLY,2016-03-30,276.640015,274.01001,425800,276.519989,276.640015,277.109985
84,ORLY,2016-03-29,275.309998,273.470001,555400,273.480011,275.309998,275.899994
85,ORLY,2016-03-28,273.359985,271.839996,618900,274.910004,273.359985,275.420013
86,ORLY,2016-03-24,274.76001,273.399994,572200,276.350006,274.76001,277.170013
87,ORLY,2016-03-23,276.440002,271.619995,729400,272.700012,276.440002,277.679993
88,ORLY,2016-03-22,272.73999,269.660004,603500,270.329987,272.73999,273.50
89,ORLY,2016-03-21,269.609985,266.410004,453100,266.98999,269.609985,269.720001
90,ORLY,2016-03-18,268.529999,265.23999,972500,268.600006,268.529999,269.660004
91,ORLY,2016-03-17,267.75,266.420013,639400,269.149994,267.75,269.809998
92,ORLY,2016-03-16,270.01001,268.00,453900,269.480011,270.01001,270.959991
93,ORLY,2016-03-15,271.130005,270.149994,568700,270.660004,271.130005,273.48999
94,ORLY,2016-03-14,271.619995,270.019989,1126200,271.869995,271.619995,273.279999
95,ORLY,2016-03-11,272.209991,268.279999,780100,270.100006,272.209991,272.290009
96,ORLY,2016-03-10,268.140015,263.869995,682400,264.769989,268.140015,268.589996
97,ORLY,2016-03-09,264.769989,262.709991,743600,265.269989,264.769989,266.970001
98,ORLY,2016-03-08,264.809998,258.549988,1293200,260.01001,264.809998,268.26001
99,ORLY,2016-03-07,262.01001,260.929993,860900,263.980011,262.01001,265.570007
100,ORLY,2016-03-04,265.309998,263.01001,1165800,268.410004,265.309998,268.98999
101,ORLY,2016-03-03,267.929993,265.019989,1143500,266.51001,267.929993,270.76001
102,ORLY,2016-03-02,269.549988,267.209991,992000,271.559998,269.549988,272.25
103,ORLY,2016-03-01,272.220001,261.640015,1288000,263.179993,272.220001,272.220001
104,ORLY,2016-02-29,260.320007,259.820007,837300,262.059998,260.320007,264.779999
105,ORLY,2016-02-26,262.929993,261.540009,798700,268.869995,262.929993,269.00
106,ORLY,2016-02-25,267.269989,262.899994,774000,264.769989,267.269989,267.779999
107,ORLY,2016-02-24,263.769989,255.00,807800,256.329987,263.769989,264.100006
108,ORLY,2016-02-23,258.779999,255.830002,881400,258.76001,258.779999,260.75
109,ORLY,2016-02-22,259.540009,257.679993,609900,259.26001,259.540009,261.73999
110,ORLY,2016-02-19,257.839996,249.039993,882300,252.820007,257.839996,259.549988
111,ORLY,2016-02-18,253.410004,251.509995,736500,254.270004,253.410004,255.720001
112,ORLY,2016-02-17,254.619995,251.740005,1148800,257.910004,254.619995,260.029999
113,ORLY,2016-02-16,255.759995,253.029999,1830100,255.139999,255.759995,259.50
114,ORLY,2016-02-12,253.020004,248.300003,1391600,254.470001,253.020004,255.960007
115,ORLY,2016-02-11,249.529999,238.479996,2630300,242.00,249.529999,253.490005
116,ORLY,2016-02-10,236.699997,235.860001,1788200,240.009995,236.699997,242.929993
117,ORLY,2016-02-09,236.289993,230.169998,1574500,231.899994,236.289993,240.00
118,ORLY,2016-02-08,233.529999,226.509995,1919700,238.910004,233.529999,239.369995
119,ORLY,2016-02-05,242.070007,241.050003,1381100,250.880005,242.070007,251.440002
120,ORLY,2016-02-04,250.880005,247.050003,1002300,253.240005,250.880005,253.600006
121,ORLY,2016-02-03,253.619995,250.50,946100,261.269989,253.619995,261.51001
122,ORLY,2016-02-02,259.48999,254.770004,1160800,263.600006,259.48999,266.230011
123,ORLY,2016-02-01,265.25,258.429993,1143800,260.320007,265.25,266.190002
124,ORLY,2016-01-29,260.899994,255.399994,1433100,257.589996,260.899994,261.269989
125,ORLY,2016-01-28,256.339996,246.389999,1655300,248.070007,256.339996,257.75
126,ORLY,2016-01-27,246.419998,244.649994,885200,250.25,246.419998,251.860001
127,ORLY,2016-01-26,249.850006,244.639999,941200,244.75,249.850006,250.110001
128,ORLY,2016-01-25,243.889999,240.389999,1393000,243.679993,243.889999,247.00
129,ORLY,2016-01-22,239.440002,236.899994,589400,239.550003,239.440002,240.539993
130,ORLY,2016-01-21,236.710007,233.479996,950500,236.429993,236.710007,239.470001
131,ORLY,2016-01-20,236.630005,228.009995,1364600,232.330002,236.630005,239.899994
132,ORLY,2016-01-19,235.690002,232.309998,957800,235.910004,235.690002,236.899994
133,ORLY,2016-01-15,232.160004,225.119995,952000,229.50,232.160004,235.910004
134,ORLY,2016-01-14,235.990005,233.289993,760600,235.490005,235.990005,238.339996
135,ORLY,2016-01-13,235.679993,235.139999,840900,244.619995,235.679993,244.75
136,ORLY,2016-01-12,243.130005,236.089996,788600,237.940002,243.130005,243.869995
137,ORLY,2016-01-11,237.940002,234.509995,824100,235.770004,237.940002,239.710007
138,ORLY,2016-01-08,234.660004,234.00,880000,239.75,234.660004,241.50
139,ORLY,2016-01-07,240.169998,236.00,1053400,237.100006,240.169998,244.300003
140,ORLY,2016-01-06,241.070007,238.570007,973200,243.630005,241.070007,244.539993
141,ORLY,2016-01-05,247.960007,245.25,823300,246.860001,247.960007,249.490005
142,ORLY,2016-01-04,246.110001,243.710007,1195000,248.449997,246.110001,250.960007
143,ORLY,2015-12-31,253.419998,253.419998,413500,255.949997,253.419998,257.410004
144,ORLY,2015-12-30,257.660004,257.179993,383300,258.410004,257.660004,259.600006
145,ORLY,2015-12-29,258.50,256.440002,448800,257.26001,258.50,260.450012
146,ORLY,2015-12-28,255.940002,251.990005,516200,252.559998,255.940002,256.00
147,ORLY,2015-12-24,253.419998,252.960007,218600,254.080002,253.419998,254.770004
148,ORLY,2015-12-23,254.149994,252.009995,442700,253.820007,254.149994,254.509995
149,ORLY,2015-12-22,253.75,252.369995,483600,254.830002,253.75,255.649994
150,ORLY,2015-12-21,253.729996,250.919998,675600,252.300003,253.729996,254.669998
151,ORLY,2015-12-18,251.380005,250.160004,2673600,253.410004,251.380005,253.740005
152,ORLY,2015-12-17,254.350006,254.279999,752600,259.880005,254.350006,259.880005
153,ORLY,2015-12-16,257.640015,251.899994,957700,252.470001,257.640015,258.390015
154,ORLY,2015-12-15,250.770004,247.449997,1309600,253.50,250.770004,253.809998
155,ORLY,2015-12-14,251.729996,246.880005,1027200,249.649994,251.729996,252.229996
156,ORLY,2015-12-11,248.929993,248.399994,1051000,253.330002,248.929993,255.289993
157,ORLY,2015-12-10,256.429993,256.040009,757500,257.440002,256.429993,259.98999
158,ORLY,2015-12-09,257.720001,255.899994,993900,256.76001,257.720001,262.269989
159,ORLY,2015-12-08,258.75,253.360001,974500,253.759995,258.75,259.670013
160,ORLY,2015-12-07,256.899994,255.449997,775900,258.910004,256.899994,259.679993
161,ORLY,2015-12-04,258.609985,253.419998,1110400,253.479996,258.609985,259.01001
162,ORLY,2015-12-03,253.369995,252.630005,1300200,261.730011,253.369995,263.230011
163,ORLY,2015-12-02,261.700012,261.25,930200,262.450012,261.700012,263.579987
164,ORLY,2015-12-01,262.329987,261.019989,1022200,264.959991,262.329987,267.190002
165,ORLY,2015-11-30,263.869995,263.50,1439700,267.200012,263.869995,269.290009
166,ORLY,2015-11-27,268.100006,267.429993,292400,268.720001,268.100006,269.950012
167,ORLY,2015-11-25,268.190002,267.50,374400,267.76001,268.190002,270.829987
168,ORLY,2015-11-24,267.459991,265.170013,554300,266.220001,267.459991,269.320007
169,ORLY,2015-11-23,268.25,266.929993,394000,270.329987,268.25,271.869995
170,ORLY,2015-11-20,270.50,268.859985,544200,270.579987,270.50,270.920013
171,ORLY,2015-11-19,268.959991,267.890015,435300,269.559998,268.959991,271.179993
172,ORLY,2015-11-18,269.399994,265.929993,454300,267.899994,269.399994,269.670013
173,ORLY,2015-11-17,266.700012,265.359985,587700,267.019989,266.700012,270.089996
174,ORLY,2015-11-16,266.470001,258.640015,751600,259.480011,266.470001,266.540009
175,ORLY,2015-11-13,259.829987,259.350006,757100,265.829987,259.829987,267.769989
176,ORLY,2015-11-12,266.899994,263.019989,659400,266.75,266.899994,269.980011
177,ORLY,2015-11-11,270.970001,270.589996,422200,272.920013,270.970001,273.950012
178,ORLY,2015-11-10,272.23999,269.040009,620300,269.589996,272.23999,273.869995
179,ORLY,2015-11-09,269.589996,268.589996,538100,271.329987,269.589996,271.790009
180,ORLY,2015-11-06,273.329987,271.380005,461400,272.480011,273.329987,274.549988
181,ORLY,2015-11-05,273.480011,270.350006,467600,272.230011,273.480011,274.359985
182,ORLY,2015-11-04,272.519989,268.390015,667100,270.850006,272.519989,272.570007
183,ORLY,2015-11-03,271.51001,268.48999,860500,272.480011,271.51001,274.029999
184,ORLY,2015-11-02,273.839996,272.869995,992900,276.380005,273.839996,277.660004
185,ORLY,2015-10-30,276.26001,274.100006,841000,276.00,276.26001,277.589996
186,ORLY,2015-10-29,275.950012,268.339996,1462800,273.339996,275.950012,277.959991
187,ORLY,2015-10-28,263.040009,258.559998,775300,260.269989,263.040009,263.660004
188,ORLY,2015-10-27,260.140015,258.329987,710300,260.829987,260.140015,262.040009
189,ORLY,2015-10-26,262.470001,260.25,772900,261.390015,262.470001,262.920013
190,ORLY,2015-10-23,260.029999,256.329987,1074100,259.329987,260.029999,260.390015
191,ORLY,2015-10-22,256.980011,253.460007,684600,254.539993,256.980011,257.470001
192,ORLY,2015-10-21,253.199997,250.75,571700,253.00,253.199997,253.740005
193,ORLY,2015-10-20,252.350006,250.889999,581500,252.169998,252.350006,253.199997
194,ORLY,2015-10-19,252.220001,250.410004,776700,254.169998,252.220001,254.970001
195,ORLY,2015-10-16,254.039993,251.679993,444400,252.990005,254.039993,254.070007
196,ORLY,2015-10-15,251.449997,247.259995,744600,249.160004,251.449997,251.990005
197,ORLY,2015-10-14,247.289993,246.479996,637200,252.229996,247.289993,252.440002
198,ORLY,2015-10-13,251.460007,251.100006,603000,256.470001,251.460007,257.230011
199,ORLY,2015-10-12,257.070007,252.809998,458400,254.710007,257.070007,258.859985
200,ORLY,2015-10-09,253.699997,252.350006,447300,254.100006,253.699997,254.759995
201,ORLY,2015-10-08,253.559998,249.440002,413600,250.520004,253.559998,254.25
202,ORLY,2015-10-07,251.779999,250.339996,541400,254.350006,251.779999,254.899994
203,ORLY,2015-10-06,253.789993,252.770004,811600,255.00,253.789993,255.970001
204,ORLY,2015-10-05,254.210007,251.429993,807500,253.850006,254.210007,255.00
205,ORLY,2015-10-02,252.320007,246.119995,738800,249.00,252.320007,252.389999
206,ORLY,2015-10-01,251.899994,246.960007,844000,251.00,251.899994,253.460007
207,ORLY,2015-09-30,250.00,244.419998,1031200,245.610001,250.00,250.539993
208,ORLY,2015-09-29,242.979996,241.210007,721500,246.699997,242.979996,247.190002
209,ORLY,2015-09-28,245.880005,245.139999,626800,252.350006,245.880005,253.130005
210,ORLY,2015-09-25,252.220001,249.169998,636500,250.190002,252.220001,255.490005
211,ORLY,2015-09-24,247.979996,245.779999,578700,246.110001,247.979996,249.320007
212,ORLY,2015-09-23,247.850006,244.119995,620000,244.710007,247.850006,248.539993
213,ORLY,2015-09-22,244.889999,243.25,543000,244.419998,244.889999,246.119995
214,ORLY,2015-09-21,246.809998,244.419998,681400,246.789993,246.809998,249.020004
215,ORLY,2015-09-18,246.309998,245.979996,2558200,247.979996,246.309998,251.399994
216,ORLY,2015-09-17,250.679993,250.070007,852200,253.309998,250.679993,255.570007
217,ORLY,2015-09-16,252.50,248.270004,720600,249.720001,252.50,252.889999
218,ORLY,2015-09-15,249.389999,243.550003,695800,245.75,249.389999,250.589996
219,ORLY,2015-09-14,244.270004,242.690002,632300,246.559998,244.270004,246.839996
220,ORLY,2015-09-11,245.850006,239.259995,842800,239.580002,245.850006,246.059998
221,ORLY,2015-09-10,241.240005,238.889999,655200,238.889999,241.240005,242.529999
222,ORLY,2015-09-09,239.229996,238.779999,842100,240.580002,239.229996,244.080002
223,ORLY,2015-09-08,238.50,235.220001,805600,239.009995,238.50,240.309998
224,ORLY,2015-09-04,234.649994,233.25,471700,234.869995,234.649994,236.889999
225,ORLY,2015-09-03,237.940002,237.070007,540600,241.139999,237.940002,242.25
226,ORLY,2015-09-02,239.660004,234.029999,901500,234.399994,239.660004,239.830002
227,ORLY,2015-09-01,231.539993,230.910004,1135200,235.690002,231.539993,239.00
228,ORLY,2015-08-31,240.070007,239.410004,591300,239.779999,240.070007,242.789993
229,ORLY,2015-08-28,240.990005,240.50,620200,241.570007,240.990005,244.039993
230,ORLY,2015-08-27,242.960007,238.759995,817800,240.759995,242.960007,244.740005
231,ORLY,2015-08-26,239.029999,230.990005,1127300,237.009995,239.029999,239.279999
232,ORLY,2015-08-25,231.690002,231.470001,1385400,236.880005,231.690002,241.449997
233,ORLY,2015-08-24,231.850006,226.050003,1393600,234.039993,231.850006,239.800003
234,ORLY,2015-08-21,238.169998,237.740005,1257900,249.220001,238.169998,249.740005
235,ORLY,2015-08-20,251.320007,251.320007,549800,253.820007,251.320007,255.270004
236,ORLY,2015-08-19,256.470001,252.559998,474500,254.449997,256.470001,258.149994
237,ORLY,2015-08-18,254.449997,252.75,373000,254.809998,254.449997,256.390015
238,ORLY,2015-08-17,254.639999,252.229996,341600,254.369995,254.639999,255.279999
239,ORLY,2015-08-14,254.369995,252.460007,466800,254.220001,254.369995,255.610001
240,ORLY,2015-08-13,253.919998,246.330002,981500,247.220001,253.919998,256.519989
241,ORLY,2015-08-12,247.240005,242.779999,496400,246.009995,247.240005,247.740005
242,ORLY,2015-08-11,247.639999,245.059998,496500,247.529999,247.639999,247.75
243,ORLY,2015-08-10,247.690002,245.949997,632000,246.529999,247.690002,248.389999
244,ORLY,2015-08-07,244.460007,240.490005,417200,241.960007,244.460007,244.479996
245,ORLY,2015-08-06,241.179993,240.580002,467700,244.130005,241.179993,245.119995
246,ORLY,2015-08-05,244.169998,243.279999,559500,245.00,244.169998,245.710007
247,ORLY,2015-08-04,243.369995,240.509995,475900,240.550003,243.369995,243.619995
248,ORLY,2015-08-03,241.509995,238.270004,657900,241.300003,241.509995,241.929993
249,ORLY,2015-07-31,240.309998,238.460007,822400,239.429993,240.309998,242.789993
250,ORLY,2015-07-30,238.149994,236.789993,928800,246.410004,238.149994,247.00
251,ORLY,2015-07-29,241.710007,238.419998,908900,240.949997,241.710007,242.449997
252,ORLY,2015-07-28,240.949997,238.029999,618700,240.190002,240.949997,242.059998
253,ORLY,2015-07-27,239.839996,237.169998,810500,240.970001,239.839996,242.600006
254,ORLY,2015-07-24,241.850006,240.009995,647500,240.600006,241.850006,242.899994
255,ORLY,2015-07-23,240.669998,240.029999,541600,241.039993,240.669998,244.309998
256,ORLY,2015-07-22,240.649994,239.660004,434700,239.830002,240.649994,241.509995
257,ORLY,2015-07-21,239.710007,239.619995,564700,240.559998,239.710007,240.820007
258,ORLY,2015-07-20,240.199997,238.259995,610500,238.690002,240.199997,241.50
259,ORLY,2015-07-17,238.690002,236.100006,448400,238.919998,238.690002,238.970001
260,ORLY,2015-07-16,238.970001,237.320007,494400,239.199997,238.970001,239.300003
261,ORLY,2015-07-15,237.690002,237.080002,424600,237.289993,237.690002,239.00
262,ORLY,2015-07-14,237.279999,236.410004,509400,240.520004,237.279999,240.520004
263,ORLY,2015-07-13,239.820007,236.929993,444200,238.270004,239.820007,240.199997
264,ORLY,2015-07-10,235.899994,233.190002,444200,234.289993,235.899994,236.630005
265,ORLY,2015-07-09,231.380005,230.470001,498300,233.509995,231.380005,233.960007
266,ORLY,2015-07-08,230.820007,230.350006,486700,232.410004,230.820007,233.389999
267,ORLY,2015-07-07,234.039993,230.970001,613400,233.25,234.039993,234.199997
268,ORLY,2015-07-06,232.479996,229.00,352900,229.300003,232.479996,233.679993
269,ORLY,2015-07-02,231.240005,230.149994,379100,231.979996,231.240005,232.580002
270,ORLY,2015-07-01,230.979996,227.770004,678900,228.009995,230.979996,231.380005
271,ORLY,2015-06-30,225.979996,225.00,814500,228.649994,225.979996,229.169998
272,ORLY,2015-06-29,226.429993,226.270004,567900,231.080002,226.429993,231.130005
273,ORLY,2015-06-26,232.410004,231.50,635100,232.929993,232.410004,233.839996
274,ORLY,2015-06-25,231.770004,230.610001,512300,230.960007,231.770004,233.449997
275,ORLY,2015-06-24,230.190002,229.850006,421400,230.830002,230.190002,231.800003
276,ORLY,2015-06-23,231.759995,230.289993,388800,230.949997,231.759995,232.240005
277,ORLY,2015-06-22,230.639999,229.339996,426300,230.570007,230.639999,230.960007
278,ORLY,2015-06-19,229.449997,228.029999,968800,229.429993,229.449997,231.380005
279,ORLY,2015-06-18,229.360001,226.520004,583200,226.520004,229.360001,229.979996
280,ORLY,2015-06-17,226.220001,224.080002,376600,227.089996,226.220001,227.740005
281,ORLY,2015-06-16,225.860001,223.240005,378000,223.559998,225.860001,226.460007
282,ORLY,2015-06-15,223.320007,222.179993,510600,223.800003,223.320007,224.830002
283,ORLY,2015-06-12,225.449997,224.710007,411000,225.100006,225.449997,226.330002
284,ORLY,2015-06-11,226.029999,225.570007,410800,226.470001,226.029999,227.669998
285,ORLY,2015-06-10,225.679993,222.929993,388800,223.529999,225.679993,226.210007
286,ORLY,2015-06-09,222.929993,220.779999,327800,221.410004,222.929993,223.949997
287,ORLY,2015-06-08,221.839996,221.610001,425800,221.610001,221.839996,223.139999
288,ORLY,2015-06-05,222.089996,221.020004,349600,221.610001,222.089996,223.110001
289,ORLY,2015-06-04,222.119995,221.869995,432600,223.110001,222.119995,224.860001
290,ORLY,2015-06-03,224.220001,222.899994,336800,223.779999,224.220001,225.00
291,ORLY,2015-06-02,222.899994,221.139999,577500,221.139999,222.899994,223.789993
292,ORLY,2015-06-01,222.490005,218.820007,568200,220.800003,222.490005,223.179993
293,ORLY,2015-05-29,219.529999,219.270004,821900,221.679993,219.529999,222.919998
294,ORLY,2015-05-28,222.669998,221.259995,438000,222.720001,222.669998,223.589996
295,ORLY,2015-05-27,222.539993,222.369995,360400,223.25,222.539993,223.850006
296,ORLY,2015-05-26,222.830002,222.460007,562600,224.229996,222.830002,225.869995
297,ORLY,2015-05-22,224.399994,223.619995,356300,224.369995,224.399994,226.00
298,ORLY,2015-05-21,224.940002,220.979996,465400,220.979996,224.940002,225.460007
299,ORLY,2015-05-20,222.330002,222.110001,339600,224.539993,222.330002,224.979996
300,ORLY,2015-05-19,223.929993,223.619995,395100,224.600006,223.929993,225.929993
301,ORLY,2015-05-18,224.270004,222.809998,440900,223.050003,224.270004,225.00
302,ORLY,2015-05-15,223.050003,221.779999,484600,222.779999,223.050003,223.449997
303,ORLY,2015-05-14,222.279999,218.860001,456600,221.229996,222.279999,222.619995
304,ORLY,2015-05-13,219.580002,218.600006,506700,220.009995,219.580002,222.020004
305,ORLY,2015-05-12,220.199997,218.580002,501700,219.350006,220.199997,221.309998
306,ORLY,2015-05-11,220.479996,220.00,634100,220.809998,220.479996,222.610001
307,ORLY,2015-05-08,221.089996,220.389999,586700,221.029999,221.089996,223.860001
308,ORLY,2015-05-07,219.380005,217.839996,583900,217.880005,219.380005,220.660004
309,ORLY,2015-05-06,217.380005,216.410004,671400,220.259995,217.380005,220.600006
310,ORLY,2015-05-05,219.520004,218.759995,576400,221.820007,219.520004,223.100006
311,ORLY,2015-05-04,222.789993,220.610001,407900,221.850006,222.789993,223.509995
312,ORLY,2015-05-01,222.039993,218.210007,691300,219.00,222.039993,222.479996
313,ORLY,2015-04-30,217.830002,216.720001,657000,220.869995,217.830002,222.860001
314,ORLY,2015-04-29,220.960007,220.570007,687600,225.460007,220.960007,225.800003
315,ORLY,2015-04-28,226.259995,223.550003,709600,225.199997,226.259995,226.559998
316,ORLY,2015-04-27,225.130005,224.820007,497700,230.00,225.130005,230.00
317,ORLY,2015-04-24,229.350006,227.089996,747600,228.050003,229.350006,229.800003
318,ORLY,2015-04-23,228.309998,224.00,1374800,225.00,228.309998,230.770004
319,ORLY,2015-04-22,216.669998,214.190002,770500,217.070007,216.669998,217.360001
320,ORLY,2015-04-21,217.070007,216.139999,474900,218.720001,217.070007,219.919998
321,ORLY,2015-04-20,217.149994,214.339996,565500,215.660004,217.149994,218.110001
322,ORLY,2015-04-17,214.050003,212.149994,494700,214.25,214.050003,215.690002
323,ORLY,2015-04-16,215.410004,214.50,599400,216.059998,215.410004,216.570007
324,ORLY,2015-04-15,215.910004,215.529999,504500,217.25,215.910004,218.380005
325,ORLY,2015-04-14,217.039993,216.919998,396700,218.350006,217.039993,219.130005
326,ORLY,2015-04-13,218.220001,217.949997,516000,220.389999,218.220001,220.690002
327,ORLY,2015-04-10,220.020004,218.070007,363800,219.289993,220.020004,220.520004
328,ORLY,2015-04-09,218.520004,216.470001,461900,217.279999,218.520004,222.940002
329,ORLY,2015-04-08,218.100006,215.100006,589200,216.539993,218.100006,218.139999
330,ORLY,2015-04-07,216.130005,215.600006,350900,216.470001,216.130005,217.770004
331,ORLY,2015-04-06,216.199997,212.809998,568600,213.279999,216.199997,218.300003
332,ORLY,2015-04-02,215.580002,214.309998,480100,215.339996,215.580002,216.800003
