,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
46,QCOR,2014-06-11,90.99,88.9436,888600,89.22,90.6883,91.13
47,QCOR,2014-06-10,89.25,87.86,918500,88.96,88.9541,89.50
48,QCOR,2014-06-09,89.30,87.02,871100,87.85,89.0039,89.34
49,QCOR,2014-06-06,88.16,87.501,1663700,87.81,87.8677,90.31
50,QCOR,2014-06-05,87.26,83.35,4123400,89.96,86.9707,90.4799
51,QCOR,2014-06-04,89.51,89.39,1936800,90.16,89.2133,91.46
52,QCOR,2014-06-03,90.64,90.08,1319200,90.31,90.3395,91.84
53,QCOR,2014-06-02,91.42,89.51,1491700,89.66,91.1169,92.38
54,QCOR,2014-05-30,90.13,88.58,1600400,88.60,89.8312,90.50
55,QCOR,2014-05-29,88.83,88.15,864200,89.78,88.5355,89.78
56,QCOR,2014-05-28,89.06,88.75,717700,90.42,88.7647,90.4763
57,QCOR,2014-05-27,90.20,89.75,480500,92.06,89.901,92.88
58,QCOR,2014-05-26,91.20,91.20,000,91.20,90.8976,91.20
59,QCOR,2014-05-23,91.20,90.51,954700,92.04,90.8976,92.78
60,QCOR,2014-05-22,92.05,91.36,1038600,92.65,91.7448,94.20
61,QCOR,2014-05-21,92.80,90.9201,1564000,92.04,92.4923,93.40
62,QCOR,2014-05-20,92.78,90.67,1946700,90.69,92.4724,93.19
63,QCOR,2014-05-19,92.08,89.10,1997700,89.66,91.7747,92.71
64,QCOR,2014-05-16,90.02,88.28,1883100,88.28,89.7216,90.926
65,QCOR,2014-05-15,88.43,86.30,1859200,86.30,88.1368,88.94
66,QCOR,2014-05-14,87.16,85.74,1436200,86.78,86.871,87.73
67,QCOR,2014-05-13,87.06,85.94,1817900,87.00,86.7714,88.39
68,QCOR,2014-05-12,87.20,86.301,1303300,87.29,86.9109,88.35
69,QCOR,2014-05-09,87.34,85.65,934500,86.97,87.0504,88.01
70,QCOR,2014-05-08,87.62,86.92,3248000,86.96,87.3295,90.97
71,QCOR,2014-05-07,86.37,83.51,2212600,84.40,86.0837,86.51
72,QCOR,2014-05-06,84.24,82.11,1226000,82.67,83.9607,85.00
73,QCOR,2014-05-05,83.15,81.28,1002300,82.94,82.8743,83.29
74,QCOR,2014-05-02,83.05,81.61,2020600,82.45,82.7747,84.23
75,QCOR,2014-05-01,82.28,80.93,1422300,81.77,82.0072,82.50
76,QCOR,2014-04-30,82.18,79.36,1285000,80.03,81.9076,82.625
77,QCOR,2014-04-29,80.40,78.17,1997900,79.25,80.1335,82.207
78,QCOR,2014-04-28,79.05,76.35,4004000,82.22,78.7879,82.53
79,QCOR,2014-04-25,81.50,80.61,3983400,81.53,81.2298,83.30
80,QCOR,2014-04-24,82.30,81.00,3198100,81.27,82.0272,83.89
81,QCOR,2014-04-23,80.07,76.75,1647700,77.44,79.8045,80.24
82,QCOR,2014-04-22,78.14,77.70,1258400,77.70,77.8809,79.53
83,QCOR,2014-04-21,77.63,76.49,1999400,77.15,77.3726,78.48
84,QCOR,2014-04-18,76.95,76.95,000,76.95,76.6949,76.95
85,QCOR,2014-04-17,76.95,76.60,2178800,77.94,76.6949,78.50
86,QCOR,2014-04-16,78.46,77.52,2535300,78.90,78.1999,78.98
87,QCOR,2014-04-15,78.31,76.21,2163100,79.02,77.7514,79.58
88,QCOR,2014-04-14,78.38,77.40,2610800,80.05,77.523,81.93
89,QCOR,2014-04-11,80.12,79.65,3228900,80.95,79.244,83.05
90,QCOR,2014-04-10,81.92,81.71,4087000,84.67,81.0243,85.56
91,QCOR,2014-04-09,85.16,82.00,8672100,82.00,84.2289,85.69
92,QCOR,2014-04-08,80.75,78.08,8426100,79.75,79.8671,81.73
93,QCOR,2014-04-07,80.58,75.50,29578700,84.57,79.699,85.11
94,QCOR,2014-04-04,67.87,67.20,2728400,72.95,67.1279,74.13
95,QCOR,2014-04-03,72.17,68.1501,2287700,69.53,71.3809,72.31
96,QCOR,2014-04-02,69.13,67.67,1568100,70.00,68.3742,71.23
97,QCOR,2014-04-01,69.47,65.12,2556800,65.50,68.7104,69.70
98,QCOR,2014-03-31,64.93,62.20,1438700,62.58,64.2201,65.8499
99,QCOR,2014-03-28,62.12,61.5007,1123300,62.78,61.4408,63.64
100,QCOR,2014-03-27,62.96,61.11,1353800,61.61,62.2716,63.55
101,QCOR,2014-03-26,61.79,60.96,1176500,61.67,61.1144,62.89
102,QCOR,2014-03-25,61.19,60.62,1188800,61.76,60.521,63.32
103,QCOR,2014-03-24,61.06,58.8937,1972600,62.66,60.3924,62.66
104,QCOR,2014-03-21,62.30,61.60,2033000,64.19,61.6188,65.21
105,QCOR,2014-03-20,64.14,62.6208,1331900,63.01,63.4387,64.84
106,QCOR,2014-03-19,63.39,63.00,1133600,65.31,62.6969,65.96
107,QCOR,2014-03-18,65.04,61.51,1555600,62.09,64.3289,65.18
108,QCOR,2014-03-17,61.75,61.42,1519600,63.00,61.0748,63.93
109,QCOR,2014-03-14,63.30,60.53,2209500,61.61,62.6079,63.69
110,QCOR,2014-03-13,61.74,61.001,1681700,63.99,61.065,64.40
111,QCOR,2014-03-12,63.93,62.9875,1483500,63.68,63.231,64.99
112,QCOR,2014-03-11,63.51,63.27,1555100,64.23,62.8156,65.77
113,QCOR,2014-03-10,64.48,62.8222,1363500,65.77,63.775,65.86
114,QCOR,2014-03-07,66.00,63.30,1802200,65.81,65.2784,66.21
115,QCOR,2014-03-06,65.28,64.24,1926100,67.26,64.5662,67.69
116,QCOR,2014-03-05,67.20,65.028,2973300,65.64,66.4653,67.55
117,QCOR,2014-03-04,64.90,63.50,3937900,64.25,64.1904,65.79
118,QCOR,2014-03-03,62.97,59.85,6350700,60.00,62.2815,67.27
119,QCOR,2014-02-28,60.75,60.05,8453800,64.10,60.0858,64.79
120,QCOR,2014-02-27,67.47,64.82,10312900,73.48,66.7323,73.575
121,QCOR,2014-02-26,74.21,69.00,5097800,79.41,73.3986,79.43
122,QCOR,2014-02-25,78.65,77.80,3157900,80.25,77.7901,80.25
123,QCOR,2014-02-24,79.46,77.00,2442900,77.06,78.5912,80.15
124,QCOR,2014-02-21,76.51,75.54,1815300,78.30,75.6735,78.5399
125,QCOR,2014-02-20,77.84,74.68,2459100,74.68,76.9889,79.02
126,QCOR,2014-02-19,74.86,73.50,2525400,75.01,74.0415,76.78
127,QCOR,2014-02-18,75.83,69.73,3770300,70.37,75.0009,76.46
128,QCOR,2014-02-17,69.28,69.28,000,69.28,68.5225,69.28
129,QCOR,2014-02-14,69.28,68.50,880500,70.00,68.5225,70.05
130,QCOR,2014-02-13,69.59,68.41,1677900,69.50,68.8291,71.00
131,QCOR,2014-02-12,69.50,67.28,2336000,67.39,68.7401,70.22
132,QCOR,2014-02-11,66.97,65.70,2003400,66.50,66.2378,69.42
133,QCOR,2014-02-10,65.81,64.60,1337900,65.66,65.0905,65.95
134,QCOR,2014-02-07,65.01,62.61,1433600,62.69,64.2992,65.69
135,QCOR,2014-02-06,62.61,62.00,1627400,64.28,61.9254,64.34
136,QCOR,2014-02-05,64.00,61.25,1845200,63.56,63.3002,64.74
137,QCOR,2014-02-04,63.71,61.86,1644300,65.21,63.0134,65.2599
138,QCOR,2014-02-03,65.16,64.72,1828500,67.11,64.4476,67.74
139,QCOR,2014-01-31,67.01,65.27,1641500,65.95,66.2773,67.81
140,QCOR,2014-01-30,67.05,66.16,1921200,66.50,66.3169,67.68
141,QCOR,2014-01-29,66.15,62.63,3099000,63.48,65.4267,66.89
142,QCOR,2014-01-28,64.18,62.91,1881200,63.25,63.4783,64.8792
143,QCOR,2014-01-27,63.02,60.81,1854200,63.73,62.331,64.27
144,QCOR,2014-01-24,63.73,63.245,2038200,64.02,63.0332,64.87
145,QCOR,2014-01-23,64.88,62.75,2258300,63.65,64.1706,65.40
146,QCOR,2014-01-22,63.80,62.0001,1885200,62.05,63.1024,64.37
147,QCOR,2014-01-21,62.43,58.868,2994800,59.43,61.7474,63.27
148,QCOR,2014-01-20,59.32,59.32,000,59.32,58.6714,59.32
149,QCOR,2014-01-17,59.32,58.84,3068500,61.79,58.6714,63.30
150,QCOR,2014-01-16,61.43,55.00,6373400,55.34,60.7583,62.66
151,QCOR,2014-01-15,55.23,54.43,867000,55.60,54.6261,55.6499
152,QCOR,2014-01-14,54.90,53.16,1679800,54.09,54.003,55.52
153,QCOR,2014-01-13,53.13,52.53,2180800,53.15,52.2619,55.30
154,QCOR,2014-01-10,52.95,50.06,1715800,50.17,52.0849,53.15
155,QCOR,2014-01-09,50.19,49.65,1677200,50.58,49.37,50.74
156,QCOR,2014-01-08,50.50,47.71,4539000,53.09,49.6749,53.389
157,QCOR,2014-01-07,53.02,52.755,778800,53.11,52.1537,53.4771
158,QCOR,2014-01-06,52.76,52.58,1456100,52.80,51.898,53.71
159,QCOR,2014-01-03,52.66,52.30,1416400,55.10,51.7996,55.18
160,QCOR,2014-01-02,55.19,53.7504,867300,54.46,54.2883,55.24
161,QCOR,2014-01-01,54.45,54.45,000,54.45,53.5604,54.45
162,QCOR,2013-12-31,54.45,53.67,994500,54.18,53.5604,54.89
163,QCOR,2013-12-30,54.21,54.045,772700,54.84,53.3243,55.10
164,QCOR,2013-12-27,54.70,54.25,836100,55.51,53.8063,55.82
165,QCOR,2013-12-26,55.44,53.84,1380000,54.09,54.5342,55.52
166,QCOR,2013-12-25,54.01,54.01,000,54.01,53.1276,54.01
167,QCOR,2013-12-24,54.01,53.72,637100,53.89,53.1276,54.10
168,QCOR,2013-12-23,53.89,53.3301,979700,53.62,53.0095,54.0599
169,QCOR,2013-12-20,53.26,52.03,2563000,52.50,52.3898,53.62
170,QCOR,2013-12-19,52.54,52.22,2494200,54.79,51.6816,54.79
171,QCOR,2013-12-18,55.18,52.08,3300600,52.26,54.2784,55.20
172,QCOR,2013-12-17,54.11,53.355,1263300,53.55,53.2259,54.97
173,QCOR,2013-12-16,53.81,53.42,1188900,53.47,52.9308,54.64
174,QCOR,2013-12-13,53.31,52.74,1474000,53.43,52.439,53.89
175,QCOR,2013-12-12,53.43,51.98,1780500,52.00,52.557,54.77
176,QCOR,2013-12-11,52.03,51.05,2260100,51.49,51.1799,53.76
177,QCOR,2013-12-10,51.82,51.45,1783300,51.59,50.9733,53.50
178,QCOR,2013-12-09,51.69,49.37,4339700,51.36,50.8455,53.18
179,QCOR,2013-12-06,52.63,52.56,5083200,56.84,51.7701,57.24
180,QCOR,2013-12-05,56.58,55.83,1324400,56.00,55.6556,57.29
181,QCOR,2013-12-04,56.15,55.45,1899800,57.28,55.2326,58.12
182,QCOR,2013-12-03,57.62,56.41,2455000,58.74,56.6786,59.66
183,QCOR,2013-12-02,58.75,58.02,1458000,58.26,57.7901,59.23
184,QCOR,2013-11-29,58.01,57.84,558100,58.00,57.0622,58.4299
185,QCOR,2013-11-28,57.76,57.76,000,57.76,56.8163,57.76
186,QCOR,2013-11-27,57.76,56.33,1872800,56.71,56.8163,57.87
187,QCOR,2013-11-26,56.53,55.38,2049400,56.20,55.6064,57.18
188,QCOR,2013-11-25,56.26,55.82,4426800,59.62,55.3408,59.75
189,QCOR,2013-11-22,59.12,58.82,1507900,59.35,58.1541,60.42
190,QCOR,2013-11-21,59.35,56.80,3628700,60.00,58.3803,60.86
191,QCOR,2013-11-20,60.39,60.01,1371200,60.93,59.4033,62.23
192,QCOR,2013-11-19,61.00,58.761,1747800,59.81,60.0034,62.30
193,QCOR,2013-11-18,60.00,59.73,1340900,61.28,59.0197,61.93
194,QCOR,2013-11-15,61.29,59.62,1651000,62.00,60.2886,62.3199
195,QCOR,2013-11-14,61.83,61.68,1097800,62.56,60.8198,63.49
196,QCOR,2013-11-13,62.74,61.36,1495600,62.21,61.7149,62.87
197,QCOR,2013-11-12,62.40,61.64,1165100,62.07,61.3805,62.98
198,QCOR,2013-11-11,62.29,60.70,1407000,61.60,61.2723,62.63
199,QCOR,2013-11-08,61.598,58.0748,1955600,58.35,60.5916,61.69
200,QCOR,2013-11-07,58.34,57.61,2412800,61.02,57.3868,61.86
201,QCOR,2013-11-06,60.928,59.50,1782600,62.49,59.9325,62.92
202,QCOR,2013-11-05,62.70,60.55,1694000,61.00,61.6756,62.80
203,QCOR,2013-11-04,61.58,60.01,1615300,60.10,60.5739,62.39
204,QCOR,2013-11-01,60.85,58.31,2392000,61.63,59.8558,62.34
205,QCOR,2013-10-31,61.37,59.53,3526400,59.66,60.3673,63.88
206,QCOR,2013-10-30,60.01,56.25,10395500,66.00,59.0295,66.34
207,QCOR,2013-10-29,69.73,67.35,3195800,68.27,68.5907,70.17
208,QCOR,2013-10-28,67.97,67.04,1305900,68.36,66.8595,68.50
209,QCOR,2013-10-25,68.40,66.6901,1304200,68.62,67.2825,68.7499
210,QCOR,2013-10-24,68.555,67.03,2041600,67.27,67.4349,69.40
211,QCOR,2013-10-23,67.52,61.60,2287800,62.11,66.4168,67.69
212,QCOR,2013-10-22,62.56,61.90,1684300,63.35,61.5379,64.53
213,QCOR,2013-10-21,63.27,58.25,5058100,64.56,62.2363,64.73
214,QCOR,2013-10-18,65.80,65.44,1068400,66.37,64.7249,67.20
215,QCOR,2013-10-17,65.93,65.09,1729100,66.58,64.5577,67.70
216,QCOR,2013-10-16,66.731,63.30,1954300,63.41,65.342,66.95
217,QCOR,2013-10-15,63.25,62.81,1963000,63.16,61.9335,64.42
218,QCOR,2013-10-14,63.10,59.51,1946400,59.78,61.7866,63.30
219,QCOR,2013-10-11,60.20,58.20,1790300,59.35,58.947,61.09
220,QCOR,2013-10-10,59.615,57.02,2909600,57.43,58.3742,60.27
221,QCOR,2013-10-09,54.60,53.33,1488500,55.00,53.4635,55.37
222,QCOR,2013-10-08,55.06,53.411,1783800,57.06,53.914,58.07
223,QCOR,2013-10-07,57.31,57.27,1138600,58.50,56.1171,59.07
224,QCOR,2013-10-04,59.03,57.82,1468300,60.11,57.8013,60.29
225,QCOR,2013-10-03,59.94,58.55,1614600,58.84,58.6924,60.34
226,QCOR,2013-10-02,58.92,58.20,1368400,58.65,57.6936,59.94
227,QCOR,2013-10-01,58.99,57.53,2320400,58.53,57.7622,59.31
228,QCOR,2013-09-30,58.00,55.61,1799600,56.63,56.7928,58.85
229,QCOR,2013-09-27,56.90,56.57,1736100,57.40,55.7157,58.335
230,QCOR,2013-09-26,57.87,56.07,1728100,56.07,56.6655,58.24
231,QCOR,2013-09-25,56.01,55.78,1617400,56.61,54.8442,57.57
232,QCOR,2013-09-24,56.08,55.25,2008600,56.00,54.9127,57.44
233,QCOR,2013-09-23,55.93,54.00,2330500,55.81,54.7659,56.38
234,QCOR,2013-09-20,55.33,54.36,7867200,61.56,54.1783,61.78
235,QCOR,2013-09-19,60.68,60.56,2614100,65.60,59.417,65.77
236,QCOR,2013-09-18,65.63,64.70,964900,65.34,64.264,66.45
237,QCOR,2013-09-17,65.53,64.59,676000,65.30,64.166,66.20
238,QCOR,2013-09-16,65.27,63.10,1122900,63.10,63.9114,66.23
239,QCOR,2013-09-13,63.07,62.67,1138100,64.14,61.7572,65.10
240,QCOR,2013-09-12,63.84,63.29,1055100,64.14,62.5112,65.21
241,QCOR,2013-09-11,63.98,60.31,2311000,67.75,62.6483,68.20
242,QCOR,2013-09-10,67.54,67.28,991500,68.33,66.1342,68.939
243,QCOR,2013-09-09,67.53,66.391,586500,67.15,66.1244,67.99
244,QCOR,2013-09-06,66.79,66.08,710100,66.83,65.3998,67.49
245,QCOR,2013-09-05,66.78,66.2801,1042100,67.44,65.39,67.69
246,QCOR,2013-09-04,67.18,67.00,1407700,68.44,65.7817,68.90
247,QCOR,2013-09-03,68.62,67.41,1371200,67.42,67.1917,68.90
248,QCOR,2013-09-02,66.68,66.68,000,66.68,65.2921,66.68
249,QCOR,2013-08-30,66.68,66.01,1569100,69.99,65.2921,70.475
250,QCOR,2013-08-29,69.78,67.76,1104200,68.43,68.3276,70.80
251,QCOR,2013-08-28,68.15,67.76,1187400,68.61,66.7315,69.49
252,QCOR,2013-08-27,68.49,68.25,1707700,71.97,67.0644,73.12
253,QCOR,2013-08-26,72.34,71.98,1782000,72.41,70.8343,74.76
254,QCOR,2013-08-23,71.84,68.47,1902300,68.54,70.3447,72.43
255,QCOR,2013-08-22,68.43,67.4001,639000,67.80,67.0057,68.85
256,QCOR,2013-08-21,67.83,66.91,1788700,67.67,66.4182,68.89
257,QCOR,2013-08-20,64.95,64.80,1397600,65.00,63.5981,66.119
258,QCOR,2013-08-19,65.13,65.12,892400,65.30,63.7744,66.98
259,QCOR,2013-08-16,65.32,65.30,1188600,66.57,63.9604,67.22
260,QCOR,2013-08-15,66.58,66.30,1260500,67.00,65.1942,69.06
261,QCOR,2013-08-14,67.38,67.33,1270900,69.07,65.9775,69.82
262,QCOR,2013-08-13,69.05,66.25,1932400,66.37,67.6128,69.33
263,QCOR,2013-08-12,66.14,65.5101,1012300,65.54,64.7633,67.06
264,QCOR,2013-08-09,65.55,65.5101,852900,65.52,64.1856,66.89
265,QCOR,2013-08-08,66.19,64.60,1048500,65.24,64.8123,66.58
266,QCOR,2013-08-07,64.56,64.27,1197200,66.00,63.2162,66.85
267,QCOR,2013-08-06,66.07,65.78,1142900,66.57,64.6948,67.53
268,QCOR,2013-08-05,66.79,65.193,1800500,66.11,65.3998,66.80
269,QCOR,2013-08-02,65.85,65.35,3975500,68.92,64.4794,70.55
270,QCOR,2013-08-01,70.05,66.92,3765900,67.04,68.592,70.24
271,QCOR,2013-07-31,66.66,59.69,12846100,59.75,65.2725,68.08
272,QCOR,2013-07-30,51.91,50.7212,2935500,52.12,50.8295,52.49
273,QCOR,2013-07-29,51.02,50.40,2247000,50.40,49.9581,53.41
274,QCOR,2013-07-26,50.37,47.51,1876200,47.79,49.3216,50.61
275,QCOR,2013-07-25,48.14,46.00,1237500,46.01,47.138,48.14
276,QCOR,2013-07-24,46.15,46.04,1281200,46.94,45.1894,47.419
277,QCOR,2013-07-23,46.71,46.60,811500,47.56,45.7378,48.31
278,QCOR,2013-07-22,47.52,45.92,1171200,45.92,46.5309,47.62
279,QCOR,2013-07-19,45.84,45.41,1162400,46.78,44.8859,46.86
280,QCOR,2013-07-18,46.96,46.52,923000,47.66,45.9826,47.833
281,QCOR,2013-07-17,47.72,47.68,901200,48.39,46.4819,48.80
282,QCOR,2013-07-16,48.64,48.2101,688200,49.49,47.3781,49.854
283,QCOR,2013-07-15,49.53,48.75,1279400,49.49,48.245,49.93
284,QCOR,2013-07-12,49.30,48.23,2403500,48.31,48.0209,49.71
285,QCOR,2013-07-11,48.29,47.30,1735100,47.51,47.0372,48.54
286,QCOR,2013-07-10,47.20,47.04,1870400,47.99,45.9754,48.57
287,QCOR,2013-07-09,47.85,46.65,2035900,47.02,46.6086,49.19
288,QCOR,2013-07-08,46.90,46.11,1148000,46.68,45.6832,47.40
289,QCOR,2013-07-05,46.64,45.70,740600,46.73,45.43,46.87
290,QCOR,2013-07-04,45.90,45.90,000,45.90,44.7092,45.90
291,QCOR,2013-07-03,45.90,45.6001,540500,46.56,44.7092,46.719
292,QCOR,2013-07-02,46.92,45.662,985400,46.07,45.7027,47.49
293,QCOR,2013-07-01,46.07,45.3901,2128500,45.76,44.8747,47.50
294,QCOR,2013-06-28,45.44,45.43,1602000,46.29,44.2611,46.72
295,QCOR,2013-06-27,46.46,45.13,1082900,45.13,45.2546,46.81
296,QCOR,2013-06-26,45.05,44.32,823400,44.42,43.8812,45.62
297,QCOR,2013-06-25,44.20,43.5501,893300,44.24,43.0533,44.65
298,QCOR,2013-06-24,44.03,42.01,1268900,43.68,42.8877,44.60
299,QCOR,2013-06-21,43.96,42.87,3152600,45.64,42.8195,45.739
300,QCOR,2013-06-20,45.79,45.32,1559400,47.14,44.602,47.68
301,QCOR,2013-06-19,47.46,46.031,1389200,46.17,46.2287,47.57
302,QCOR,2013-06-18,45.93,45.01,893000,45.19,44.7384,46.31
303,QCOR,2013-06-17,45.19,44.17,1484200,46.38,44.0176,46.4499
304,QCOR,2013-06-14,46.14,45.09,1623000,45.65,44.9429,46.75
305,QCOR,2013-06-13,45.63,43.5001,1966400,45.10,44.4462,45.75
306,QCOR,2013-06-12,45.22,42.50,5050200,42.58,44.0468,46.77
307,QCOR,2013-06-11,42.114,41.79,16397500,50.00,41.0214,50.20
308,QCOR,2013-06-10,36.71,36.29,1243600,36.45,35.7576,37.26
309,QCOR,2013-06-07,36.29,33.75,2136300,34.24,35.3485,36.75
310,QCOR,2013-06-06,34.18,33.00,701400,33.22,33.2932,34.18
311,QCOR,2013-06-05,33.31,33.00,887100,33.62,32.4458,34.25
312,QCOR,2013-06-04,33.73,33.58,1397200,35.15,32.8549,35.32
313,QCOR,2013-06-03,35.22,33.80,1133700,34.15,34.3062,35.26
314,QCOR,2013-05-31,34.17,33.95,1136200,35.12,33.2835,35.38
315,QCOR,2013-05-30,35.26,34.05,1890400,34.30,34.3452,35.86
316,QCOR,2013-05-29,34.26,33.60,994500,34.18,33.3711,34.61
317,QCOR,2013-05-28,34.07,33.43,2213400,35.04,33.1861,35.75
318,QCOR,2013-05-27,34.86,34.86,000,34.86,33.9556,34.86
319,QCOR,2013-05-24,34.86,34.02,1373600,35.33,33.9556,35.42
320,QCOR,2013-05-23,35.29,35.10,1563900,35.70,34.3744,36.80
321,QCOR,2013-05-22,36.01,35.83,1154700,37.35,35.0757,37.85
322,QCOR,2013-05-21,37.21,36.89,1472100,37.74,36.2446,38.90
323,QCOR,2013-05-20,37.61,37.06,1399500,37.50,36.6342,39.19
324,QCOR,2013-05-17,37.34,36.76,1084600,37.07,36.3712,37.97
325,QCOR,2013-05-16,36.86,35.36,3058000,38.27,35.9037,38.40
326,QCOR,2013-05-15,38.39,38.01,3390200,42.16,37.394,42.47
327,QCOR,2013-05-14,42.40,37.41,4415300,37.46,41.30,42.50
328,QCOR,2013-05-13,37.50,36.36,3124400,36.63,36.5271,38.58
329,QCOR,2013-05-10,36.53,34.88,1796200,35.03,35.5823,36.90
330,QCOR,2013-05-09,34.67,32.53,2297200,32.72,33.7705,35.10
331,QCOR,2013-05-08,32.72,32.30,771200,32.73,31.8711,33.16
332,QCOR,2013-05-07,32.71,32.1201,1817200,33.52,31.8614,33.57
333,QCOR,2013-05-06,33.58,33.48,1308300,34.25,32.7088,34.42
334,QCOR,2013-05-03,34.18,33.47,2329300,34.62,33.2932,34.72
335,QCOR,2013-05-02,34.45,31.3401,4712000,31.35,33.5562,34.641
336,QCOR,2013-05-01,31.74,29.60,4543300,30.15,30.9165,32.89
337,QCOR,2013-04-30,30.74,30.00,2556200,30.24,29.9425,31.20
338,QCOR,2013-04-29,29.72,29.00,1083300,29.40,28.9489,29.75
339,QCOR,2013-04-26,29.28,28.93,2888500,29.32,28.5204,29.74
340,QCOR,2013-04-25,29.28,29.18,1412600,30.02,28.5204,30.30
341,QCOR,2013-04-24,29.83,29.10,1273200,29.20,29.0561,30.06
342,QCOR,2013-04-23,29.00,28.27,1284100,28.43,28.2476,29.19
343,QCOR,2013-04-22,28.53,27.85,863900,28.01,27.7898,28.71
344,QCOR,2013-04-19,27.90,27.75,1003900,28.00,27.1762,28.6025
345,QCOR,2013-04-18,28.00,27.40,1041200,28.31,27.2736,28.78
346,QCOR,2013-04-17,28.42,27.27,1170200,27.50,27.4392,28.57
347,QCOR,2013-04-16,27.56,27.315,1117400,27.62,26.6088,28.20
348,QCOR,2013-04-15,27.31,26.80,1706900,28.43,26.3675,29.40
349,QCOR,2013-04-12,28.26,27.51,1667100,28.62,27.2847,29.02
350,QCOR,2013-04-11,28.64,28.55,1384100,28.70,27.6516,29.20
351,QCOR,2013-04-10,28.79,28.45,1725600,28.75,27.7964,29.06
352,QCOR,2013-04-09,28.74,28.60,2614200,30.07,27.7481,30.40
353,QCOR,2013-04-08,30.075,29.44,2624400,31.50,29.037,31.70
354,QCOR,2013-04-05,31.50,30.54,1474400,31.06,30.4129,31.51
355,QCOR,2013-04-04,31.37,29.40,2062600,30.89,30.2873,31.42
356,QCOR,2013-04-03,30.77,30.70,1353300,31.39,29.708,31.64
357,QCOR,2013-04-02,31.39,31.23,1001200,31.43,30.3066,31.64
358,QCOR,2013-04-01,31.40,31.16,1468400,32.50,30.3163,32.62
