,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
27,TMO,2016-06-17,146.240005,145.830002,1418500,147.110001,146.240005,147.380005
28,TMO,2016-06-16,147.229996,145.229996,1335100,146.639999,147.229996,147.399994
29,TMO,2016-06-15,147.410004,147.259995,1131800,148.389999,147.410004,148.660004
30,TMO,2016-06-14,147.979996,147.119995,1755900,149.740005,147.979996,149.820007
31,TMO,2016-06-13,150.520004,150.440002,956800,151.50,150.520004,152.339996
32,TMO,2016-06-10,151.800003,151.419998,1303100,153.039993,151.650006,153.279999
33,TMO,2016-06-09,154.149994,153.009995,1002600,153.600006,153.997674,154.809998
34,TMO,2016-06-08,154.139999,151.990005,1395000,152.960007,153.98769,154.300003
35,TMO,2016-06-07,152.690002,152.529999,1415600,153.199997,152.539126,153.610001
36,TMO,2016-06-06,153.190002,152.029999,1015000,152.800003,153.038631,153.899994
37,TMO,2016-06-03,152.869995,151.289993,831700,152.710007,152.71894,153.279999
38,TMO,2016-06-02,153.550003,152.309998,809600,152.580002,153.398276,153.699997
39,TMO,2016-06-01,153.059998,150.630005,1730000,151.289993,152.908755,153.449997
40,TMO,2016-05-31,151.770004,150.520004,2177300,152.00,151.620036,152.119995
41,TMO,2016-05-27,152.130005,150.350006,1847600,151.520004,151.979681,152.169998
42,TMO,2016-05-26,151.199997,150.509995,914300,150.929993,151.050592,151.850006
43,TMO,2016-05-25,151.160004,150.600006,1311800,150.839996,151.010639,151.679993
44,TMO,2016-05-24,150.679993,148.789993,1097600,149.240005,150.531102,151.059998
45,TMO,2016-05-23,148.839996,147.869995,994100,148.850006,148.692924,149.440002
46,TMO,2016-05-20,148.850006,148.350006,1420900,149.350006,148.702924,150.309998
47,TMO,2016-05-19,148.419998,146.929993,1428000,149.509995,148.273341,149.559998
48,TMO,2016-05-18,150.110001,148.009995,1715100,148.429993,149.961673,151.220001
49,TMO,2016-05-17,148.820007,148.059998,1815800,150.190002,148.672954,150.949997
50,TMO,2016-05-16,150.240005,147.699997,1473000,147.899994,150.091549,150.429993
51,TMO,2016-05-13,147.889999,147.399994,1531100,148.369995,147.743865,149.350006
52,TMO,2016-05-12,148.919998,147.580002,1203300,148.289993,148.772846,149.259995
53,TMO,2016-05-11,147.970001,147.949997,972200,149.00,147.823788,149.949997
54,TMO,2016-05-10,148.830002,147.080002,1471500,148.360001,148.682939,148.889999
55,TMO,2016-05-09,147.460007,146.779999,1191200,147.289993,147.314298,148.50
56,TMO,2016-05-06,146.970001,144.860001,1257400,145.00,146.824776,147.529999
57,TMO,2016-05-05,145.139999,143.789993,1224000,144.179993,144.996583,145.779999
58,TMO,2016-05-04,144.550003,142.979996,982500,143.229996,144.407169,145.029999
59,TMO,2016-05-03,144.869995,143.729996,981700,146.160004,144.726845,146.229996
60,TMO,2016-05-02,146.50,144.979996,1537100,145.009995,146.35524,146.770004
61,TMO,2016-04-29,144.25,141.130005,2205700,143.899994,144.107463,144.580002
62,TMO,2016-04-28,145.320007,143.279999,3063500,147.210007,145.176413,147.899994
63,TMO,2016-04-27,147.139999,145.160004,1497800,145.610001,146.994607,147.75
64,TMO,2016-04-26,145.610001,144.539993,1794200,146.130005,145.46612,146.380005
65,TMO,2016-04-25,146.559998,146.300003,1396700,146.740005,146.415178,147.240005
66,TMO,2016-04-22,146.850006,145.639999,1014600,147.470001,146.7049,147.940002
67,TMO,2016-04-21,147.350006,145.770004,1329200,146.119995,147.204406,147.770004
68,TMO,2016-04-20,146.440002,145.00,1323100,145.820007,146.295301,146.860001
69,TMO,2016-04-19,145.589996,145.149994,1312100,145.869995,145.446135,146.770004
70,TMO,2016-04-18,146.470001,144.759995,907600,145.419998,146.32527,146.600006
71,TMO,2016-04-15,145.339996,144.070007,834700,144.619995,145.196382,145.470001
72,TMO,2016-04-14,144.619995,144.50,706100,145.339996,144.477092,145.770004
73,TMO,2016-04-13,145.050003,142.990005,1039600,143.039993,144.906675,145.100006
74,TMO,2016-04-12,142.429993,141.529999,1139500,142.270004,142.289254,142.820007
75,TMO,2016-04-11,141.660004,141.449997,922600,142.509995,141.520026,143.259995
76,TMO,2016-04-08,142.210007,141.470001,962000,142.869995,142.069485,143.320007
77,TMO,2016-04-07,142.050003,141.429993,1322700,144.449997,141.90964,144.529999
78,TMO,2016-04-06,145.110001,141.220001,1714300,141.429993,144.966614,145.309998
79,TMO,2016-04-05,141.380005,140.960007,1410400,143.360001,141.240304,143.360001
80,TMO,2016-04-04,144.050003,142.160004,1852000,142.179993,143.907664,144.929993
81,TMO,2016-04-01,142.669998,140.190002,1045500,140.210007,142.529022,142.990005
82,TMO,2016-03-31,141.589996,140.139999,1165300,140.75,141.450088,142.210007
83,TMO,2016-03-30,140.789993,140.350006,894300,141.039993,140.650875,142.039993
84,TMO,2016-03-29,140.149994,137.699997,1208200,138.389999,140.011508,140.279999
85,TMO,2016-03-28,138.529999,138.119995,827700,139.589996,138.393114,139.880005
86,TMO,2016-03-24,139.020004,137.399994,992800,138.149994,138.882635,139.220001
87,TMO,2016-03-23,138.820007,138.419998,1076600,139.00,138.682836,139.75
88,TMO,2016-03-22,138.850006,138.380005,1617100,139.149994,138.712805,139.979996
89,TMO,2016-03-21,139.630005,138.880005,1280900,139.50,139.492033,140.179993
90,TMO,2016-03-18,140.00,137.759995,3271800,138.850006,139.861662,140.770004
91,TMO,2016-03-17,138.25,136.580002,2386200,138.809998,138.113392,139.330002
92,TMO,2016-03-16,139.080002,137.460007,1261600,138.289993,138.942573,139.429993
93,TMO,2016-03-15,138.259995,137.029999,1524200,138.589996,138.123376,138.770004
94,TMO,2016-03-14,139.770004,138.860001,1124300,139.610001,139.631894,140.570007
95,TMO,2016-03-11,140.220001,138.800003,2036100,138.880005,140.081446,140.860001
96,TMO,2016-03-10,137.960007,136.699997,2398700,138.940002,137.673828,140.160004
97,TMO,2016-03-09,138.149994,137.470001,2588800,139.649994,137.863421,140.270004
98,TMO,2016-03-08,139.080002,138.779999,2202500,140.240005,138.7915,141.029999
99,TMO,2016-03-07,141.550003,137.289993,3182900,138.720001,141.256377,141.619995
100,TMO,2016-03-04,140.300003,138.460007,2355700,138.779999,140.00897,140.990005
101,TMO,2016-03-03,138.669998,136.460007,2122100,137.75,138.382347,139.039993
102,TMO,2016-03-02,138.119995,134.720001,3278200,134.839996,137.833484,138.580002
103,TMO,2016-03-01,135.279999,129.699997,2598200,129.839996,134.999379,135.740005
104,TMO,2016-02-29,129.190002,129.130005,2237200,130.240005,128.922016,131.039993
105,TMO,2016-02-26,130.710007,130.270004,897200,130.940002,130.438867,131.600006
106,TMO,2016-02-25,130.570007,129.080002,1077700,130.00,130.299158,130.990005
107,TMO,2016-02-24,129.770004,127.650002,924600,128.380005,129.500814,130.070007
108,TMO,2016-02-23,129.740005,128.839996,1244200,131.029999,129.470878,131.619995
109,TMO,2016-02-22,131.440002,130.320007,937100,131.00,131.167348,131.990005
110,TMO,2016-02-19,130.160004,128.309998,1303300,129.520004,129.890005,130.759995
111,TMO,2016-02-18,129.690002,129.289993,1292900,130.259995,129.420979,131.369995
112,TMO,2016-02-17,130.699997,127.559998,1832400,128.169998,130.428878,131.610001
113,TMO,2016-02-16,127.419998,126.419998,2466400,127.720001,127.155683,128.419998
114,TMO,2016-02-12,126.480003,123.959999,1574400,124.519997,126.217638,126.550003
115,TMO,2016-02-11,123.300003,122.25,1441900,122.860001,123.044234,124.290001
116,TMO,2016-02-10,125.459999,125.220001,1584400,126.07,125.19975,129.00
117,TMO,2016-02-09,124.449997,120.730003,2855100,121.029999,124.191843,125.470001
118,TMO,2016-02-08,121.940002,119.75,2958400,121.75,121.687055,122.82
119,TMO,2016-02-05,123.18,121.300003,4172100,127.00,122.924481,127.25
120,TMO,2016-02-04,127.800003,125.949997,2319000,126.360001,127.5349,128.610001
121,TMO,2016-02-03,126.050003,123.190002,2984400,127.940002,125.78853,127.940002
122,TMO,2016-02-02,126.889999,126.529999,1838100,129.309998,126.626784,129.860001
123,TMO,2016-02-01,130.690002,129.639999,1772100,131.259995,130.418904,132.100006
124,TMO,2016-01-29,132.059998,128.600006,3189500,129.070007,131.786057,132.059998
125,TMO,2016-01-28,128.169998,127.18,4609900,130.860001,127.904127,133.00
126,TMO,2016-01-27,135.830002,133.339996,3308900,134.050003,135.548241,137.210007
127,TMO,2016-01-26,134.100006,132.070007,1721600,134.589996,133.821834,135.059998
128,TMO,2016-01-25,134.729996,134.279999,1320500,134.729996,134.450517,136.25
129,TMO,2016-01-22,135.309998,132.919998,1930000,133.589996,135.029316,135.399994
130,TMO,2016-01-21,131.679993,130.740005,2193500,133.470001,131.406841,133.610001
131,TMO,2016-01-20,133.050003,129.539993,2917500,132.660004,132.774009,134.660004
132,TMO,2016-01-19,134.910004,132.899994,3007200,134.570007,134.630152,135.649994
133,TMO,2016-01-15,132.759995,130.649994,3332600,134.589996,132.484602,135.199997
134,TMO,2016-01-14,135.789993,133.440002,2871200,133.639999,135.508316,137.360001
135,TMO,2016-01-13,133.770004,133.00,2521200,137.419998,133.492517,138.009995
136,TMO,2016-01-12,136.970001,135.539993,3088000,136.289993,136.685876,137.899994
137,TMO,2016-01-11,134.880005,133.389999,2407000,134.339996,134.600215,137.289993
138,TMO,2016-01-08,134.160004,133.820007,2148100,135.600006,133.881707,137.009995
139,TMO,2016-01-07,134.309998,133.139999,2470900,135.00,134.03139,135.259995
140,TMO,2016-01-06,137.449997,136.550003,2300800,136.550003,137.164876,138.449997
141,TMO,2016-01-05,138.509995,138.369995,3184400,139.00,138.222675,140.940002
142,TMO,2016-01-04,138.75,137.320007,3287500,139.449997,138.462182,140.149994
143,TMO,2015-12-31,141.850006,141.839996,1145000,141.970001,141.555758,143.210007
144,TMO,2015-12-30,142.860001,142.509995,1057500,143.039993,142.563657,143.649994
145,TMO,2015-12-29,143.029999,141.389999,1416200,141.580002,142.733303,143.50
146,TMO,2015-12-28,140.699997,140.529999,835700,140.970001,140.408134,141.210007
147,TMO,2015-12-24,141.320007,140.75,370700,140.940002,141.026859,141.75
148,TMO,2015-12-23,141.020004,139.639999,1534800,140.00,140.727478,141.449997
149,TMO,2015-12-22,139.529999,137.199997,1250700,138.100006,139.240563,139.699997
150,TMO,2015-12-21,137.550003,135.580002,1325900,135.759995,137.264675,137.639999
151,TMO,2015-12-18,134.509995,134.509995,2716600,137.259995,134.230972,137.440002
152,TMO,2015-12-17,138.160004,138.100006,1863400,140.279999,137.87341,140.520004
153,TMO,2015-12-16,140.449997,138.289993,1699000,138.679993,140.158653,140.740005
154,TMO,2015-12-15,137.490005,136.309998,1717000,136.309998,137.204802,138.160004
155,TMO,2015-12-14,135.410004,133.410004,1452500,133.850006,135.129114,135.570007
156,TMO,2015-12-11,134.199997,133.059998,1542400,133.229996,133.921618,135.050003
157,TMO,2015-12-10,135.130005,133.979996,1056700,134.419998,134.700014,136.100006
158,TMO,2015-12-09,134.389999,134.009995,1525000,135.419998,133.962363,136.990005
159,TMO,2015-12-08,136.050003,134.559998,1548700,134.949997,135.617085,136.979996
160,TMO,2015-12-07,135.529999,134.940002,1341000,136.850006,135.098735,136.970001
161,TMO,2015-12-04,137.070007,133.380005,1877900,133.580002,136.633843,137.149994
162,TMO,2015-12-03,132.570007,131.779999,2367600,136.740005,132.148162,137.619995
163,TMO,2015-12-02,136.770004,136.529999,1534000,138.520004,136.334795,138.869995
164,TMO,2015-12-01,138.350006,137.160004,2719200,138.860001,137.909769,139.669998
165,TMO,2015-11-30,138.399994,138.360001,2609600,140.289993,137.959598,140.660004
166,TMO,2015-11-27,139.960007,138.639999,643700,138.639999,139.514646,140.289993
167,TMO,2015-11-25,138.660004,137.619995,1085500,137.800003,138.21878,138.949997
168,TMO,2015-11-24,137.960007,136.199997,1263000,136.589996,137.521011,138.110001
169,TMO,2015-11-23,137.600006,137.070007,1819000,137.800003,137.162156,138.600006
170,TMO,2015-11-20,137.839996,137.419998,2780100,138.289993,137.401382,138.399994
171,TMO,2015-11-19,137.399994,137.160004,1562200,137.779999,136.96278,138.580002
172,TMO,2015-11-18,137.729996,135.539993,1504500,135.679993,137.291732,137.949997
173,TMO,2015-11-17,135.440002,134.940002,1696700,135.00,135.009025,136.800003
174,TMO,2015-11-16,135.539993,132.509995,1369200,132.580002,135.108698,135.610001
175,TMO,2015-11-13,132.330002,131.910004,1348400,132.669998,131.908921,133.690002
176,TMO,2015-11-12,132.440002,132.419998,1296900,133.809998,132.018571,134.929993
177,TMO,2015-11-11,134.860001,134.800003,1818400,136.399994,134.430869,136.649994
178,TMO,2015-11-10,136.029999,133.419998,1942900,134.309998,135.597144,136.470001
179,TMO,2015-11-09,134.300003,132.970001,1819600,134.360001,133.872653,134.699997
180,TMO,2015-11-06,134.300003,133.110001,1242200,133.970001,133.872653,134.419998
181,TMO,2015-11-05,134.949997,133.740005,1756900,134.75,134.520579,135.729996
182,TMO,2015-11-04,135.25,133.369995,1622500,134.360001,134.819627,135.330002
183,TMO,2015-11-03,134.259995,132.610001,1460200,134.080002,133.832772,134.690002
184,TMO,2015-11-02,134.539993,131.009995,1618600,131.279999,134.11188,134.759995
185,TMO,2015-10-30,130.779999,130.779999,2435600,131.419998,130.36385,132.410004
186,TMO,2015-10-29,131.380005,128.899994,1783400,129.229996,130.961947,131.509995
187,TMO,2015-10-28,129.25,126.080002,1483300,126.889999,128.83872,129.309998
188,TMO,2015-10-27,126.790001,126.400002,1711600,126.599998,126.386548,127.949997
189,TMO,2015-10-26,127.029999,126.199997,1926400,126.779999,126.625783,127.260002
190,TMO,2015-10-23,126.470001,124.099998,3333600,124.489998,126.067567,127.279999
191,TMO,2015-10-22,124.00,123.669998,3278400,127.760002,123.605425,128.039993
192,TMO,2015-10-21,127.110001,124.190002,4230500,128.729996,126.70553,129.990005
193,TMO,2015-10-20,128.619995,128.039993,2077900,128.690002,128.210719,129.580002
194,TMO,2015-10-19,129.029999,125.980003,2007500,126.269997,128.619418,129.070007
195,TMO,2015-10-16,126.400002,125.300003,1964300,125.860001,125.99779,126.449997
196,TMO,2015-10-15,125.470001,123.540001,2245400,124.300003,125.070749,125.540001
197,TMO,2015-10-14,123.970001,123.519997,1326800,125.18,123.575522,126.120003
198,TMO,2015-10-13,125.480003,124.830002,898500,125.07,125.080719,126.699997
199,TMO,2015-10-12,125.900002,125.309998,916900,126.139999,125.499381,126.50
200,TMO,2015-10-09,126.519997,125.589996,1283000,125.760002,126.117403,126.690002
201,TMO,2015-10-08,125.849998,124.129997,1504000,124.730003,125.449537,125.849998
202,TMO,2015-10-07,125.199997,123.949997,2002000,124.690002,124.801604,125.57
203,TMO,2015-10-06,124.089996,122.410004,2445200,125.349998,123.695135,125.970001
204,TMO,2015-10-05,126.550003,124.400002,2176400,124.400002,126.147314,126.760002
205,TMO,2015-10-02,124.489998,119.919998,1383300,120.040001,124.093864,124.519997
206,TMO,2015-10-01,122.099998,121.00,2043100,122.699997,121.71147,123.059998
207,TMO,2015-09-30,122.279999,120.470001,1944200,120.470001,121.890897,122.419998
208,TMO,2015-09-29,119.839996,118.129997,2181800,118.290001,119.458659,121.309998
209,TMO,2015-09-28,118.129997,117.099998,3655700,121.160004,117.754101,121.919998
210,TMO,2015-09-25,122.650002,122.220001,1996800,124.660004,122.259723,125.360001
211,TMO,2015-09-24,124.00,122.690002,1491500,123.809998,123.605425,124.239998
212,TMO,2015-09-23,124.620003,124.349998,1339400,124.809998,124.223455,125.620003
213,TMO,2015-09-22,125.25,124.209999,2078600,125.00,124.851448,125.419998
214,TMO,2015-09-21,126.330002,125.269997,1866300,126.120003,125.928013,127.230003
215,TMO,2015-09-18,125.779999,125.459999,2701200,127.360001,125.37976,127.50
216,TMO,2015-09-17,128.229996,126.010002,3074900,126.419998,127.821961,130.759995
217,TMO,2015-09-16,126.279999,124.400002,2137200,124.989998,125.878169,126.639999
218,TMO,2015-09-15,125.089996,122.150002,2125000,122.870003,124.691953,125.480003
219,TMO,2015-09-14,122.160004,121.580002,1268700,123.330002,121.771284,123.330002
220,TMO,2015-09-11,122.900002,120.93,1411100,121.43,122.508927,122.959999
221,TMO,2015-09-10,122.029999,121.059998,1883600,121.230003,121.49217,122.629997
222,TMO,2015-09-09,121.620003,121.410004,2199800,124.82,121.083981,124.949997
223,TMO,2015-09-08,123.690002,122.190002,1729600,123.620003,123.144858,123.790001
224,TMO,2015-09-04,121.169998,120.18,2158800,120.68,120.63596,121.989998
225,TMO,2015-09-03,122.769997,122.379997,2383800,123.260002,122.228907,124.25
226,TMO,2015-09-02,122.779999,120.68,2923500,123.099998,122.238865,123.099998
227,TMO,2015-09-01,121.449997,120.779999,3550300,123.00,120.914725,124.239998
228,TMO,2015-08-31,125.370003,124.889999,2601400,126.510002,124.817454,127.239998
229,TMO,2015-08-28,126.519997,125.639999,1818100,127.529999,125.962379,127.910004
230,TMO,2015-08-27,127.910004,125.57,2159500,126.730003,127.34626,128.100006
231,TMO,2015-08-26,125.260002,121.220001,3074100,122.559998,124.707938,125.459999
232,TMO,2015-08-25,120.050003,119.93,2863500,124.529999,119.520901,124.879997
233,TMO,2015-08-24,121.669998,117.980003,3978700,120.900002,121.133756,126.120003
234,TMO,2015-08-21,127.959999,127.910004,2046100,131.009995,127.396035,132.039993
235,TMO,2015-08-20,132.339996,132.25,2282000,133.580002,131.756728,133.699997
236,TMO,2015-08-19,133.729996,133.50,1299300,134.449997,133.140601,135.050003
237,TMO,2015-08-18,135.320007,135.199997,879900,136.149994,134.723605,136.710007
238,TMO,2015-08-17,136.309998,134.009995,892200,134.600006,135.709232,136.399994
239,TMO,2015-08-14,135.020004,133.50,904100,133.589996,134.424924,135.240005
240,TMO,2015-08-13,133.720001,133.369995,828300,134.949997,133.130651,135.130005
241,TMO,2015-08-12,134.710007,130.570007,2205700,133.559998,134.116293,135.059998
242,TMO,2015-08-11,134.580002,133.850006,1546800,135.720001,133.986861,136.470001
243,TMO,2015-08-10,137.179993,136.470001,761300,137.039993,136.575393,137.509995
244,TMO,2015-08-07,136.020004,134.339996,1070400,136.919998,135.420517,137.080002
245,TMO,2015-08-06,136.919998,136.009995,1063800,138.369995,136.316544,139.119995
246,TMO,2015-08-05,138.690002,138.039993,1117100,138.970001,138.078748,139.419998
247,TMO,2015-08-04,137.770004,137.509995,857700,138.679993,137.162804,138.990005
248,TMO,2015-08-03,138.440002,137.679993,1448000,139.50,137.829849,139.779999
249,TMO,2015-07-31,139.529999,138.889999,1190000,139.130005,138.915042,140.25
250,TMO,2015-07-30,139.119995,137.470001,947300,138.929993,138.506845,139.600006
251,TMO,2015-07-29,139.619995,138.309998,1099600,138.309998,139.004641,139.759995
252,TMO,2015-07-28,138.649994,137.449997,1256900,138.729996,138.038915,139.119995
253,TMO,2015-07-27,137.020004,136.289993,1388300,137.479996,136.41611,137.589996
254,TMO,2015-07-24,137.940002,137.600006,1345500,139.639999,137.332053,140.720001
255,TMO,2015-07-23,140.600006,139.550003,2030000,140.50,139.980333,140.940002
256,TMO,2015-07-22,140.059998,138.080002,3412200,140.220001,139.442705,141.25
257,TMO,2015-07-21,136.470001,135.710007,1864400,136.339996,135.868531,137.039993
258,TMO,2015-07-20,136.169998,135.419998,1055400,135.820007,135.56985,136.490005
259,TMO,2015-07-17,135.75,135.050003,1477600,136.259995,135.151703,136.779999
260,TMO,2015-07-16,136.660004,135.710007,1363500,135.789993,136.057696,136.759995
261,TMO,2015-07-15,135.25,134.759995,2362800,137.350006,134.653906,137.470001
262,TMO,2015-07-14,136.589996,134.169998,2763100,134.720001,135.987997,137.020004
263,TMO,2015-07-13,134.289993,130.75,1732500,131.369995,133.698131,134.380005
264,TMO,2015-07-10,130.630005,128.690002,2163300,129.740005,130.054273,131.00
265,TMO,2015-07-09,127.82,127.769997,1240600,129.619995,127.256653,130.00
266,TMO,2015-07-08,128.199997,128.110001,1515500,129.940002,127.634975,130.600006
267,TMO,2015-07-07,130.949997,128.710007,1473800,130.860001,130.372855,131.009995
268,TMO,2015-07-06,130.389999,129.679993,1465400,129.740005,129.815326,130.910004
269,TMO,2015-07-02,130.949997,130.389999,1093200,131.139999,130.372855,131.460007
270,TMO,2015-07-01,130.820007,129.830002,1161000,130.669998,130.243438,130.889999
271,TMO,2015-06-30,129.759995,129.399994,1312100,130.839996,129.188097,131.259995
272,TMO,2015-06-29,129.449997,129.300003,1862200,130.919998,128.879466,132.179993
273,TMO,2015-06-26,132.210007,131.970001,2203600,132.839996,131.627311,134.119995
274,TMO,2015-06-25,131.529999,129.440002,1993600,130.210007,130.950301,131.979996
275,TMO,2015-06-24,130.270004,128.880005,2000900,129.149994,129.695859,131.470001
276,TMO,2015-06-23,129.550003,128.990005,836600,129.990005,128.979031,130.679993
277,TMO,2015-06-22,130.089996,129.979996,1130400,130.460007,129.516645,130.910004
278,TMO,2015-06-19,129.970001,129.539993,1948600,129.539993,129.397178,130.300003
279,TMO,2015-06-18,129.679993,128.830002,2039800,129.00,129.108448,130.449997
280,TMO,2015-06-17,128.639999,127.400002,1322100,129.00,128.073038,129.300003
281,TMO,2015-06-16,128.800003,128.270004,1430000,129.660004,128.232337,130.309998
282,TMO,2015-06-15,129.539993,128.199997,2271300,128.880005,128.969066,129.710007
283,TMO,2015-06-12,130.020004,129.229996,1723900,129.869995,129.446961,130.520004
284,TMO,2015-06-11,130.520004,130.289993,762800,130.399994,129.944757,130.759995
285,TMO,2015-06-10,130.179993,128.589996,1185700,128.589996,129.456901,130.479996
286,TMO,2015-06-09,128.570007,127.449997,2007400,127.989998,127.855858,129.009995
287,TMO,2015-06-08,128.270004,128.169998,1767300,129.25,127.557521,129.539993
288,TMO,2015-06-05,129.570007,128.429993,919300,129.050003,128.850303,129.889999
289,TMO,2015-06-04,129.50,128.910004,1252200,129.029999,128.780685,129.820007
290,TMO,2015-06-03,129.979996,129.179993,1137200,130.070007,129.258014,130.25
291,TMO,2015-06-02,129.570007,128.339996,847500,129.100006,128.850303,130.029999
292,TMO,2015-06-01,129.460007,128.509995,1209200,129.839996,128.740914,129.940002
293,TMO,2015-05-29,129.630005,129.25,1655200,130.240005,128.909968,130.240005
294,TMO,2015-05-28,130.130005,129.539993,928700,130.699997,129.40719,130.889999
295,TMO,2015-05-27,130.990005,129.929993,1370900,130.509995,130.262414,131.139999
296,TMO,2015-05-26,129.800003,129.800003,1557500,131.309998,129.079022,131.589996
297,TMO,2015-05-22,132.149994,132.149994,1321000,132.869995,131.415959,133.300003
298,TMO,2015-05-21,132.839996,131.839996,2328700,132.190002,132.102129,133.479996
299,TMO,2015-05-20,132.020004,130.550003,1858500,130.589996,131.286692,132.960007
300,TMO,2015-05-19,130.550003,129.600006,1232200,129.880005,129.824856,131.229996
301,TMO,2015-05-18,129.970001,129.740005,1250000,130.25,129.248075,130.479996
302,TMO,2015-05-15,130.160004,129.690002,1518000,131.119995,129.437023,131.130005
303,TMO,2015-05-14,131.100006,129.759995,1304400,130.619995,130.371804,131.330002
304,TMO,2015-05-13,129.850006,129.050003,2084700,129.360001,129.128747,130.179993
305,TMO,2015-05-12,129.610001,128.110001,1465200,130.00,128.890074,130.240005
306,TMO,2015-05-11,129.869995,129.490005,962300,129.690002,129.148625,130.25
307,TMO,2015-05-08,129.979996,128.960007,2122000,128.960007,129.258014,130.220001
308,TMO,2015-05-07,127.75,127.18,2313800,127.809998,127.040405,128.50
309,TMO,2015-05-06,127.660004,126.370003,1843900,127.190002,126.950909,127.720001
310,TMO,2015-05-05,126.650002,126.150002,1348300,126.150002,125.946517,127.519997
311,TMO,2015-05-04,127.779999,127.730003,1181500,128.240005,127.070238,128.979996
312,TMO,2015-05-01,127.660004,126.18,2293400,126.50,126.950909,127.739998
313,TMO,2015-04-30,125.68,125.25,1966700,126.699997,124.981904,127.349998
314,TMO,2015-04-29,127.129997,126.540001,1642000,127.360001,126.423846,128.050003
315,TMO,2015-04-28,127.629997,126.339996,2446400,127.790001,126.921069,127.989998
316,TMO,2015-04-27,127.269997,127.00,2925100,130.699997,126.563068,130.699997
317,TMO,2015-04-24,130.020004,129.350006,1533600,130.100006,129.297801,130.669998
318,TMO,2015-04-23,129.550003,128.679993,2254300,130.279999,128.83041,130.300003
319,TMO,2015-04-22,130.690002,128.789993,3480900,129.179993,129.964077,132.610001
320,TMO,2015-04-21,134.440002,133.559998,1758200,134.279999,133.693248,135.179993
321,TMO,2015-04-20,134.029999,133.169998,1378600,133.229996,133.285522,134.539993
322,TMO,2015-04-17,132.100006,130.869995,2040300,131.809998,131.366249,132.289993
323,TMO,2015-04-16,132.490005,132.309998,1547400,133.259995,131.754082,133.529999
324,TMO,2015-04-15,133.619995,132.979996,944000,133.160004,132.877795,133.979996
325,TMO,2015-04-14,132.679993,132.080002,1073500,132.720001,131.943014,133.169998
326,TMO,2015-04-13,132.720001,132.720001,810600,133.289993,131.9828,134.240005
327,TMO,2015-04-10,133.729996,132.919998,820000,133.429993,132.987185,134.449997
328,TMO,2015-04-09,133.570007,132.429993,750600,132.910004,132.828085,133.880005
329,TMO,2015-04-08,132.820007,132.110001,1268600,133.00,132.082251,134.160004
330,TMO,2015-04-07,133.020004,133.020004,945600,133.960007,132.281137,135.00
331,TMO,2015-04-06,133.50,132.270004,980200,132.460007,132.758467,134.149994
332,TMO,2015-04-02,133.110001,131.899994,841100,132.259995,132.370634,133.679993
333,TMO,2015-04-01,132.00,131.289993,1801400,134.669998,131.266798,134.720001
334,TMO,2015-03-31,134.339996,134.179993,1431700,134.550003,133.593797,136.240005
