,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,REC.OL,2016-07-27,1.615,1.576,20050100,1.585,1.615,1.628
1,REC.OL,2016-07-26,1.60,1.545,13079100,1.57,1.60,1.60
2,REC.OL,2016-07-25,1.56,1.56,28320700,1.635,1.56,1.635
3,REC.OL,2016-07-22,1.574,1.50,63951800,1.53,1.574,1.623
4,REC.OL,2016-07-21,1.515,1.468,91315800,1.54,1.515,1.575
5,REC.OL,2016-07-20,1.589,1.548,39918100,1.65,1.589,1.65
6,REC.OL,2016-07-19,1.636,1.609,32501800,1.664,1.636,1.685
7,REC.OL,2016-07-18,1.661,1.655,34087300,1.74,1.661,1.78
8,REC.OL,2016-07-15,1.758,1.745,30245800,1.793,1.758,1.829
9,REC.OL,2016-07-14,1.799,1.62,75318100,1.63,1.799,1.804
10,REC.OL,2016-07-13,1.613,1.60,31720800,1.648,1.613,1.699
11,REC.OL,2016-07-12,1.625,1.625,38677900,1.748,1.625,1.77
12,REC.OL,2016-07-11,1.739,1.682,41870900,1.69,1.739,1.762
13,REC.OL,2016-07-08,1.675,1.521,53293600,1.564,1.675,1.684
14,REC.OL,2016-07-07,1.595,1.425,63924500,1.425,1.595,1.599
15,REC.OL,2016-07-06,1.405,1.355,36745200,1.391,1.405,1.411
16,REC.OL,2016-07-05,1.389,1.387,22666700,1.434,1.389,1.45
17,REC.OL,2016-07-04,1.438,1.365,44728300,1.42,1.438,1.48
18,REC.OL,2016-07-01,1.43,1.43,24042200,1.501,1.43,1.515
19,REC.OL,2016-06-30,1.484,1.46,28088300,1.50,1.484,1.53
20,REC.OL,2016-06-29,1.477,1.477,36515400,1.519,1.477,1.572
21,REC.OL,2016-06-28,1.505,1.424,37807400,1.437,1.505,1.505
22,REC.OL,2016-06-27,1.389,1.389,52265400,1.51,1.389,1.52
23,REC.OL,2016-06-24,1.526,1.32,67373100,1.35,1.526,1.55
24,REC.OL,2016-06-23,1.50,1.382,40588400,1.426,1.50,1.51
25,REC.OL,2016-06-22,1.41,1.375,36645800,1.45,1.41,1.489
26,REC.OL,2016-06-21,1.441,1.44,31554700,1.536,1.441,1.536
27,REC.OL,2016-06-20,1.532,1.51,32249900,1.542,1.532,1.549
28,REC.OL,2016-06-17,1.475,1.44,51766000,1.448,1.475,1.52
29,REC.OL,2016-06-16,1.399,1.399,71846800,1.525,1.399,1.539
30,REC.OL,2016-06-15,1.55,1.546,31830200,1.60,1.55,1.642
31,REC.OL,2016-06-14,1.58,1.555,46609500,1.652,1.58,1.68
32,REC.OL,2016-06-13,1.654,1.538,55304000,1.602,1.654,1.69
33,REC.OL,2016-06-10,1.60,1.60,64041500,1.719,1.60,1.73
34,REC.OL,2016-06-09,1.71,1.71,36401800,1.85,1.71,1.85
35,REC.OL,2016-06-08,1.845,1.769,36455700,1.77,1.845,1.845
36,REC.OL,2016-06-07,1.774,1.771,26420300,1.831,1.774,1.851
37,REC.OL,2016-06-06,1.811,1.712,48551100,1.789,1.811,1.826
38,REC.OL,2016-06-03,1.783,1.783,32731900,1.905,1.783,1.905
39,REC.OL,2016-06-02,1.895,1.855,16505600,1.869,1.895,1.901
40,REC.OL,2016-06-01,1.855,1.84,25866100,1.87,1.855,1.919
41,REC.OL,2016-05-31,1.881,1.881,23988000,1.936,1.881,1.95
42,REC.OL,2016-05-30,1.932,1.904,16211200,1.95,1.932,1.957
43,REC.OL,2016-05-27,1.927,1.82,33775300,1.887,1.927,1.929
44,REC.OL,2016-05-26,1.88,1.87,36172800,1.941,1.88,1.972
45,REC.OL,2016-05-25,1.95,1.83,54948900,1.955,1.95,1.976
46,REC.OL,2016-05-24,1.935,1.892,119536800,2.046,1.935,2.08
47,REC.OL,2016-05-23,2.074,2.02,70783600,2.04,2.074,2.134
48,REC.OL,2016-05-20,2.03,1.96,63815100,1.987,2.03,2.03
49,REC.OL,2016-05-19,1.922,1.922,51898800,2.032,1.922,2.04
50,REC.OL,2016-05-18,2.044,1.96,56974800,1.968,2.044,2.044
51,REC.OL,2016-05-17,1.939,1.939,000,1.939,1.939,1.939
52,REC.OL,2016-05-16,1.939,1.939,000,1.939,1.939,1.939
53,REC.OL,2016-05-13,1.939,1.871,25880700,1.893,1.939,1.954
54,REC.OL,2016-05-12,1.894,1.894,34372600,1.92,1.894,1.967
55,REC.OL,2016-05-11,1.93,1.817,49780800,1.83,1.93,1.93
56,REC.OL,2016-05-10,1.815,1.759,52351500,1.817,1.815,1.90
57,REC.OL,2016-05-09,1.79,1.79,86149200,1.989,1.79,2.018
58,REC.OL,2016-05-06,1.98,1.896,64440700,1.93,1.98,1.996
59,REC.OL,2016-05-05,1.93,1.93,000,1.93,1.93,1.93
60,REC.OL,2016-05-04,1.93,1.759,126520800,1.80,1.93,1.987
61,REC.OL,2016-05-03,1.785,1.705,77715800,1.706,1.785,1.83
62,REC.OL,2016-05-02,1.752,1.717,30795200,1.75,1.752,1.77
63,REC.OL,2016-04-29,1.77,1.669,36030400,1.73,1.77,1.77
64,REC.OL,2016-04-28,1.73,1.725,48013700,1.798,1.73,1.82
65,REC.OL,2016-04-27,1.80,1.715,73514700,1.73,1.80,1.81
66,REC.OL,2016-04-26,1.707,1.68,28500600,1.705,1.707,1.73
67,REC.OL,2016-04-25,1.70,1.665,84973500,1.67,1.70,1.75
68,REC.OL,2016-04-22,1.61,1.57,22447400,1.606,1.61,1.625
69,REC.OL,2016-04-21,1.605,1.569,48694900,1.631,1.605,1.65
70,REC.OL,2016-04-20,1.598,1.523,40317900,1.539,1.598,1.606
71,REC.OL,2016-04-19,1.56,1.535,28029400,1.57,1.56,1.583
72,REC.OL,2016-04-18,1.534,1.45,35884300,1.47,1.534,1.57
73,REC.OL,2016-04-15,1.521,1.50,51017400,1.54,1.521,1.60
74,REC.OL,2016-04-14,1.54,1.441,53675300,1.458,1.54,1.55
75,REC.OL,2016-04-13,1.455,1.451,49553900,1.548,1.455,1.55
76,REC.OL,2016-04-12,1.509,1.405,72003400,1.405,1.509,1.545
77,REC.OL,2016-04-11,1.398,1.343,20876800,1.37,1.398,1.401
78,REC.OL,2016-04-08,1.359,1.311,27981500,1.35,1.359,1.37
79,REC.OL,2016-04-07,1.30,1.293,40026700,1.345,1.30,1.409
80,REC.OL,2016-04-06,1.324,1.26,44663700,1.26,1.324,1.363
81,REC.OL,2016-04-05,1.245,1.223,37001100,1.293,1.245,1.295
82,REC.OL,2016-04-04,1.317,1.31,35811500,1.371,1.317,1.38
83,REC.OL,2016-04-01,1.387,1.351,33486100,1.373,1.387,1.448
84,REC.OL,2016-03-31,1.40,1.361,50438500,1.408,1.40,1.477
85,REC.OL,2016-03-30,1.404,1.30,67682900,1.394,1.404,1.425
86,REC.OL,2016-03-29,1.37,1.354,77910700,1.471,1.37,1.50
87,REC.OL,2016-03-28,1.50,1.50,000,1.50,1.50,1.50
88,REC.OL,2016-03-25,1.50,1.50,000,1.50,1.50,1.50
89,REC.OL,2016-03-24,1.50,1.50,000,1.50,1.50,1.50
90,REC.OL,2016-03-23,1.50,1.50,18401900,1.53,1.50,1.548
91,REC.OL,2016-03-22,1.532,1.488,51428100,1.538,1.532,1.607
92,REC.OL,2016-03-21,1.548,1.407,74819600,1.446,1.548,1.554
93,REC.OL,2016-03-18,1.473,1.312,85792000,1.32,1.473,1.473
94,REC.OL,2016-03-17,1.31,1.28,28570200,1.306,1.31,1.337
95,REC.OL,2016-03-16,1.30,1.29,24269400,1.315,1.30,1.336
