,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
1,2016-07-27,0.029,0.03,PPP.AX,0.03,634600,0.03,0.03
2,2016-07-26,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
3,2016-07-25,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
4,2016-07-22,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
5,2016-07-21,0.03,0.03,PPP.AX,0.03,500000,0.03,0.03
6,2016-07-20,0.03,0.03,PPP.AX,0.03,69300,0.03,0.03
7,2016-07-19,0.03,0.03,PPP.AX,0.03,150000,0.03,0.03
8,2016-07-18,0.029,0.029,PPP.AX,0.029,528100,0.029,0.029
9,2016-07-15,0.029,0.029,PPP.AX,0.029,550400,0.029,0.029
10,2016-07-14,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
11,2016-07-13,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
12,2016-07-12,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
13,2016-07-11,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
14,2016-07-08,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
15,2016-07-07,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
16,2016-07-06,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
17,2016-07-05,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
18,2016-07-04,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
19,2016-07-01,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
20,2016-06-30,0.029,0.029,PPP.AX,0.029,1020900,0.031,0.031
21,2016-06-29,0.029,0.029,PPP.AX,0.029,113400,0.029,0.029
22,2016-06-28,0.029,0.029,PPP.AX,0.029,106500,0.029,0.029
23,2016-06-27,0.029,0.029,PPP.AX,0.029,61600,0.029,0.029
24,2016-06-24,0.029,0.029,PPP.AX,0.029,000,0.029,0.029
25,2016-06-23,0.029,0.029,PPP.AX,0.029,40700,0.029,0.029
26,2016-06-22,0.029,0.029,PPP.AX,0.029,1700000,0.029,0.029
27,2016-06-21,0.029,0.029,PPP.AX,0.029,155600,0.029,0.029
28,2016-06-20,0.029,0.029,PPP.AX,0.029,20000,0.029,0.029
29,2016-06-17,0.029,0.029,PPP.AX,0.029,250000,0.029,0.029
30,2016-06-16,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
31,2016-06-15,0.03,0.03,PPP.AX,0.03,50000,0.03,0.03
32,2016-06-14,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
33,2016-06-13,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
34,2016-06-10,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
35,2016-06-09,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
36,2016-06-08,0.03,0.03,PPP.AX,0.03,35000,0.03,0.03
37,2016-06-07,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
38,2016-06-06,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
39,2016-06-03,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
40,2016-06-02,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
41,2016-06-01,0.03,0.03,PPP.AX,0.03,30000,0.03,0.03
42,2016-05-31,0.03,0.03,PPP.AX,0.03,000,0.03,0.03
