,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
68,2014-08-22,1.90,1.905,OKN.AX,1.865,55800,1.91,1.91
69,2014-08-21,1.895,1.90,OKN.AX,1.8601,25700,1.90,1.905
70,2014-08-20,1.895,1.895,OKN.AX,1.8552,83400,1.895,1.90
71,2014-08-19,1.89,1.895,OKN.AX,1.8552,94400,1.89,1.895
72,2014-08-18,1.89,1.89,OKN.AX,1.8503,103800,1.895,1.895
73,2014-08-15,1.885,1.89,OKN.AX,1.8503,482800,1.89,1.895
74,2014-08-14,1.885,1.885,OKN.AX,1.8454,180900,1.89,1.89
75,2014-08-13,1.885,1.885,OKN.AX,1.8454,307900,1.885,1.895
76,2014-08-12,1.87,1.885,OKN.AX,1.8454,757200,1.87,1.89
77,2014-08-11,1.44,1.465,OKN.AX,1.4342,19200,1.44,1.465
78,2014-08-08,1.41,1.41,OKN.AX,1.3804,54900,1.42,1.42
79,2014-08-07,1.41,1.42,OKN.AX,1.3902,12300,1.41,1.42
80,2014-08-06,1.41,1.41,OKN.AX,1.3804,28400,1.415,1.42
81,2014-08-05,1.42,1.42,OKN.AX,1.3902,10000,1.42,1.42
82,2014-08-04,1.41,1.415,OKN.AX,1.3853,8500,1.415,1.43
83,2014-08-01,1.41,1.41,OKN.AX,1.3804,48600,1.42,1.43
84,2014-07-31,1.41,1.41,OKN.AX,1.3804,11800,1.42,1.42
85,2014-07-30,1.40,1.40,OKN.AX,1.3706,19000,1.42,1.42
86,2014-07-29,1.38,1.41,OKN.AX,1.3804,219900,1.38,1.41
87,2014-07-28,1.38,1.38,OKN.AX,1.351,19000,1.39,1.40
88,2014-07-25,1.38,1.38,OKN.AX,1.351,18300,1.40,1.40
89,2014-07-24,1.397,1.41,OKN.AX,1.3804,102100,1.40,1.43
90,2014-07-23,1.40,1.40,OKN.AX,1.3706,000,1.40,1.40
91,2014-07-22,1.375,1.40,OKN.AX,1.3706,17100,1.38,1.42
92,2014-07-21,1.37,1.37,OKN.AX,1.3412,000,1.37,1.37
93,2014-07-18,1.37,1.37,OKN.AX,1.3412,51200,1.395,1.40
94,2014-07-17,1.37,1.40,OKN.AX,1.3706,9300,1.45,1.45
95,2014-07-16,1.40,1.415,OKN.AX,1.3853,12100,1.415,1.415
96,2014-07-15,1.40,1.415,OKN.AX,1.3853,31700,1.44,1.44
97,2014-07-14,1.372,1.375,OKN.AX,1.3461,11000,1.375,1.38
98,2014-07-11,1.375,1.375,OKN.AX,1.3461,9300,1.39,1.39
99,2014-07-10,1.39,1.39,OKN.AX,1.3608,8100,1.45,1.45
100,2014-07-09,1.43,1.45,OKN.AX,1.4196,47400,1.45,1.45
101,2014-07-08,1.35,1.43,OKN.AX,1.40,49400,1.35,1.495
102,2014-07-07,1.305,1.355,OKN.AX,1.3265,700,1.305,1.355
103,2014-07-04,1.32,1.355,OKN.AX,1.3265,65500,1.32,1.395
104,2014-07-03,1.32,1.335,OKN.AX,1.307,23100,1.33,1.335
105,2014-07-02,1.335,1.335,OKN.AX,1.307,22400,1.34,1.34
106,2014-07-01,1.315,1.34,OKN.AX,1.3119,16200,1.315,1.34
107,2014-06-30,1.30,1.315,OKN.AX,1.2874,22200,1.30,1.315
108,2014-06-27,1.275,1.29,OKN.AX,1.2629,44900,1.30,1.30
109,2014-06-26,1.30,1.30,OKN.AX,1.2727,15900,1.33,1.33
110,2014-06-25,1.28,1.33,OKN.AX,1.3021,41400,1.28,1.33
111,2014-06-24,1.28,1.30,OKN.AX,1.2727,33700,1.29,1.30
112,2014-06-23,1.28,1.28,OKN.AX,1.2531,600,1.285,1.285
113,2014-06-20,1.28,1.29,OKN.AX,1.2629,8600,1.28,1.29
114,2014-06-19,1.28,1.28,OKN.AX,1.2531,3400,1.28,1.28
115,2014-06-18,1.25,1.27,OKN.AX,1.2433,37200,1.26,1.28
116,2014-06-17,1.26,1.26,OKN.AX,1.2335,1000,1.26,1.26
117,2014-06-16,1.26,1.26,OKN.AX,1.2335,64300,1.26,1.265
118,2014-06-13,1.26,1.26,OKN.AX,1.2335,2800,1.26,1.26
119,2014-06-12,1.26,1.26,OKN.AX,1.2335,78900,1.275,1.29
120,2014-06-11,1.265,1.275,OKN.AX,1.2482,135300,1.265,1.275
121,2014-06-10,1.25,1.265,OKN.AX,1.2384,84300,1.265,1.27
122,2014-06-09,1.27,1.27,OKN.AX,1.2433,000,1.27,1.27
123,2014-06-06,1.27,1.27,OKN.AX,1.2433,41400,1.30,1.30
124,2014-06-05,1.26,1.26,OKN.AX,1.2335,6500,1.30,1.30
125,2014-06-04,1.305,1.305,OKN.AX,1.2776,178600,1.325,1.325
126,2014-06-03,1.32,1.32,OKN.AX,1.2923,79300,1.41,1.41
127,2014-06-02,1.355,1.37,OKN.AX,1.3412,30400,1.37,1.41
128,2014-05-30,1.265,1.30,OKN.AX,1.2727,46800,1.27,1.30
129,2014-05-29,1.25,1.25,OKN.AX,1.2238,47400,1.30,1.30
130,2014-05-28,1.255,1.255,OKN.AX,1.2286,59800,1.27,1.28
131,2014-05-27,1.25,1.265,OKN.AX,1.2384,29600,1.25,1.28
132,2014-05-26,1.25,1.26,OKN.AX,1.2335,30100,1.26,1.265
133,2014-05-23,1.25,1.25,OKN.AX,1.2238,42500,1.26,1.265
134,2014-05-22,1.25,1.25,OKN.AX,1.2238,15500,1.265,1.29
135,2014-05-21,1.295,1.295,OKN.AX,1.2678,25400,1.295,1.345
136,2014-05-20,1.25,1.25,OKN.AX,1.2238,15600,1.25,1.25
137,2014-05-19,1.25,1.25,OKN.AX,1.2238,5100,1.25,1.275
138,2014-05-16,1.23,1.295,OKN.AX,1.2678,14400,1.23,1.295
139,2014-05-15,1.23,1.235,OKN.AX,1.2091,27600,1.27,1.28
140,2014-05-14,1.275,1.28,OKN.AX,1.2531,158300,1.32,1.332
141,2014-05-13,1.31,1.315,OKN.AX,1.2874,35700,1.41,1.415
142,2014-05-12,1.41,1.41,OKN.AX,1.3804,47000,1.43,1.43
143,2014-05-09,1.42,1.44,OKN.AX,1.4098,37300,1.465,1.465
144,2014-05-08,1.425,1.465,OKN.AX,1.4342,23600,1.45,1.475
145,2014-05-07,1.445,1.445,OKN.AX,1.4147,14500,1.45,1.475
146,2014-05-06,1.45,1.475,OKN.AX,1.444,1500,1.475,1.475
147,2014-05-05,1.42,1.475,OKN.AX,1.444,14300,1.45,1.48
148,2014-05-02,1.445,1.45,OKN.AX,1.4196,31400,1.45,1.455
149,2014-05-01,1.42,1.45,OKN.AX,1.4196,66100,1.45,1.465
150,2014-04-30,1.42,1.45,OKN.AX,1.4196,112600,1.45,1.455
151,2014-04-29,1.41,1.455,OKN.AX,1.4244,39500,1.45,1.455
152,2014-04-28,1.41,1.48,OKN.AX,1.4489,25400,1.44,1.48
153,2014-04-25,1.44,1.44,OKN.AX,1.4098,000,1.44,1.44
154,2014-04-24,1.41,1.44,OKN.AX,1.4098,91600,1.44,1.45
155,2014-04-23,1.425,1.43,OKN.AX,1.40,27300,1.43,1.45
156,2014-04-22,1.405,1.43,OKN.AX,1.40,97400,1.43,1.437
157,2014-04-21,1.43,1.43,OKN.AX,1.40,000,1.43,1.43
158,2014-04-18,1.43,1.43,OKN.AX,1.40,000,1.43,1.43
159,2014-04-17,1.425,1.43,OKN.AX,1.40,23800,1.44,1.45
160,2014-04-16,1.42,1.435,OKN.AX,1.4049,3800,1.43,1.435
161,2014-04-15,1.415,1.42,OKN.AX,1.3902,40500,1.42,1.44
162,2014-04-14,1.41,1.42,OKN.AX,1.3902,25300,1.44,1.44
163,2014-04-11,1.405,1.42,OKN.AX,1.3902,51200,1.41,1.435
164,2014-04-10,1.41,1.445,OKN.AX,1.4147,22800,1.445,1.45
165,2014-04-09,1.40,1.44,OKN.AX,1.4098,45200,1.40,1.44
166,2014-04-08,1.40,1.40,OKN.AX,1.3706,25000,1.40,1.42
167,2014-04-07,1.375,1.40,OKN.AX,1.3706,83100,1.40,1.425
168,2014-04-04,1.385,1.40,OKN.AX,1.3706,504700,1.41,1.415
169,2014-04-03,1.31,1.415,OKN.AX,1.3853,140800,1.40,1.43
170,2014-04-02,1.43,1.44,OKN.AX,1.4098,256400,1.45,1.45
171,2014-04-01,1.385,1.45,OKN.AX,1.4196,198100,1.50,1.50
172,2014-03-31,1.50,1.50,OKN.AX,1.4685,45900,1.525,1.525
173,2014-03-28,1.51,1.525,OKN.AX,1.493,171100,1.52,1.53
174,2014-03-27,1.53,1.54,OKN.AX,1.5077,17500,1.54,1.54
175,2014-03-26,1.53,1.53,OKN.AX,1.4979,120500,1.54,1.54
176,2014-03-25,1.54,1.54,OKN.AX,1.5077,300,1.54,1.54
177,2014-03-24,1.53,1.53,OKN.AX,1.4979,134500,1.53,1.54
178,2014-03-21,1.53,1.53,OKN.AX,1.4979,32300,1.53,1.53
179,2014-03-20,1.53,1.53,OKN.AX,1.4979,4700,1.53,1.53
180,2014-03-19,1.53,1.53,OKN.AX,1.4979,11500,1.54,1.54
181,2014-03-18,1.53,1.53,OKN.AX,1.4979,59200,1.53,1.535
182,2014-03-17,1.53,1.53,OKN.AX,1.4979,127100,1.53,1.55
183,2014-03-14,1.53,1.53,OKN.AX,1.4979,448200,1.54,1.55
184,2014-03-13,1.52,1.545,OKN.AX,1.5126,52200,1.53,1.56
185,2014-03-12,1.52,1.53,OKN.AX,1.4979,77100,1.535,1.535
186,2014-03-11,1.53,1.53,OKN.AX,1.4979,72200,1.56,1.56
187,2014-03-10,1.53,1.535,OKN.AX,1.5028,9200,1.53,1.54
188,2014-03-07,1.53,1.53,OKN.AX,1.4979,38400,1.545,1.55
189,2014-03-06,1.53,1.56,OKN.AX,1.5272,37300,1.545,1.56
190,2014-03-05,1.53,1.54,OKN.AX,1.5077,20600,1.535,1.54
191,2014-03-04,1.52,1.53,OKN.AX,1.4979,11700,1.525,1.54
192,2014-03-03,1.53,1.53,OKN.AX,1.4979,000,1.53,1.53
193,2014-02-28,1.50,1.53,OKN.AX,1.4979,411200,1.57,1.57
194,2014-02-27,1.57,1.57,OKN.AX,1.537,58200,1.58,1.58
195,2014-02-26,1.58,1.58,OKN.AX,1.5468,5300,1.58,1.605
196,2014-02-25,1.585,1.59,OKN.AX,1.5566,9300,1.635,1.64
197,2014-02-24,1.595,1.60,OKN.AX,1.5664,212500,1.645,1.645
198,2014-02-21,1.675,1.68,OKN.AX,1.6056,243000,1.695,1.70
199,2014-02-20,1.675,1.69,OKN.AX,1.6151,38800,1.69,1.70
200,2014-02-19,1.625,1.70,OKN.AX,1.6247,59400,1.63,1.75
201,2014-02-18,1.62,1.62,OKN.AX,1.5482,166400,1.645,1.65
202,2014-02-17,1.60,1.645,OKN.AX,1.5721,13900,1.60,1.645
203,2014-02-14,1.61,1.63,OKN.AX,1.5578,48100,1.62,1.63
204,2014-02-13,1.58,1.61,OKN.AX,1.5387,25300,1.625,1.625
205,2014-02-12,1.615,1.63,OKN.AX,1.5578,60300,1.62,1.635
206,2014-02-11,1.61,1.63,OKN.AX,1.5578,22500,1.63,1.63
207,2014-02-10,1.61,1.61,OKN.AX,1.5387,24500,1.61,1.62
208,2014-02-07,1.60,1.61,OKN.AX,1.5387,77100,1.61,1.635
209,2014-02-06,1.60,1.60,OKN.AX,1.5291,18000,1.635,1.635
210,2014-02-05,1.60,1.63,OKN.AX,1.5578,21000,1.615,1.64
211,2014-02-04,1.56,1.64,OKN.AX,1.5673,22900,1.58,1.64
212,2014-02-03,1.555,1.585,OKN.AX,1.5148,20600,1.555,1.64
213,2014-01-31,1.58,1.58,OKN.AX,1.51,30700,1.625,1.64
214,2014-01-30,1.595,1.61,OKN.AX,1.5387,10000,1.595,1.625
215,2014-01-29,1.54,1.60,OKN.AX,1.5291,21100,1.58,1.60
216,2014-01-28,1.57,1.57,OKN.AX,1.5004,53700,1.63,1.63
217,2014-01-27,1.63,1.63,OKN.AX,1.5578,000,1.63,1.63
218,2014-01-24,1.595,1.63,OKN.AX,1.5578,7100,1.63,1.63
219,2014-01-23,1.57,1.57,OKN.AX,1.5004,96500,1.645,1.645
220,2014-01-22,1.645,1.645,OKN.AX,1.5721,4200,1.645,1.652
221,2014-01-21,1.64,1.645,OKN.AX,1.5721,22700,1.65,1.655
222,2014-01-20,1.64,1.64,OKN.AX,1.5673,39000,1.65,1.65
223,2014-01-17,1.595,1.65,OKN.AX,1.5769,54900,1.63,1.65
224,2014-01-16,1.62,1.63,OKN.AX,1.5578,82600,1.64,1.64
225,2014-01-15,1.622,1.64,OKN.AX,1.5673,12600,1.645,1.645
226,2014-01-14,1.62,1.645,OKN.AX,1.5721,14700,1.645,1.645
227,2014-01-13,1.63,1.645,OKN.AX,1.5721,16000,1.645,1.645
228,2014-01-10,1.602,1.62,OKN.AX,1.5482,33300,1.645,1.645
229,2014-01-09,1.612,1.62,OKN.AX,1.5482,18600,1.66,1.66
230,2014-01-08,1.62,1.62,OKN.AX,1.5482,17000,1.655,1.655
231,2014-01-07,1.59,1.61,OKN.AX,1.5387,49200,1.62,1.65
232,2014-01-06,1.585,1.62,OKN.AX,1.5482,8400,1.585,1.64
233,2014-01-03,1.585,1.585,OKN.AX,1.5148,43700,1.655,1.655
234,2014-01-02,1.60,1.64,OKN.AX,1.5673,84700,1.60,1.655
235,2014-01-01,1.60,1.60,OKN.AX,1.5291,000,1.60,1.60
236,2013-12-31,1.575,1.60,OKN.AX,1.5291,10500,1.585,1.60
237,2013-12-30,1.56,1.585,OKN.AX,1.5148,36300,1.56,1.585
238,2013-12-27,1.52,1.55,OKN.AX,1.4813,93300,1.55,1.55
239,2013-12-26,1.57,1.57,OKN.AX,1.5004,000,1.57,1.57
240,2013-12-25,1.57,1.57,OKN.AX,1.5004,000,1.57,1.57
241,2013-12-24,1.57,1.57,OKN.AX,1.5004,000,1.57,1.57
242,2013-12-23,1.54,1.57,OKN.AX,1.5004,45200,1.54,1.57
243,2013-12-20,1.525,1.54,OKN.AX,1.4718,43400,1.53,1.57
244,2013-12-19,1.54,1.54,OKN.AX,1.4718,56600,1.585,1.585
245,2013-12-18,1.57,1.585,OKN.AX,1.5148,23300,1.57,1.585
246,2013-12-17,1.535,1.54,OKN.AX,1.4718,174200,1.54,1.57
247,2013-12-16,1.50,1.54,OKN.AX,1.4718,87700,1.505,1.54
248,2013-12-13,1.525,1.525,OKN.AX,1.4574,2300,1.54,1.54
249,2013-12-12,1.56,1.59,OKN.AX,1.5196,40900,1.605,1.605
250,2013-12-11,1.59,1.605,OKN.AX,1.5339,88100,1.60,1.62
251,2013-12-10,1.59,1.59,OKN.AX,1.5196,259700,1.60,1.63
252,2013-12-09,1.57,1.60,OKN.AX,1.5291,39200,1.57,1.60
253,2013-12-06,1.535,1.56,OKN.AX,1.4909,20700,1.54,1.56
254,2013-12-05,1.46,1.54,OKN.AX,1.4718,23500,1.46,1.54
255,2013-12-04,1.46,1.495,OKN.AX,1.4288,19100,1.46,1.505
256,2013-12-03,1.43,1.485,OKN.AX,1.4192,506500,1.57,1.585
257,2013-12-02,1.57,1.59,OKN.AX,1.5196,146000,1.63,1.65
258,2013-11-29,1.63,1.63,OKN.AX,1.5578,34100,1.70,1.70
259,2013-11-28,1.63,1.70,OKN.AX,1.6247,75400,1.67,1.70
260,2013-11-27,1.67,1.67,OKN.AX,1.596,000,1.67,1.67
261,2013-11-26,1.575,1.67,OKN.AX,1.596,146700,1.645,1.70
262,2013-11-25,1.565,1.63,OKN.AX,1.5578,434600,1.745,1.745
263,2013-11-22,1.735,1.745,OKN.AX,1.6677,534800,1.75,1.76
264,2013-11-21,1.74,1.75,OKN.AX,1.6725,533400,1.76,1.76
265,2013-11-20,1.745,1.755,OKN.AX,1.6772,140400,1.755,1.77
266,2013-11-19,1.755,1.76,OKN.AX,1.682,77200,1.775,1.815
267,2013-11-18,1.755,1.755,OKN.AX,1.6772,275500,1.755,1.775
268,2013-11-15,1.755,1.755,OKN.AX,1.6772,32900,1.765,1.765
269,2013-11-14,1.75,1.765,OKN.AX,1.6868,69500,1.755,1.78
270,2013-11-13,1.745,1.745,OKN.AX,1.6677,35800,1.81,1.81
271,2013-11-12,1.802,1.805,OKN.AX,1.725,31100,1.85,1.85
272,2013-11-11,1.76,1.825,OKN.AX,1.7441,150600,1.76,1.825
273,2013-11-08,1.75,1.755,OKN.AX,1.6772,56100,1.76,1.7675
274,2013-11-07,1.76,1.765,OKN.AX,1.6868,77400,1.79,1.79
275,2013-11-06,1.79,1.79,OKN.AX,1.7107,5300,1.795,1.795
276,2013-11-05,1.75,1.795,OKN.AX,1.7155,56300,1.755,1.795
277,2013-11-04,1.745,1.755,OKN.AX,1.6772,690800,1.75,1.76
278,2013-11-01,1.74,1.75,OKN.AX,1.6725,249200,1.75,1.77
279,2013-10-31,1.74,1.765,OKN.AX,1.6868,95900,1.75,1.765
280,2013-10-30,1.75,1.75,OKN.AX,1.6725,80400,1.76,1.76
281,2013-10-29,1.75,1.75,OKN.AX,1.6725,30500,1.76,1.77
282,2013-10-28,1.75,1.75,OKN.AX,1.6725,90100,1.765,1.77
283,2013-10-25,1.75,1.755,OKN.AX,1.6772,94200,1.765,1.77
284,2013-10-24,1.74,1.765,OKN.AX,1.6868,638600,1.75,1.795
285,2013-10-23,1.74,1.75,OKN.AX,1.6725,367900,1.76,1.765
286,2013-10-22,1.755,1.765,OKN.AX,1.6868,264500,1.755,1.795
287,2013-10-21,1.67,1.715,OKN.AX,1.639,119100,1.69,1.725
288,2013-10-18,1.67,1.67,OKN.AX,1.596,805100,1.685,1.70
289,2013-10-17,1.60,1.68,OKN.AX,1.6056,90000,1.60,1.695
290,2013-10-16,1.635,1.64,OKN.AX,1.5673,39300,1.665,1.68
291,2013-10-15,1.65,1.665,OKN.AX,1.5912,154200,1.66,1.695
292,2013-10-14,1.63,1.685,OKN.AX,1.6103,101500,1.68,1.685
293,2013-10-11,1.68,1.68,OKN.AX,1.6056,512900,1.69,1.695
294,2013-10-10,1.67,1.68,OKN.AX,1.6056,38300,1.68,1.68
295,2013-10-09,1.66,1.685,OKN.AX,1.6103,702600,1.68,1.685
296,2013-10-08,1.67,1.685,OKN.AX,1.6103,299900,1.68,1.69
297,2013-10-07,1.67,1.68,OKN.AX,1.6056,117700,1.68,1.69
298,2013-10-04,1.65,1.67,OKN.AX,1.596,615800,1.68,1.685
299,2013-10-03,1.62,1.68,OKN.AX,1.6056,354200,1.625,1.68
300,2013-10-02,1.54,1.625,OKN.AX,1.553,139600,1.54,1.66
301,2013-10-01,1.53,1.54,OKN.AX,1.4718,73700,1.535,1.54
302,2013-09-30,1.465,1.54,OKN.AX,1.4718,58600,1.465,1.54
303,2013-09-27,1.425,1.47,OKN.AX,1.4049,43700,1.425,1.49
304,2013-09-26,1.41,1.495,OKN.AX,1.4288,136200,1.49,1.50
305,2013-09-25,1.485,1.52,OKN.AX,1.4527,134700,1.50,1.52
306,2013-09-24,1.49,1.53,OKN.AX,1.4622,101100,1.565,1.565
307,2013-09-23,1.565,1.57,OKN.AX,1.5004,108800,1.565,1.59
308,2013-09-20,1.50,1.565,OKN.AX,1.4957,105300,1.51,1.59
309,2013-09-19,1.53,1.53,OKN.AX,1.4622,165700,1.61,1.61
310,2013-09-18,1.56,1.56,OKN.AX,1.4909,21600,1.58,1.59
311,2013-09-17,1.59,1.595,OKN.AX,1.5243,74400,1.59,1.60
312,2013-09-16,1.545,1.59,OKN.AX,1.5196,109900,1.56,1.595
313,2013-09-13,1.495,1.545,OKN.AX,1.4765,342100,1.51,1.545
314,2013-09-12,1.475,1.50,OKN.AX,1.4335,156400,1.50,1.54
315,2013-09-11,1.45,1.50,OKN.AX,1.4335,96800,1.50,1.54
316,2013-09-10,1.50,1.50,OKN.AX,1.4335,107500,1.595,1.60
317,2013-09-09,1.52,1.60,OKN.AX,1.5291,146900,1.575,1.62
318,2013-09-06,1.41,1.53,OKN.AX,1.4622,233600,1.41,1.535
319,2013-09-05,1.38,1.42,OKN.AX,1.3571,208500,1.38,1.42
320,2013-09-04,1.38,1.38,OKN.AX,1.3189,191900,1.38,1.39
321,2013-09-03,1.38,1.38,OKN.AX,1.3189,6000,1.38,1.38
322,2013-09-02,1.37,1.40,OKN.AX,1.338,36500,1.37,1.40
323,2013-08-30,1.385,1.415,OKN.AX,1.3523,64600,1.385,1.415
324,2013-08-29,1.385,1.40,OKN.AX,1.338,383700,1.40,1.405
325,2013-08-28,1.395,1.40,OKN.AX,1.338,211300,1.395,1.415
326,2013-08-27,1.38,1.40,OKN.AX,1.338,220000,1.39,1.43
327,2013-08-26,1.35,1.39,OKN.AX,1.3284,120000,1.35,1.39
328,2013-08-23,1.355,1.40,OKN.AX,1.2926,463600,1.36,1.40
329,2013-08-22,1.25,1.36,OKN.AX,1.2556,579200,1.25,1.36
330,2013-08-21,1.195,1.235,OKN.AX,1.1402,645000,1.20,1.25
331,2013-08-20,1.195,1.197,OKN.AX,1.1052,81700,1.20,1.23
332,2013-08-19,1.19,1.195,OKN.AX,1.1033,68300,1.22,1.22
333,2013-08-16,1.165,1.22,OKN.AX,1.1264,76400,1.18,1.22
334,2013-08-15,1.215,1.215,OKN.AX,1.1218,000,1.215,1.215
335,2013-08-14,1.19,1.215,OKN.AX,1.1218,61000,1.20,1.215
336,2013-08-13,1.15,1.21,OKN.AX,1.1172,38600,1.15,1.21
337,2013-08-12,1.145,1.155,OKN.AX,1.0664,43000,1.155,1.155
338,2013-08-09,1.15,1.155,OKN.AX,1.0664,82800,1.165,1.17
339,2013-08-08,1.16,1.17,OKN.AX,1.0802,36900,1.165,1.175
340,2013-08-07,1.165,1.165,OKN.AX,1.0756,38300,1.18,1.18
341,2013-08-06,1.18,1.18,OKN.AX,1.0895,46300,1.21,1.22
342,2013-08-05,1.21,1.215,OKN.AX,1.1218,15000,1.21,1.215
343,2013-08-02,1.18,1.205,OKN.AX,1.1125,85200,1.21,1.22
344,2013-08-01,1.16,1.22,OKN.AX,1.1264,110000,1.16,1.24
345,2013-07-31,1.15,1.16,OKN.AX,1.071,17100,1.15,1.16
346,2013-07-30,1.145,1.155,OKN.AX,1.0664,59200,1.16,1.16
347,2013-07-29,1.15,1.15,OKN.AX,1.0618,48900,1.16,1.16
348,2013-07-26,1.155,1.155,OKN.AX,1.0664,581400,1.17,1.17
349,2013-07-25,1.17,1.17,OKN.AX,1.0802,49000,1.18,1.18
350,2013-07-24,1.175,1.175,OKN.AX,1.0848,36300,1.20,1.20
