,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.28,1.28,TWR.AX,1.28,600,1.28,1.28
1,2016-07-27,1.27,1.29,TWR.AX,1.29,71700,1.27,1.29
2,2016-07-26,1.24,1.29,TWR.AX,1.29,600,1.24,1.29
3,2016-07-25,1.24,1.29,TWR.AX,1.29,7000,1.24,1.29
4,2016-07-22,1.30,1.30,TWR.AX,1.30,4200,1.30,1.30
5,2016-07-21,1.25,1.25,TWR.AX,1.25,1000,1.25,1.25
6,2016-07-20,1.23,1.23,TWR.AX,1.23,13400,1.27,1.27
7,2016-07-19,1.30,1.30,TWR.AX,1.30,71100,1.31,1.31
8,2016-07-18,1.29,1.30,TWR.AX,1.30,41700,1.29,1.30
9,2016-07-15,1.23,1.23,TWR.AX,1.23,4800,1.25,1.25
10,2016-07-14,1.25,1.25,TWR.AX,1.25,57600,1.28,1.28
11,2016-07-13,1.27,1.27,TWR.AX,1.27,37200,1.275,1.275
12,2016-07-12,1.27,1.27,TWR.AX,1.27,33500,1.30,1.30
13,2016-07-11,1.275,1.275,TWR.AX,1.275,20800,1.30,1.30
14,2016-07-08,1.28,1.28,TWR.AX,1.28,49200,1.28,1.28
15,2016-07-07,1.27,1.28,TWR.AX,1.28,32100,1.30,1.30
16,2016-07-06,1.27,1.30,TWR.AX,1.30,29500,1.285,1.30
17,2016-07-05,1.28,1.28,TWR.AX,1.28,50200,1.29,1.31
18,2016-07-04,1.27,1.31,TWR.AX,1.31,31900,1.27,1.31
19,2016-07-01,1.26,1.27,TWR.AX,1.27,7800,1.26,1.27
20,2016-06-30,1.25,1.25,TWR.AX,1.25,41900,1.28,1.33
21,2016-06-29,1.26,1.26,TWR.AX,1.26,57900,1.26,1.26
22,2016-06-28,1.225,1.225,TWR.AX,1.225,15000,1.24,1.24
23,2016-06-27,1.22,1.23,TWR.AX,1.23,79400,1.29,1.29
24,2016-06-24,1.27,1.29,TWR.AX,1.29,19300,1.30,1.30
25,2016-06-23,1.30,1.30,TWR.AX,1.30,81100,1.32,1.32
26,2016-06-22,1.31,1.31,TWR.AX,1.31,3400,1.34,1.34
27,2016-06-21,1.35,1.36,TWR.AX,1.36,14000,1.36,1.36
28,2016-06-20,1.34,1.34,TWR.AX,1.34,377600,1.39,1.39
29,2016-06-17,1.35,1.36,TWR.AX,1.36,80700,1.385,1.385
30,2016-06-16,1.365,1.365,TWR.AX,1.365,5300,1.365,1.365
31,2016-06-15,1.38,1.38,TWR.AX,1.38,36500,1.39,1.39
32,2016-06-14,1.385,1.385,TWR.AX,1.385,3500,1.385,1.385
33,2016-06-13,1.42,1.42,TWR.AX,1.42,000,1.42,1.42
34,2016-06-10,1.42,1.42,TWR.AX,1.42,000,1.42,1.42
