,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.79,1.85,PCX,1.85,000,1.80,1.85
1,2016-07-26,1.79,1.80,PCX,1.80,200,1.80,1.80
2,2016-07-25,1.79,1.79,PCX,1.79,000,1.80,1.80
3,2016-07-22,1.78,1.84,PCX,1.84,100,1.78,1.84
4,2016-07-21,1.80,1.80,PCX,1.80,700,1.80,1.80
5,2016-07-20,1.80,1.80,PCX,1.80,4000,1.80,1.80
6,2016-07-19,1.80,1.80,PCX,1.80,2900,1.80,1.80
7,2016-07-18,1.80,1.84,PCX,1.84,000,1.80,1.84
8,2016-07-15,1.80,1.84,PCX,1.84,000,1.80,1.84
9,2016-07-14,1.80,1.83,PCX,1.83,000,1.80,1.83
10,2016-07-13,1.79,1.84,PCX,1.84,200,1.85,1.85
11,2016-07-12,1.77,1.77,PCX,1.77,4300,1.79,1.80
12,2016-07-11,1.77,1.79,PCX,1.79,600,1.78,1.79
13,2016-07-08,1.78,1.78,PCX,1.78,000,1.78,1.78
14,2016-07-07,1.78,1.78,PCX,1.78,000,1.78,1.78
15,2016-07-06,1.79,1.79,PCX,1.79,000,1.80,1.80
16,2016-07-05,1.81,1.81,PCX,1.81,000,1.81,1.81
17,2016-07-04,1.83,1.83,PCX,1.83,000,1.83,1.83
18,2016-07-01,1.78,1.80,PCX,1.80,000,1.78,1.80
19,2016-06-30,1.77,1.80,PCX,1.80,200,1.77,1.80
20,2016-06-29,1.77,1.79,PCX,1.79,100,1.83,1.83
21,2016-06-28,1.76,1.76,PCX,1.76,100,1.76,1.76
22,2016-06-27,1.80,1.85,PCX,1.85,10500,1.84,1.85
23,2016-06-24,1.90,1.90,PCX,1.90,000,1.90,1.90
24,2016-06-23,1.93,1.93,PCX,1.93,000,1.93,1.93
25,2016-06-22,1.93,1.93,PCX,1.93,000,1.93,1.93
26,2016-06-21,1.93,1.93,PCX,1.93,000,1.93,1.93
27,2016-06-20,1.86,1.90,PCX,1.90,300,1.87,1.90
28,2016-06-17,1.93,1.93,PCX,1.93,500,1.95,1.95
29,2016-06-16,1.94,1.94,PCX,1.94,100,1.94,1.94
30,2016-06-15,1.90,1.90,PCX,1.90,000,1.90,1.90
31,2016-06-14,1.90,1.90,PCX,1.90,000,1.90,1.90
32,2016-06-13,1.90,1.90,PCX,1.90,200,1.94,1.94
33,2016-06-10,1.94,1.94,PCX,1.94,000,1.95,1.95
34,2016-06-09,1.95,1.97,PCX,1.97,000,1.95,1.97
35,2016-06-08,1.94,1.95,PCX,1.95,4800,1.95,1.95
36,2016-06-07,1.93,1.93,PCX,1.93,000,1.93,1.93
37,2016-06-06,1.93,1.93,PCX,1.93,500,1.95,1.95
38,2016-06-03,1.92,1.92,PCX,1.92,000,1.92,1.92
39,2016-06-02,1.92,1.92,PCX,1.92,2900,1.93,1.94
40,2016-06-01,1.94,1.95,PCX,1.95,1000,1.95,1.95
41,2016-05-31,1.94,1.94,PCX,1.94,2300,1.99,1.99
42,2016-05-30,2.00,2.00,PCX,2.00,000,2.00,2.00
43,2016-05-27,2.00,2.00,PCX,2.00,100,2.00,2.00
44,2016-05-26,2.00,2.00,PCX,2.00,000,2.00,2.00
45,2016-05-25,2.00,2.00,PCX,2.00,000,2.00,2.00
46,2016-05-24,2.00,2.00,PCX,2.00,000,2.00,2.00
47,2016-05-23,2.00,2.00,PCX,2.00,2000,2.00,2.00
48,2016-05-20,1.96,2.00,PCX,2.00,200,1.96,2.00
49,2016-05-19,1.98,1.98,PCX,1.94,000,1.98,1.98
50,2016-05-18,1.95,1.98,PCX,1.94,800,1.98,1.98
51,2016-05-17,1.98,1.98,PCX,1.94,1200,1.98,1.98
52,2016-05-16,1.97,1.98,PCX,1.94,100,1.98,1.98
53,2016-05-13,1.93,1.98,PCX,1.94,400,1.93,1.98
54,2016-05-12,1.93,1.93,PCX,1.891,400,1.98,1.98
55,2016-05-11,1.98,1.98,PCX,1.94,000,1.98,1.98
56,2016-05-10,1.97,1.97,PCX,1.93,10200,1.98,1.98
57,2016-05-09,1.97,1.98,PCX,1.94,200,1.97,1.98
58,2016-05-06,1.95,1.98,PCX,1.94,600,1.95,1.98
59,2016-05-05,1.95,1.95,PCX,1.911,100,1.95,1.95
60,2016-05-04,1.93,1.95,PCX,1.911,300,1.93,1.95
61,2016-05-03,1.94,1.94,PCX,1.901,000,1.94,1.94
62,2016-05-02,1.92,1.94,PCX,1.901,1300,1.95,1.95
63,2016-04-29,1.95,1.95,PCX,1.911,6200,1.96,1.96
64,2016-04-28,1.95,1.96,PCX,1.92,13800,2.00,2.00
65,2016-04-27,1.99,2.00,PCX,1.96,17000,2.02,2.02
66,2016-04-26,2.01,2.02,PCX,1.979,6300,2.02,2.02
67,2016-04-25,2.01,2.02,PCX,1.979,600,2.02,2.02
68,2016-04-22,2.00,2.04,PCX,1.999,4200,2.05,2.05
69,2016-04-21,2.02,2.06,PCX,2.018,6600,2.02,2.06
70,2016-04-20,2.02,2.02,PCX,1.979,15400,2.09,2.09
71,2016-04-19,2.09,2.10,PCX,2.058,1600,2.10,2.10
72,2016-04-18,2.04,2.10,PCX,2.058,1400,2.12,2.12
73,2016-04-15,2.09,2.12,PCX,2.077,100,2.10,2.12
74,2016-04-14,2.05,2.10,PCX,2.058,6000,2.12,2.12
75,2016-04-13,2.09,2.13,PCX,2.087,14400,2.14,2.14
76,2016-04-12,2.09,2.14,PCX,2.097,116600,2.09,2.25
77,2016-04-11,2.08,2.08,PCX,2.038,700,2.09,2.09
78,2016-04-08,2.08,2.09,PCX,2.048,3800,2.09,2.09
79,2016-04-07,2.09,2.10,PCX,2.058,11400,2.15,2.15
80,2016-04-06,2.08,2.10,PCX,2.058,8000,2.08,2.10
81,2016-04-05,2.09,2.10,PCX,2.058,1100,2.09,2.10
82,2016-04-04,2.09,2.09,PCX,2.048,700,2.09,2.09
83,2016-04-01,2.09,2.09,PCX,2.048,000,2.10,2.10
84,2016-03-31,2.07,2.10,PCX,2.058,13100,2.09,2.10
85,2016-03-30,2.09,2.09,PCX,2.048,100,2.09,2.09
86,2016-03-29,2.09,2.09,PCX,2.048,000,2.09,2.09
87,2016-03-28,2.09,2.09,PCX,2.048,000,2.09,2.09
88,2016-03-25,2.09,2.09,PCX,2.048,000,2.09,2.09
89,2016-03-24,2.09,2.09,PCX,2.048,000,2.09,2.09
90,2016-03-23,2.09,2.09,PCX,2.048,000,2.09,2.09
91,2016-03-22,2.09,2.09,PCX,2.048,100,2.10,2.10
92,2016-03-21,2.08,2.10,PCX,2.058,600,2.09,2.12
93,2016-03-18,2.09,2.09,PCX,2.048,2000,2.10,2.10
94,2016-03-17,2.09,2.14,PCX,2.097,100,2.10,2.14
95,2016-03-16,2.09,2.09,PCX,2.048,200,2.15,2.15
96,2016-03-15,2.09,2.15,PCX,2.107,100,2.10,2.15
97,2016-03-14,2.08,2.12,PCX,2.077,2400,2.08,2.12
98,2016-03-11,2.00,2.08,PCX,2.038,200,2.00,2.08
99,2016-03-10,2.00,2.00,PCX,1.96,300,2.04,2.04
100,2016-03-09,2.02,2.09,PCX,2.048,3800,2.10,2.10
101,2016-03-08,2.09,2.12,PCX,2.077,000,2.10,2.12
102,2016-03-07,2.09,2.09,PCX,2.048,000,2.09,2.09
103,2016-03-04,2.09,2.09,PCX,2.048,000,2.09,2.09
104,2016-03-03,2.09,2.09,PCX,2.048,000,2.09,2.09
105,2016-03-02,2.09,2.09,PCX,2.048,000,2.09,2.09
106,2016-03-01,2.09,2.09,PCX,2.048,000,2.09,2.09
107,2016-02-29,2.01,2.09,PCX,2.048,8400,2.10,2.10
108,2016-02-26,2.09,2.09,PCX,2.048,000,2.10,2.10
109,2016-02-25,2.10,2.11,PCX,2.067,000,2.10,2.11
110,2016-02-24,2.09,2.09,PCX,2.048,000,2.10,2.10
111,2016-02-23,2.09,2.09,PCX,2.048,000,2.10,2.10
112,2016-02-22,2.09,2.10,PCX,2.058,17000,2.10,2.10
113,2016-02-19,2.09,2.09,PCX,2.048,000,2.10,2.10
114,2016-02-18,2.09,2.10,PCX,2.058,500,2.10,2.10
115,2016-02-17,2.09,2.09,PCX,2.048,000,2.09,2.09
116,2016-02-16,2.09,2.09,PCX,2.048,000,2.09,2.09
