,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.53,1.53,STS.L,1.53,44200,1.53,1.54965
1,2016-07-26,1.61781,1.61781,STS.L,1.61781,000,1.61781,1.61781
2,2016-07-25,1.61723,1.61723,STS.L,1.61723,000,1.61723,1.61723
3,2016-07-22,1.515,1.52,STS.L,1.52,45600,1.515,1.5375
4,2016-07-21,1.60707,1.60707,STS.L,1.60707,000,1.60707,1.60707
5,2016-07-20,1.61758,1.61758,STS.L,1.61758,000,1.61758,1.61758
6,2016-07-19,1.617,1.617,STS.L,1.617,000,1.617,1.617
7,2016-07-18,1.60892,1.60892,STS.L,1.60892,000,1.60892,1.60892
8,2016-07-15,1.61489,1.61489,STS.L,1.61489,000,1.61489,1.61489
9,2016-07-14,1.60629,1.60629,STS.L,1.60629,000,1.60629,1.60629
10,2016-07-13,1.61137,1.61137,STS.L,1.61137,000,1.61137,1.61137
11,2016-07-12,1.61294,1.61294,STS.L,1.61294,000,1.61294,1.61294
12,2016-07-11,1.62749,1.62749,STS.L,1.62749,000,1.62749,1.62749
13,2016-07-08,1.61522,1.61522,STS.L,1.61522,000,1.61522,1.61522
14,2016-07-07,1.60423,1.60423,STS.L,1.60423,000,1.60423,1.60423
15,2016-07-06,1.60675,1.60675,STS.L,1.60675,000,1.60675,1.60675
16,2016-07-05,1.59786,1.59786,STS.L,1.59786,000,1.59786,1.59786
17,2016-07-04,1.57953,1.57953,STS.L,1.57953,000,1.57953,1.57953
18,2016-07-01,1.58377,1.58377,STS.L,1.58377,000,1.58377,1.58377
19,2016-06-30,1.5643,1.5643,STS.L,1.5643,000,1.5643,1.5643
20,2016-06-29,1.51809,1.51809,STS.L,1.51809,000,1.51809,1.51809
21,2016-06-28,1.50871,1.50871,STS.L,1.50871,000,1.50871,1.50871
22,2016-06-27,1.49413,1.49413,STS.L,1.49413,000,1.49413,1.49413
23,2016-06-24,1.47619,1.47619,STS.L,1.47619,000,1.47619,1.47619
24,2016-06-23,1.42374,1.42374,STS.L,1.42374,000,1.42374,1.42374
25,2016-06-22,1.41405,1.41405,STS.L,1.41405,000,1.41405,1.41405
26,2016-06-21,1.41445,1.41445,STS.L,1.41445,000,1.41445,1.41445
27,2016-06-20,1.41224,1.41224,STS.L,1.41224,000,1.41224,1.41224
28,2016-06-17,1.4204,1.4204,STS.L,1.4204,000,1.4204,1.4204
29,2016-06-16,1.43221,1.43221,STS.L,1.43221,000,1.43221,1.43221
30,2016-06-15,1.42461,1.42461,STS.L,1.42461,000,1.42461,1.42461
31,2016-06-14,1.42798,1.42798,STS.L,1.42798,000,1.42798,1.42798
32,2016-06-13,1.42903,1.42903,STS.L,1.42903,000,1.42903,1.42903
33,2016-06-10,1.44283,1.44283,STS.L,1.44283,000,1.44283,1.44283
34,2016-06-09,1.44536,1.44536,STS.L,1.44536,000,1.44536,1.44536
