,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,15.97,16.16,PHX,16.16,22900,16.33,16.75
1,2016-07-26,15.98,16.33,PHX,16.33,15200,15.98,16.440001
2,2016-07-25,15.67,16.049999,PHX,16.049999,26300,15.93,16.17
3,2016-07-22,15.81,16.040001,PHX,16.040001,21000,15.98,16.059999
4,2016-07-21,15.76,15.86,PHX,15.86,19400,16.709999,17.07
5,2016-07-20,15.86,16.610001,PHX,16.610001,25600,16.139999,16.76
6,2016-07-19,16.10,16.23,PHX,16.23,16700,16.379999,16.389999
7,2016-07-18,16.18,16.370001,PHX,16.370001,16300,16.82,16.82
8,2016-07-15,16.629999,16.870001,PHX,16.870001,16900,16.98,16.98
9,2016-07-14,16.709999,16.809999,PHX,16.809999,17400,17.25,17.32
10,2016-07-13,16.67,17.290001,PHX,17.290001,32500,16.940001,17.360001
11,2016-07-12,16.26,16.950001,PHX,16.950001,46800,16.299999,17.299999
12,2016-07-11,16.15,16.299999,PHX,16.299999,23100,16.379999,16.42
13,2016-07-08,15.82,16.32,PHX,16.32,28700,16.209999,16.35
14,2016-07-07,15.45,16.00,PHX,16.00,34000,16.42,16.440001
15,2016-07-06,16.139999,16.299999,PHX,16.299999,11400,16.15,16.52
16,2016-07-05,16.110001,16.209999,PHX,16.209999,20900,16.280001,16.459999
17,2016-07-01,16.57,16.610001,PHX,16.610001,23600,16.75,17.25
18,2016-06-30,16.040001,16.67,PHX,16.67,31900,16.27,16.68
19,2016-06-29,15.79,16.43,PHX,16.43,63800,16.32,16.469999
20,2016-06-28,15.89,16.08,PHX,16.08,33800,16.10,16.389999
21,2016-06-27,15.56,15.79,PHX,15.79,56800,16.02,16.049999
22,2016-06-24,15.72,16.27,PHX,16.27,157500,15.84,16.34
23,2016-06-23,15.87,16.23,PHX,16.23,52100,16.049999,16.25
24,2016-06-22,15.86,15.93,PHX,15.93,25600,16.379999,16.379999
25,2016-06-21,16.17,16.379999,PHX,16.379999,20200,16.280001,16.51
26,2016-06-20,16.200001,16.32,PHX,16.32,25400,16.43,16.59
27,2016-06-17,15.75,16.309999,PHX,16.309999,106700,16.059999,16.51
28,2016-06-16,15.34,15.95,PHX,15.95,24900,16.110001,16.110001
29,2016-06-15,16.040001,16.110001,PHX,16.110001,18600,16.040001,16.450001
30,2016-06-14,15.62,16.16,PHX,16.16,16000,15.81,16.26
31,2016-06-13,15.78,15.96,PHX,15.96,24700,16.26,16.709999
32,2016-06-10,16.24,16.40,PHX,16.40,24900,16.66,16.90
33,2016-06-09,16.58,16.950001,PHX,16.950001,16200,16.83,17.18
34,2016-06-08,16.719999,17.049999,PHX,17.049999,27600,17.33,17.43
35,2016-06-07,16.50,17.25,PHX,17.25,32700,16.530001,17.35
36,2016-06-06,15.88,16.51,PHX,16.51,53200,15.90,16.700001
37,2016-06-03,15.70,15.79,PHX,15.79,30400,15.97,16.02
38,2016-06-02,15.92,15.99,PHX,15.99,23600,16.040001,16.049999
39,2016-06-01,15.81,16.209999,PHX,16.209999,29300,15.91,16.26
40,2016-05-31,15.98,16.08,PHX,16.08,24700,15.98,16.33
41,2016-05-27,15.70,15.97,PHX,15.97,69500,16.09,16.200001
42,2016-05-26,16.08,16.129999,PHX,16.129999,33000,16.23,16.450001
43,2016-05-25,16.15,16.15,PHX,16.11,33400,16.459999,17.139999
44,2016-05-24,15.79,16.389999,PHX,16.349405,32000,16.049999,16.51
45,2016-05-23,15.77,15.91,PHX,15.870595,63000,16.040001,16.370001
46,2016-05-20,15.79,16.16,PHX,16.119976,23000,16.17,16.26
47,2016-05-19,15.79,16.129999,PHX,16.090049,25500,15.79,16.32
