,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.003,0.003,SDL.AX,0.003,3450000,0.004,0.004
1,2016-07-27,0.003,0.0035,SDL.AX,0.0035,1782200,0.004,0.004
2,2016-07-26,0.003,0.003,SDL.AX,0.003,6064500,0.004,0.004
3,2016-07-25,0.003,0.003,SDL.AX,0.003,4618300,0.004,0.004
4,2016-07-22,0.003,0.004,SDL.AX,0.004,3000000,0.003,0.004
5,2016-07-21,0.003,0.003,SDL.AX,0.003,592300,0.003,0.0035
6,2016-07-20,0.003,0.003,SDL.AX,0.003,4909500,0.003,0.0035
7,2016-07-19,0.003,0.003,SDL.AX,0.003,2918700,0.004,0.004
8,2016-07-18,0.003,0.003,SDL.AX,0.003,1352200,0.003,0.0035
9,2016-07-15,0.003,0.003,SDL.AX,0.003,6333500,0.003,0.0035
10,2016-07-14,0.003,0.003,SDL.AX,0.003,2000000,0.004,0.004
11,2016-07-13,0.003,0.004,SDL.AX,0.004,923200,0.004,0.004
12,2016-07-12,0.003,0.003,SDL.AX,0.003,1513400,0.004,0.004
13,2016-07-11,0.003,0.003,SDL.AX,0.003,1614700,0.003,0.0035
14,2016-07-08,0.003,0.004,SDL.AX,0.004,2249600,0.004,0.004
15,2016-07-07,0.003,0.003,SDL.AX,0.003,3662500,0.003,0.0035
16,2016-07-06,0.003,0.003,SDL.AX,0.003,3535000,0.003,0.0035
17,2016-07-05,0.003,0.003,SDL.AX,0.003,4144500,0.003,0.0035
18,2016-07-04,0.003,0.003,SDL.AX,0.003,2026600,0.004,0.004
19,2016-07-01,0.003,0.003,SDL.AX,0.003,1000000,0.003,0.003
20,2016-06-30,0.003,0.003,SDL.AX,0.003,4009200,0.003,0.0035
21,2016-06-29,0.003,0.003,SDL.AX,0.003,4719000,0.004,0.004
22,2016-06-28,0.003,0.003,SDL.AX,0.003,4037500,0.004,0.004
23,2016-06-27,0.003,0.004,SDL.AX,0.004,18629500,0.003,0.004
24,2016-06-24,0.003,0.004,SDL.AX,0.004,2227500,0.004,0.004
25,2016-06-23,0.003,0.003,SDL.AX,0.003,5839000,0.003,0.0035
26,2016-06-22,0.003,0.003,SDL.AX,0.003,4518100,0.003,0.0035
27,2016-06-21,0.003,0.004,SDL.AX,0.004,641400,0.003,0.004
28,2016-06-20,0.003,0.003,SDL.AX,0.003,1545200,0.004,0.004
29,2016-06-17,0.003,0.003,SDL.AX,0.003,62500,0.003,0.003
30,2016-06-16,0.003,0.003,SDL.AX,0.003,12271300,0.003,0.004
31,2016-06-15,0.003,0.004,SDL.AX,0.004,577200,0.004,0.004
32,2016-06-14,0.003,0.003,SDL.AX,0.003,5858700,0.004,0.004
33,2016-06-13,0.003,0.003,SDL.AX,0.003,000,0.003,0.003
34,2016-06-10,0.003,0.003,SDL.AX,0.003,1536900,0.004,0.004
35,2016-06-09,0.003,0.003,SDL.AX,0.003,2782000,0.004,0.004
36,2016-06-08,0.003,0.003,SDL.AX,0.003,24111300,0.004,0.004
37,2016-06-07,0.003,0.004,SDL.AX,0.004,10898100,0.004,0.004
38,2016-06-06,0.003,0.003,SDL.AX,0.003,44290300,0.004,0.0045
39,2016-06-03,0.003,0.005,SDL.AX,0.005,142337000,0.004,0.005
40,2016-06-02,0.003,0.003,SDL.AX,0.003,3223800,0.004,0.004
41,2016-06-01,0.003,0.003,SDL.AX,0.003,2708400,0.003,0.0035
42,2016-05-31,0.003,0.003,SDL.AX,0.003,1774200,0.003,0.004
43,2016-05-30,0.003,0.003,SDL.AX,0.003,1543900,0.004,0.004
44,2016-05-27,0.003,0.003,SDL.AX,0.003,22247500,0.004,0.004
45,2016-05-26,0.003,0.003,SDL.AX,0.003,2260800,0.003,0.0035
46,2016-05-25,0.003,0.003,SDL.AX,0.003,2708300,0.004,0.004
47,2016-05-24,0.003,0.003,SDL.AX,0.003,5073400,0.004,0.004
48,2016-05-23,0.003,0.003,SDL.AX,0.003,767400,0.003,0.0035
49,2016-05-20,0.003,0.003,SDL.AX,0.003,384600,0.003,0.0035
50,2016-05-19,0.003,0.003,SDL.AX,0.003,2478500,0.003,0.0035
51,2016-05-18,0.003,0.003,SDL.AX,0.003,4601500,0.003,0.0035
52,2016-05-17,0.003,0.003,SDL.AX,0.003,1905000,0.004,0.004
53,2016-05-16,0.003,0.003,SDL.AX,0.003,1848400,0.003,0.0035
