,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.855,0.865,SSM.AX,0.865,541600,0.86,0.875
1,2016-07-27,0.86,0.86,SSM.AX,0.86,263600,0.865,0.87
2,2016-07-26,0.86,0.865,SSM.AX,0.865,694500,0.87,0.875
3,2016-07-25,0.85,0.87,SSM.AX,0.87,1174400,0.85,0.88
4,2016-07-22,0.83,0.84,SSM.AX,0.84,552900,0.835,0.855
5,2016-07-21,0.812,0.835,SSM.AX,0.835,430000,0.825,0.84
6,2016-07-20,0.80,0.81,SSM.AX,0.81,645700,0.80,0.83
7,2016-07-19,0.80,0.80,SSM.AX,0.80,561200,0.815,0.815
8,2016-07-18,0.79,0.80,SSM.AX,0.80,224800,0.79,0.82
9,2016-07-15,0.77,0.82,SSM.AX,0.82,520900,0.81,0.82
10,2016-07-14,0.775,0.81,SSM.AX,0.81,160500,0.78,0.82
11,2016-07-13,0.76,0.78,SSM.AX,0.78,205800,0.79,0.80
12,2016-07-12,0.77,0.785,SSM.AX,0.785,157100,0.79,0.79
13,2016-07-11,0.785,0.795,SSM.AX,0.795,186500,0.80,0.81
14,2016-07-08,0.792,0.795,SSM.AX,0.795,396700,0.81,0.81
15,2016-07-07,0.797,0.805,SSM.AX,0.805,1060900,0.815,0.82
16,2016-07-06,0.81,0.815,SSM.AX,0.815,131000,0.82,0.85
17,2016-07-05,0.805,0.82,SSM.AX,0.82,234600,0.82,0.835
18,2016-07-04,0.785,0.81,SSM.AX,0.81,224900,0.80,0.825
19,2016-07-01,0.78,0.805,SSM.AX,0.805,216300,0.795,0.81
20,2016-06-30,0.78,0.785,SSM.AX,0.785,533700,0.78,0.795
21,2016-06-29,0.74,0.77,SSM.AX,0.77,406400,0.74,0.785
22,2016-06-28,0.74,0.75,SSM.AX,0.75,275100,0.745,0.765
23,2016-06-27,0.725,0.75,SSM.AX,0.75,447600,0.75,0.78
24,2016-06-24,0.72,0.745,SSM.AX,0.745,663500,0.765,0.765
25,2016-06-23,0.76,0.775,SSM.AX,0.775,324100,0.78,0.795
26,2016-06-22,0.76,0.77,SSM.AX,0.77,327500,0.79,0.79
27,2016-06-21,0.745,0.79,SSM.AX,0.79,431600,0.76,0.797
28,2016-06-20,0.70,0.755,SSM.AX,0.755,668900,0.72,0.765
29,2016-06-17,0.71,0.73,SSM.AX,0.73,348800,0.71,0.74
30,2016-06-16,0.68,0.71,SSM.AX,0.71,1301100,0.72,0.735
31,2016-06-15,0.74,0.75,SSM.AX,0.75,640900,0.755,0.78
32,2016-06-14,0.75,0.77,SSM.AX,0.77,381600,0.81,0.81
33,2016-06-13,0.82,0.82,SSM.AX,0.82,000,0.82,0.82
34,2016-06-10,0.80,0.82,SSM.AX,0.82,176400,0.82,0.82
35,2016-06-09,0.82,0.82,SSM.AX,0.82,149200,0.83,0.835
36,2016-06-08,0.82,0.83,SSM.AX,0.83,553600,0.83,0.84
37,2016-06-07,0.79,0.83,SSM.AX,0.83,314300,0.83,0.83
38,2016-06-06,0.82,0.82,SSM.AX,0.82,165700,0.82,0.84
39,2016-06-03,0.82,0.835,SSM.AX,0.835,244600,0.84,0.85
40,2016-06-02,0.825,0.85,SSM.AX,0.85,13900,0.84,0.85
41,2016-06-01,0.86929,0.88002,SSM.AX,0.94443,411300,0.88538,0.88538
42,2016-05-31,0.86392,0.87465,SSM.AX,0.93867,435300,0.88002,0.89075
43,2016-05-30,0.85855,0.88002,SSM.AX,0.94443,850900,0.90148,0.90148
44,2016-05-27,0.85855,0.89075,SSM.AX,0.95595,676200,0.90148,0.90148
45,2016-05-26,0.88538,0.90148,SSM.AX,0.96746,887400,0.90148,0.90685
46,2016-05-25,0.88538,0.90685,SSM.AX,0.97322,1186000,0.90148,0.90685
47,2016-05-24,0.88216,0.89612,SSM.AX,0.96171,627000,0.91221,0.91221
48,2016-05-23,0.89075,0.91758,SSM.AX,0.98474,1253800,0.91221,0.92294
49,2016-05-20,0.85855,0.90148,SSM.AX,0.96746,1339700,0.86392,0.91221
50,2016-05-19,0.83172,0.85855,SSM.AX,0.92139,700200,0.85319,0.86392
51,2016-05-18,0.84246,0.85319,SSM.AX,0.91564,421200,0.86392,0.87465
52,2016-05-17,0.85855,0.87465,SSM.AX,0.93867,284300,0.87465,0.88002
53,2016-05-16,0.85855,0.88002,SSM.AX,0.94443,1031600,0.85855,0.88538
54,2016-05-13,0.86392,0.86392,SSM.AX,0.92715,526500,0.86929,0.88002
55,2016-05-12,0.82636,0.86929,SSM.AX,0.93291,1061700,0.88002,0.88538
56,2016-05-11,0.85855,0.88002,SSM.AX,0.94443,3298400,0.85855,0.89612
57,2016-05-10,0.80489,0.81026,SSM.AX,0.86956,605400,0.84782,0.84782
58,2016-05-09,0.84246,0.84782,SSM.AX,0.90987,907800,0.85319,0.85319
59,2016-05-06,0.81026,0.84782,SSM.AX,0.90987,573200,0.81563,0.85855
60,2016-05-05,0.78343,0.82636,SSM.AX,0.88684,731100,0.79416,0.84246
61,2016-05-04,0.65465,0.77806,SSM.AX,0.83501,2817700,0.80489,0.80489
62,2016-05-03,0.78343,0.79953,SSM.AX,0.85805,792500,0.85855,0.85855
63,2016-05-02,0.84246,0.85855,SSM.AX,0.92139,753900,0.85855,0.85855
64,2016-04-29,0.792,0.80,SSM.AX,0.85855,2098600,0.795,0.81
65,2016-04-28,0.785,0.795,SSM.AX,0.85319,1165400,0.795,0.80
66,2016-04-27,0.775,0.79,SSM.AX,0.84782,1429000,0.78,0.795
67,2016-04-26,0.775,0.78,SSM.AX,0.83709,1949200,0.82,0.825
68,2016-04-25,0.775,0.775,SSM.AX,0.83172,000,0.775,0.775
69,2016-04-22,0.775,0.775,SSM.AX,0.83172,1035900,0.78,0.79
70,2016-04-21,0.76,0.78,SSM.AX,0.83709,515600,0.775,0.79
71,2016-04-20,0.765,0.775,SSM.AX,0.83172,1001600,0.79,0.81
72,2016-04-19,0.755,0.78,SSM.AX,0.83709,1504500,0.76,0.785
73,2016-04-18,0.735,0.755,SSM.AX,0.81026,671100,0.755,0.76
74,2016-04-15,0.73,0.73,SSM.AX,0.78343,452900,0.745,0.755
75,2016-04-14,0.74,0.755,SSM.AX,0.81026,714400,0.75,0.755
76,2016-04-13,0.73,0.755,SSM.AX,0.81026,1231500,0.73,0.76
77,2016-04-12,0.725,0.725,SSM.AX,0.77806,494100,0.745,0.745
78,2016-04-11,0.715,0.745,SSM.AX,0.79953,1062000,0.725,0.75
79,2016-04-08,0.685,0.715,SSM.AX,0.76733,1742600,0.69,0.715
80,2016-04-07,0.68,0.69,SSM.AX,0.7405,604800,0.685,0.695
81,2016-04-06,0.665,0.68,SSM.AX,0.72977,372600,0.68,0.69
82,2016-04-05,0.66,0.70,SSM.AX,0.75123,772400,0.69,0.70
83,2016-04-04,0.69,0.70,SSM.AX,0.75123,752900,0.695,0.70
84,2016-04-01,0.68,0.69,SSM.AX,0.7405,1212200,0.695,0.70
85,2016-03-31,0.615,0.65,SSM.AX,0.69757,1676500,0.62,0.67
86,2016-03-30,0.60,0.62,SSM.AX,0.66538,610000,0.60,0.625
87,2016-03-29,0.595,0.60,SSM.AX,0.64392,557000,0.615,0.62
88,2016-03-28,0.61,0.61,SSM.AX,0.65465,000,0.61,0.61
89,2016-03-25,0.61,0.61,SSM.AX,0.65465,000,0.61,0.61
90,2016-03-24,0.58,0.61,SSM.AX,0.65465,269200,0.59,0.61
91,2016-03-23,0.585,0.60,SSM.AX,0.64392,410900,0.61,0.61
92,2016-03-22,0.605,0.61,SSM.AX,0.65465,313700,0.61,0.615
93,2016-03-21,0.605,0.615,SSM.AX,0.66001,316000,0.62,0.62
94,2016-03-18,0.605,0.615,SSM.AX,0.66001,245800,0.61,0.615
95,2016-03-17,0.60,0.61,SSM.AX,0.65465,227700,0.60,0.61
96,2016-03-16,0.58,0.605,SSM.AX,0.64928,458700,0.60,0.61
97,2016-03-15,0.60,0.62,SSM.AX,0.65108,516900,0.61,0.62
98,2016-03-14,0.61,0.615,SSM.AX,0.64583,905300,0.625,0.63
99,2016-03-11,0.585,0.615,SSM.AX,0.64583,1628200,0.585,0.62
100,2016-03-10,0.575,0.58,SSM.AX,0.60907,174200,0.575,0.585
101,2016-03-09,0.57,0.575,SSM.AX,0.60383,156000,0.58,0.58
102,2016-03-08,0.565,0.58,SSM.AX,0.60907,196200,0.575,0.58
103,2016-03-07,0.55,0.57,SSM.AX,0.59857,515900,0.55,0.575
104,2016-03-04,0.535,0.55,SSM.AX,0.57757,185800,0.55,0.55
105,2016-03-03,0.52,0.545,SSM.AX,0.57232,466300,0.56,0.57
106,2016-03-02,0.545,0.56,SSM.AX,0.58807,629200,0.575,0.575
107,2016-03-01,0.555,0.57,SSM.AX,0.59857,429700,0.58,0.585
108,2016-02-29,0.565,0.57,SSM.AX,0.59857,588800,0.58,0.59
109,2016-02-26,0.57,0.585,SSM.AX,0.61433,231100,0.575,0.59
110,2016-02-25,0.565,0.565,SSM.AX,0.59332,393100,0.59,0.595
111,2016-02-24,0.575,0.59,SSM.AX,0.61957,573700,0.58,0.60
112,2016-02-23,0.56,0.57,SSM.AX,0.59857,498000,0.565,0.58
113,2016-02-22,0.555,0.565,SSM.AX,0.59332,620400,0.56,0.585
114,2016-02-19,0.535,0.555,SSM.AX,0.58282,1514500,0.535,0.59
115,2016-02-18,0.50,0.535,SSM.AX,0.56182,1622600,0.53,0.54
116,2016-02-17,0.47,0.475,SSM.AX,0.49881,284100,0.49,0.49
117,2016-02-16,0.47,0.49,SSM.AX,0.51456,191900,0.49,0.495
118,2016-02-15,0.46,0.49,SSM.AX,0.51456,110100,0.46,0.49
119,2016-02-12,0.45,0.46,SSM.AX,0.48306,30600,0.475,0.475
120,2016-02-11,0.45,0.48,SSM.AX,0.50406,237900,0.46,0.48
121,2016-02-10,0.45,0.46,SSM.AX,0.48306,158600,0.47,0.47
122,2016-02-09,0.48,0.485,SSM.AX,0.50931,150100,0.49,0.495
123,2016-02-08,0.48,0.505,SSM.AX,0.53031,452900,0.50,0.51
124,2016-02-05,0.495,0.51,SSM.AX,0.53557,814400,0.51,0.53
125,2016-02-04,0.48,0.495,SSM.AX,0.51981,187800,0.505,0.505
126,2016-02-03,0.46,0.51,SSM.AX,0.53557,543800,0.495,0.51
127,2016-02-02,0.495,0.51,SSM.AX,0.53557,325700,0.50,0.51
128,2016-02-01,0.49,0.50,SSM.AX,0.52507,247600,0.50,0.505
129,2016-01-29,0.48,0.495,SSM.AX,0.51981,309800,0.49,0.50
130,2016-01-28,0.465,0.49,SSM.AX,0.51456,899200,0.465,0.50
131,2016-01-27,0.445,0.465,SSM.AX,0.48831,253900,0.445,0.465
132,2016-01-26,0.44,0.44,SSM.AX,0.46205,000,0.44,0.44
133,2016-01-25,0.44,0.44,SSM.AX,0.46205,152100,0.445,0.4525
134,2016-01-22,0.445,0.445,SSM.AX,0.46731,93700,0.47,0.47
135,2016-01-21,0.445,0.445,SSM.AX,0.46731,126300,0.47,0.48
136,2016-01-20,0.46,0.47,SSM.AX,0.49356,602800,0.46,0.48
137,2016-01-19,0.405,0.46,SSM.AX,0.48306,549600,0.425,0.46
138,2016-01-18,0.425,0.425,SSM.AX,0.44631,179700,0.445,0.445
139,2016-01-15,0.44,0.445,SSM.AX,0.46731,362500,0.455,0.475
140,2016-01-14,0.44,0.445,SSM.AX,0.46731,378900,0.45,0.46
141,2016-01-13,0.455,0.46,SSM.AX,0.48306,752700,0.505,0.505
142,2016-01-12,0.505,0.51,SSM.AX,0.53557,358700,0.505,0.515
143,2016-01-11,0.49,0.505,SSM.AX,0.53031,532500,0.515,0.525
144,2016-01-08,0.48,0.515,SSM.AX,0.54081,808200,0.50,0.515
145,2016-01-07,0.50,0.51,SSM.AX,0.53557,414300,0.51,0.525
146,2016-01-06,0.50,0.515,SSM.AX,0.54081,1008300,0.515,0.535
147,2016-01-05,0.48,0.515,SSM.AX,0.54081,765300,0.48,0.515
148,2016-01-04,0.47,0.49,SSM.AX,0.51456,1542700,0.47,0.50
149,2016-01-01,0.465,0.465,SSM.AX,0.48831,000,0.465,0.465
150,2015-12-31,0.465,0.465,SSM.AX,0.48831,194000,0.47,0.47
151,2015-12-30,0.47,0.47,SSM.AX,0.49356,105600,0.48,0.48
