,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.785,0.785,REX.AX,0.785,3000,0.785,0.785
1,2016-07-27,0.785,0.785,REX.AX,0.785,4400,0.785,0.785
2,2016-07-26,0.785,0.785,REX.AX,0.785,8300,0.785,0.785
3,2016-07-25,0.785,0.785,REX.AX,0.785,17800,0.785,0.785
4,2016-07-22,0.78,0.78,REX.AX,0.78,000,0.78,0.78
5,2016-07-21,0.78,0.78,REX.AX,0.78,000,0.78,0.78
6,2016-07-20,0.78,0.78,REX.AX,0.78,000,0.78,0.78
7,2016-07-19,0.78,0.78,REX.AX,0.78,4900,0.78,0.78
8,2016-07-18,0.78,0.795,REX.AX,0.795,20100,0.78,0.795
9,2016-07-15,0.775,0.775,REX.AX,0.775,1900,0.775,0.775
10,2016-07-14,0.80,0.80,REX.AX,0.80,8900,0.80,0.80
11,2016-07-13,0.78,0.78,REX.AX,0.78,000,0.78,0.78
12,2016-07-12,0.78,0.78,REX.AX,0.78,000,0.78,0.78
13,2016-07-11,0.78,0.78,REX.AX,0.78,000,0.78,0.78
14,2016-07-08,0.78,0.78,REX.AX,0.78,000,0.78,0.78
15,2016-07-07,0.78,0.78,REX.AX,0.78,17800,0.79,0.79
16,2016-07-06,0.775,0.775,REX.AX,0.775,000,0.775,0.775
17,2016-07-05,0.775,0.775,REX.AX,0.775,8900,0.775,0.775
18,2016-07-04,0.77,0.77,REX.AX,0.77,8000,0.775,0.775
19,2016-07-01,0.77,0.775,REX.AX,0.775,125600,0.77,0.775
20,2016-06-30,0.77,0.77,REX.AX,0.77,94300,0.77,0.77
21,2016-06-29,0.75,0.75,REX.AX,0.75,7500,0.75,0.75
22,2016-06-28,0.75,0.75,REX.AX,0.75,40400,0.75,0.75
23,2016-06-27,0.77,0.77,REX.AX,0.77,000,0.77,0.77
24,2016-06-24,0.77,0.77,REX.AX,0.77,38500,0.77,0.77
25,2016-06-23,0.77,0.77,REX.AX,0.77,4700,0.77,0.77
26,2016-06-22,0.78,0.78,REX.AX,0.78,000,0.78,0.78
27,2016-06-21,0.76,0.78,REX.AX,0.78,23900,0.76,0.78
28,2016-06-20,0.75,0.76,REX.AX,0.76,77700,0.75,0.76
29,2016-06-17,0.75,0.75,REX.AX,0.75,000,0.75,0.75
30,2016-06-16,0.75,0.75,REX.AX,0.75,14800,0.75,0.75
31,2016-06-15,0.755,0.755,REX.AX,0.755,10000,0.755,0.755
32,2016-06-14,0.76,0.76,REX.AX,0.76,2000,0.76,0.76
33,2016-06-13,0.76,0.76,REX.AX,0.76,000,0.76,0.76
34,2016-06-10,0.76,0.76,REX.AX,0.76,9300,0.76,0.76
35,2016-06-09,0.755,0.755,REX.AX,0.755,500,0.755,0.755
36,2016-06-08,0.755,0.755,REX.AX,0.755,19100,0.76,0.76
37,2016-06-07,0.75,0.755,REX.AX,0.755,20700,0.77,0.77
38,2016-06-06,0.80,0.80,REX.AX,0.80,000,0.80,0.80
39,2016-06-03,0.80,0.80,REX.AX,0.80,47800,0.80,0.80
40,2016-06-02,0.80,0.80,REX.AX,0.80,000,0.80,0.80
