,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,95.720001,95.849998,RGA,95.849998,241300,95.800003,96.379997
1,2016-07-26,95.339996,95.940002,RGA,95.940002,272200,95.940002,96.889999
2,2016-07-25,95.970001,96.209999,RGA,96.209999,138700,96.529999,96.599998
3,2016-07-22,95.709999,96.449997,RGA,96.449997,175100,95.889999,96.510002
4,2016-07-21,95.50,95.849998,RGA,95.849998,228200,96.519997,96.529999
5,2016-07-20,96.230003,96.389999,RGA,96.389999,190500,96.639999,97.269997
6,2016-07-19,95.519997,96.610001,RGA,96.610001,247000,97.129997,97.230003
7,2016-07-18,97.309998,97.639999,RGA,97.639999,170800,97.410004,97.839996
8,2016-07-15,96.57,97.32,RGA,97.32,261700,97.75,98.239998
9,2016-07-14,96.669998,96.849998,RGA,96.849998,144700,97.110001,97.57
10,2016-07-13,95.010002,95.620003,RGA,95.620003,252700,95.739998,96.050003
11,2016-07-12,95.599998,95.709999,RGA,95.709999,395500,95.629997,96.480003
12,2016-07-11,94.699997,94.879997,RGA,94.879997,277800,95.209999,95.669998
13,2016-07-08,94.449997,94.790001,RGA,94.790001,178300,94.790001,95.150002
14,2016-07-07,93.059998,93.639999,RGA,93.639999,158700,93.82,94.949997
15,2016-07-06,92.209999,93.82,RGA,93.82,305000,93.099998,94.019997
16,2016-07-05,93.190002,93.440002,RGA,93.440002,213500,95.489998,95.489998
17,2016-07-01,95.800003,96.160004,RGA,96.160004,255400,96.900002,97.550003
18,2016-06-30,94.330002,96.989998,RGA,96.989998,325700,94.480003,97.00
19,2016-06-29,92.599998,94.339996,RGA,94.339996,293900,93.339996,94.379997
20,2016-06-28,91.25,92.360001,RGA,92.360001,308500,91.559998,92.419998
21,2016-06-27,90.260002,90.260002,RGA,90.260002,423500,91.330002,91.870003
22,2016-06-24,92.419998,92.489998,RGA,92.489998,373900,93.059998,94.709999
23,2016-06-23,96.480003,97.580002,RGA,97.580002,158100,96.839996,97.629997
24,2016-06-22,95.480003,95.589996,RGA,95.589996,132000,95.699997,96.400002
25,2016-06-21,95.07,95.720001,RGA,95.720001,188100,95.349998,96.199997
26,2016-06-20,94.889999,95.07,RGA,95.07,235500,96.360001,96.68
27,2016-06-17,93.639999,94.620003,RGA,94.620003,639800,93.879997,94.870003
28,2016-06-16,92.650002,94.209999,RGA,94.209999,187900,92.879997,94.410004
29,2016-06-15,93.510002,93.57,RGA,93.57,194300,94.370003,94.779999
30,2016-06-14,93.769997,93.970001,RGA,93.970001,225200,94.860001,95.080002
31,2016-06-13,95.07,95.099998,RGA,95.099998,169400,96.040001,96.559998
32,2016-06-10,96.379997,96.580002,RGA,96.580002,218300,97.480003,97.610001
33,2016-06-09,97.639999,98.190002,RGA,98.190002,92200,98.330002,98.589996
34,2016-06-08,98.370003,98.739998,RGA,98.739998,134900,98.410004,99.099998
35,2016-06-07,98.099998,98.370003,RGA,98.370003,129000,98.760002,98.839996
36,2016-06-06,97.599998,98.650002,RGA,98.650002,167400,97.839996,99.029999
37,2016-06-03,96.93,97.830002,RGA,97.830002,134800,98.699997,98.699997
38,2016-06-02,98.610001,99.290001,RGA,99.290001,211400,99.18,99.830002
39,2016-06-01,97.870003,99.269997,RGA,99.269997,271000,98.279999,99.269997
40,2016-05-31,98.370003,99.139999,RGA,99.139999,236800,98.709999,99.309998
41,2016-05-27,97.440002,98.68,RGA,98.68,258700,97.440002,98.830002
42,2016-05-26,97.419998,97.510002,RGA,97.510002,262400,98.239998,98.25
43,2016-05-25,97.849998,98.18,RGA,98.18,206200,98.00,98.699997
44,2016-05-24,96.18,97.739998,RGA,97.739998,180100,96.330002,97.860001
45,2016-05-23,95.440002,95.949997,RGA,95.949997,194100,96.220001,96.300003
46,2016-05-20,95.760002,96.440002,RGA,96.440002,224300,95.800003,96.93
47,2016-05-19,94.43,95.32,RGA,95.32,262900,95.779999,96.290001
48,2016-05-18,95.00,96.489998,RGA,96.489998,340100,95.059998,97.00
49,2016-05-17,94.480003,95.169998,RGA,95.169998,294300,95.739998,95.940002
50,2016-05-16,95.610001,95.760002,RGA,95.760002,225700,95.720001,96.279999
51,2016-05-13,95.309998,95.870003,RGA,95.870003,311800,95.580002,96.660004
52,2016-05-12,94.510002,95.629997,RGA,95.629997,218700,95.419998,95.93
53,2016-05-11,94.910004,94.989998,RGA,94.989998,200100,95.550003,96.339996
54,2016-05-10,94.57,95.730003,RGA,95.730003,219600,94.790001,96.040001
55,2016-05-09,94.209999,94.540001,RGA,94.540001,166000,94.610001,95.160004
56,2016-05-06,94.279999,94.730003,RGA,94.730003,188500,94.639999,95.339996
57,2016-05-05,94.900002,95.400002,RGA,95.030001,294700,95.330002,96.099998
