,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
72,RXT.OL,2013-03-21,0.55,0.53,3430000,0.59,0.55,0.60
73,RXT.OL,2013-03-20,0.60,0.51,7586100,0.60,0.60,0.65
74,RXT.OL,2013-03-19,0.55,0.53,62016400,0.57,0.55,0.92
75,RXT.OL,2013-03-18,0.53,0.36,20268600,0.40,0.53,0.62
76,RXT.OL,2013-03-15,0.38,0.35,526200,0.35,0.38,0.39
77,RXT.OL,2013-03-14,0.38,0.36,448100,0.38,0.38,0.38
78,RXT.OL,2013-03-13,0.38,0.37,140900,0.38,0.38,0.39
79,RXT.OL,2013-03-12,0.37,0.34,499100,0.35,0.37,0.39
80,RXT.OL,2013-03-11,0.36,0.36,67200,0.36,0.36,0.36
81,RXT.OL,2013-03-08,0.36,0.34,317400,0.36,0.36,0.37
82,RXT.OL,2013-03-07,0.35,0.32,893700,0.35,0.35,0.37
83,RXT.OL,2013-03-06,0.32,0.31,1674200,0.38,0.32,0.39
84,RXT.OL,2013-03-05,0.37,0.36,549600,0.40,0.37,0.40
85,RXT.OL,2013-03-04,0.40,0.38,570100,0.40,0.40,0.41
86,RXT.OL,2013-03-01,0.40,0.40,527500,0.41,0.40,0.41
87,RXT.OL,2013-02-28,0.42,0.41,280400,0.42,0.42,0.42
88,RXT.OL,2013-02-27,0.43,0.42,82000,0.43,0.43,0.43
89,RXT.OL,2013-02-26,0.43,0.41,367400,0.43,0.43,0.44
90,RXT.OL,2013-02-25,0.45,0.43,832900,0.45,0.45,0.46
91,RXT.OL,2013-02-22,0.44,0.42,3744700,0.47,0.44,0.49
92,RXT.OL,2013-02-21,0.45,0.43,4114100,0.45,0.45,0.54
93,RXT.OL,2013-02-20,0.42,0.42,000,0.42,0.42,0.42
94,RXT.OL,2013-02-19,0.42,0.42,000,0.42,0.42,0.42
95,RXT.OL,2013-02-18,0.42,0.42,000,0.42,0.42,0.42
96,RXT.OL,2013-02-15,0.42,0.38,504400,0.41,0.42,0.42
97,RXT.OL,2013-02-14,0.41,0.41,387400,0.41,0.41,0.43
98,RXT.OL,2013-02-13,0.41,0.41,753800,0.43,0.41,0.44
99,RXT.OL,2013-02-12,0.44,0.41,161400,0.45,0.44,0.45
100,RXT.OL,2013-02-11,0.45,0.43,368200,0.46,0.45,0.46
101,RXT.OL,2013-02-08,0.44,0.43,435800,0.45,0.44,0.46
102,RXT.OL,2013-02-07,0.44,0.43,589600,0.47,0.44,0.50
103,RXT.OL,2013-02-06,0.45,0.44,996500,0.48,0.45,0.48
104,RXT.OL,2013-02-05,0.48,0.46,1298900,0.48,0.48,0.52
105,RXT.OL,2013-02-04,0.45,0.41,9826000,0.45,0.45,0.66
106,RXT.OL,2013-02-01,0.42,0.42,215400,0.42,0.42,0.43
107,RXT.OL,2013-01-31,0.42,0.41,154000,0.42,0.42,0.43
108,RXT.OL,2013-01-30,0.42,0.41,65300,0.42,0.42,0.43
109,RXT.OL,2013-01-29,0.43,0.41,178700,0.41,0.43,0.43
110,RXT.OL,2013-01-28,0.41,0.41,75000,0.43,0.41,0.43
111,RXT.OL,2013-01-25,0.44,0.40,290000,0.41,0.44,0.44
112,RXT.OL,2013-01-24,0.42,0.41,201200,0.42,0.42,0.44
113,RXT.OL,2013-01-23,0.41,0.38,455000,0.40,0.41,0.43
114,RXT.OL,2013-01-22,0.42,0.41,172700,0.42,0.42,0.42
115,RXT.OL,2013-01-21,0.42,0.41,153800,0.41,0.42,0.42
116,RXT.OL,2013-01-18,0.42,0.42,171400,0.44,0.42,0.45
117,RXT.OL,2013-01-17,0.42,0.41,195700,0.42,0.42,0.43
118,RXT.OL,2013-01-16,0.41,0.40,333400,0.42,0.41,0.43
119,RXT.OL,2013-01-15,0.43,0.42,593300,0.44,0.43,0.44
120,RXT.OL,2013-01-14,0.43,0.43,506400,0.44,0.43,0.46
121,RXT.OL,2013-01-11,0.43,0.42,1814900,0.44,0.43,0.47
122,RXT.OL,2013-01-10,0.43,0.42,800800,0.43,0.43,0.44
123,RXT.OL,2013-01-09,0.44,0.41,2227700,0.43,0.44,0.50
124,RXT.OL,2013-01-08,0.47,0.43,2443800,0.71,0.47,0.75
125,RXT.OL,2013-01-07,0.72,0.54,1682900,0.54,0.72,0.75
126,RXT.OL,2013-01-04,0.51,0.48,345700,0.48,0.51,0.53
127,RXT.OL,2013-01-03,0.47,0.45,105500,0.47,0.47,0.49
128,RXT.OL,2013-01-02,0.48,0.46,37600,0.46,0.48,0.48
129,RXT.OL,2013-01-01,0.43,0.43,000,0.43,0.43,0.43
130,RXT.OL,2012-12-31,0.43,0.43,000,0.43,0.43,0.43
131,RXT.OL,2012-12-28,0.43,0.41,346600,0.44,0.43,0.44
132,RXT.OL,2012-12-27,0.44,0.44,306700,0.45,0.44,0.48
133,RXT.OL,2012-12-26,0.48,0.48,000,0.48,0.48,0.48
134,RXT.OL,2012-12-25,0.48,0.48,000,0.48,0.48,0.48
135,RXT.OL,2012-12-24,0.48,0.48,000,0.48,0.48,0.48
136,RXT.OL,2012-12-21,0.48,0.45,332300,0.47,0.48,0.48
137,RXT.OL,2012-12-20,0.47,0.44,522400,0.45,0.47,0.47
138,RXT.OL,2012-12-19,0.49,0.44,301200,0.47,0.49,0.50
139,RXT.OL,2012-12-18,0.47,0.44,246100,0.48,0.47,0.49
140,RXT.OL,2012-12-17,0.48,0.48,383200,0.54,0.48,0.54
141,RXT.OL,2012-12-14,0.51,0.50,907400,0.50,0.51,0.57
142,RXT.OL,2012-12-13,0.50,0.48,143700,0.49,0.50,0.50
143,RXT.OL,2012-12-12,0.49,0.49,336600,0.50,0.49,0.52
144,RXT.OL,2012-12-11,0.51,0.50,54700,0.50,0.51,0.54
145,RXT.OL,2012-12-10,0.53,0.50,55900,0.52,0.53,0.53
146,RXT.OL,2012-12-07,0.55,0.50,196900,0.55,0.55,0.55
147,RXT.OL,2012-12-06,0.52,0.50,446800,0.50,0.52,0.56
148,RXT.OL,2012-12-05,0.51,0.50,169800,0.55,0.51,0.55
149,RXT.OL,2012-12-04,0.54,0.47,773800,0.55,0.54,0.59
150,RXT.OL,2012-12-03,0.56,0.56,84000,0.63,0.56,0.63
151,RXT.OL,2012-11-30,0.57,0.57,163100,0.59,0.57,0.64
152,RXT.OL,2012-11-29,0.65,0.57,195900,0.62,0.65,0.65
153,RXT.OL,2012-11-28,0.63,0.55,201500,0.62,0.63,0.67
154,RXT.OL,2012-11-27,0.59,0.57,60600,0.63,0.59,0.63
155,RXT.OL,2012-11-26,0.64,0.60,99300,0.64,0.64,0.66
156,RXT.OL,2012-11-23,0.69,0.55,397000,0.55,0.69,0.74
157,RXT.OL,2012-11-22,0.57,0.54,147500,0.60,0.57,0.60
158,RXT.OL,2012-11-21,0.59,0.52,394200,0.60,0.59,0.63
159,RXT.OL,2012-11-20,0.63,0.56,240800,0.69,0.63,0.69
160,RXT.OL,2012-11-19,0.67,0.65,77500,0.75,0.67,0.79
161,RXT.OL,2012-11-16,0.75,0.70,193200,0.80,0.75,0.89
162,RXT.OL,2012-11-15,0.80,0.80,300500,0.90,0.80,0.93
163,RXT.OL,2012-11-14,0.94,0.87,21100,0.91,0.94,0.94
164,RXT.OL,2012-11-13,0.94,0.92,98400,0.92,0.94,0.98
165,RXT.OL,2012-11-12,0.92,0.88,6300,0.91,0.92,0.92
166,RXT.OL,2012-11-09,0.91,0.86,65600,0.90,0.91,0.92
167,RXT.OL,2012-11-08,0.90,0.86,33800,0.86,0.90,0.90
168,RXT.OL,2012-11-07,0.92,0.87,151000,0.90,0.92,0.96
169,RXT.OL,2012-11-06,0.93,0.87,128600,0.90,0.93,0.93
170,RXT.OL,2012-11-05,0.87,0.87,3500,0.90,0.87,0.90
171,RXT.OL,2012-11-02,0.90,0.88,71000,0.90,0.90,0.93
172,RXT.OL,2012-11-01,0.87,0.87,74200,0.87,0.87,0.91
173,RXT.OL,2012-10-31,0.87,0.85,17800,0.88,0.87,0.88
174,RXT.OL,2012-10-30,0.87,0.87,2200,0.92,0.87,0.92
175,RXT.OL,2012-10-29,0.93,0.87,9000,0.87,0.93,0.93
176,RXT.OL,2012-10-26,0.92,0.85,14900,0.85,0.92,0.93
177,RXT.OL,2012-10-25,0.85,0.85,56000,0.86,0.85,0.93
178,RXT.OL,2012-10-24,0.87,0.86,71300,0.86,0.87,0.91
179,RXT.OL,2012-10-23,0.86,0.86,109400,0.90,0.86,0.93
180,RXT.OL,2012-10-22,0.94,0.90,218000,0.95,0.94,0.95
181,RXT.OL,2012-10-19,0.96,0.93,5000,0.93,0.96,0.96
182,RXT.OL,2012-10-18,0.93,0.92,19000,0.92,0.93,0.96
183,RXT.OL,2012-10-17,0.92,0.91,169800,0.99,0.92,0.99
184,RXT.OL,2012-10-16,0.99,0.93,42900,0.99,0.99,0.99
185,RXT.OL,2012-10-15,0.99,0.91,33500,0.99,0.99,1.00
186,RXT.OL,2012-10-12,0.99,0.91,189900,0.98,0.99,1.05
187,RXT.OL,2012-10-11,0.98,0.98,42800,0.99,0.98,1.00
188,RXT.OL,2012-10-10,1.00,1.00,20300,1.00,1.00,1.06
189,RXT.OL,2012-10-09,1.05,1.04,11000,1.04,1.05,1.05
190,RXT.OL,2012-10-08,1.05,0.98,125300,1.07,1.05,1.07
191,RXT.OL,2012-10-05,1.07,0.96,30000,0.96,1.07,1.07
192,RXT.OL,2012-10-04,1.00,0.94,478200,1.03,1.00,1.04
193,RXT.OL,2012-10-03,1.08,1.05,167700,1.14,1.08,1.14
194,RXT.OL,2012-10-02,1.14,1.09,67000,1.11,1.14,1.14
195,RXT.OL,2012-10-01,1.12,1.12,5300,1.12,1.12,1.18
196,RXT.OL,2012-09-28,1.11,1.11,156800,1.11,1.11,1.15
197,RXT.OL,2012-09-27,1.12,1.12,72000,1.12,1.12,1.19
198,RXT.OL,2012-09-26,1.19,1.11,5000,1.11,1.19,1.19
199,RXT.OL,2012-09-25,1.11,1.10,8400,1.11,1.11,1.11
200,RXT.OL,2012-09-24,1.11,1.11,20000,1.15,1.11,1.15
201,RXT.OL,2012-09-21,1.20,1.13,93000,1.14,1.20,1.21
202,RXT.OL,2012-09-20,1.16,1.15,32100,1.20,1.16,1.20
203,RXT.OL,2012-09-19,1.20,1.14,101900,1.17,1.20,1.22
204,RXT.OL,2012-09-18,1.24,1.16,277800,1.27,1.24,1.27
205,RXT.OL,2012-09-17,1.25,1.21,404700,1.29,1.25,1.30
206,RXT.OL,2012-09-14,1.18,1.10,187500,1.18,1.18,1.18
207,RXT.OL,2012-09-13,1.18,1.14,32000,1.18,1.18,1.18
208,RXT.OL,2012-09-12,1.15,1.15,12000,1.15,1.15,1.15
209,RXT.OL,2012-09-11,1.10,1.10,162000,1.14,1.10,1.15
210,RXT.OL,2012-09-10,1.15,1.13,1800,1.13,1.15,1.15
211,RXT.OL,2012-09-07,1.14,1.14,46600,1.22,1.14,1.22
212,RXT.OL,2012-09-06,1.18,1.10,66100,1.10,1.18,1.20
213,RXT.OL,2012-09-05,1.10,1.10,36500,1.12,1.10,1.13
214,RXT.OL,2012-09-04,1.15,1.10,50400,1.15,1.15,1.15
215,RXT.OL,2012-09-03,1.15,1.15,20000,1.20,1.15,1.20
216,RXT.OL,2012-08-31,1.20,1.15,16300,1.15,1.20,1.25
217,RXT.OL,2012-08-30,1.15,1.13,33600,1.19,1.15,1.19
218,RXT.OL,2012-08-29,1.20,1.15,20800,1.17,1.20,1.20
219,RXT.OL,2012-08-28,1.25,1.25,5500,1.25,1.25,1.25
220,RXT.OL,2012-08-27,1.25,1.25,14300,1.27,1.25,1.27
221,RXT.OL,2012-08-24,1.25,1.25,20000,1.25,1.25,1.25
222,RXT.OL,2012-08-23,1.27,1.20,76700,1.25,1.27,1.29
223,RXT.OL,2012-08-22,1.25,1.25,342400,1.25,1.25,1.29
224,RXT.OL,2012-08-21,1.20,1.18,52600,1.20,1.20,1.22
225,RXT.OL,2012-08-20,1.25,1.15,11500,1.15,1.25,1.25
226,RXT.OL,2012-08-17,1.15,1.15,118300,1.21,1.15,1.30
227,RXT.OL,2012-08-16,1.26,1.22,83000,1.31,1.26,1.31
228,RXT.OL,2012-08-15,1.32,1.32,1000,1.32,1.32,1.32
229,RXT.OL,2012-08-14,1.26,1.26,15700,1.26,1.26,1.26
230,RXT.OL,2012-08-13,1.35,1.25,2200,1.25,1.35,1.35
231,RXT.OL,2012-08-10,1.28,1.28,23500,1.30,1.28,1.34
232,RXT.OL,2012-08-09,1.32,1.25,35600,1.33,1.32,1.33
233,RXT.OL,2012-08-08,1.32,1.29,45700,1.30,1.32,1.32
234,RXT.OL,2012-08-07,1.32,1.13,754800,1.37,1.32,1.45
235,RXT.OL,2012-08-06,1.50,1.48,21700,1.48,1.50,1.50
236,RXT.OL,2012-08-03,1.50,1.47,22300,1.47,1.50,1.51
237,RXT.OL,2012-08-02,1.50,1.49,43400,1.49,1.50,1.51
238,RXT.OL,2012-08-01,1.54,1.46,100500,1.49,1.54,1.54
239,RXT.OL,2012-07-31,1.55,1.43,24900,1.49,1.55,1.57
240,RXT.OL,2012-07-30,1.48,1.40,47800,1.40,1.48,1.48
241,RXT.OL,2012-07-27,1.39,1.39,4000,1.40,1.39,1.40
242,RXT.OL,2012-07-26,1.46,1.46,10000,1.46,1.46,1.46
243,RXT.OL,2012-07-25,1.46,1.35,34800,1.36,1.46,1.46
244,RXT.OL,2012-07-24,1.36,1.36,4100,1.36,1.36,1.36
245,RXT.OL,2012-07-23,1.42,1.36,23200,1.47,1.42,1.47
246,RXT.OL,2012-07-20,1.47,1.37,53200,1.50,1.47,1.50
247,RXT.OL,2012-07-19,1.50,1.38,117000,1.41,1.50,1.50
248,RXT.OL,2012-07-18,1.49,1.39,14900,1.39,1.49,1.49
249,RXT.OL,2012-07-17,1.50,1.40,12500,1.40,1.50,1.50
250,RXT.OL,2012-07-16,1.40,1.40,92500,1.40,1.40,1.40
251,RXT.OL,2012-07-13,1.40,1.40,142400,1.51,1.40,1.51
252,RXT.OL,2012-07-12,1.50,1.50,9000,1.52,1.50,1.52
253,RXT.OL,2012-07-11,1.57,1.57,000,1.57,1.57,1.57
254,RXT.OL,2012-07-10,1.57,1.42,16400,1.50,1.57,1.57
255,RXT.OL,2012-07-09,1.56,1.50,10000,1.50,1.56,1.56
256,RXT.OL,2012-07-06,1.57,1.47,69800,1.52,1.57,1.57
257,RXT.OL,2012-07-05,1.54,1.54,5000,1.56,1.54,1.56
258,RXT.OL,2012-07-04,1.54,1.54,000,1.54,1.54,1.54
259,RXT.OL,2012-07-03,1.54,1.50,49900,1.50,1.54,1.57
260,RXT.OL,2012-07-02,1.43,1.43,147500,1.60,1.43,1.67
261,RXT.OL,2012-06-29,1.65,1.59,21900,1.59,1.65,1.67
262,RXT.OL,2012-06-28,1.59,1.59,11000,1.59,1.59,1.60
263,RXT.OL,2012-06-27,1.60,1.49,19100,1.50,1.60,1.60
264,RXT.OL,2012-06-26,1.59,1.50,11800,1.50,1.59,1.64
265,RXT.OL,2012-06-25,1.50,1.41,27100,1.41,1.50,1.50
266,RXT.OL,2012-06-22,1.51,1.50,57700,1.50,1.51,1.64
267,RXT.OL,2012-06-21,1.64,1.50,20000,1.54,1.64,1.64
268,RXT.OL,2012-06-20,1.60,1.54,48200,1.63,1.60,1.67
269,RXT.OL,2012-06-19,1.62,1.60,47100,1.60,1.62,1.67
270,RXT.OL,2012-06-18,1.64,1.50,71500,1.52,1.64,1.65
271,RXT.OL,2012-06-15,1.65,1.50,66400,1.75,1.65,1.75
272,RXT.OL,2012-06-14,1.69,1.69,7500,1.70,1.69,1.70
273,RXT.OL,2012-06-13,1.76,1.50,118600,1.50,1.76,1.98
274,RXT.OL,2012-06-12,1.56,1.53,217200,1.60,1.56,1.63
275,RXT.OL,2012-06-11,1.52,1.50,57300,1.50,1.52,1.62
276,RXT.OL,2012-06-08,1.59,1.50,92500,1.63,1.59,1.63
277,RXT.OL,2012-06-07,1.52,1.49,70200,1.65,1.52,1.65
278,RXT.OL,2012-06-06,1.62,1.42,205900,1.42,1.62,1.66
279,RXT.OL,2012-06-05,1.42,1.28,291200,1.43,1.42,1.45
280,RXT.OL,2012-06-04,1.43,1.42,460500,1.51,1.43,1.52
281,RXT.OL,2012-06-01,1.67,1.57,109900,1.61,1.67,1.70
282,RXT.OL,2012-05-31,1.70,1.61,91700,1.63,1.70,1.70
283,RXT.OL,2012-05-30,1.67,1.61,48100,1.62,1.67,1.76
284,RXT.OL,2012-05-29,1.78,1.63,107400,1.63,1.78,1.78
285,RXT.OL,2012-05-28,1.75,1.75,000,1.75,1.75,1.75
286,RXT.OL,2012-05-25,1.75,1.72,73600,1.82,1.75,1.82
287,RXT.OL,2012-05-24,1.82,1.70,38900,1.80,1.82,1.89
288,RXT.OL,2012-05-23,1.80,1.80,515900,2.00,1.80,2.00
289,RXT.OL,2012-05-22,1.98,1.85,110700,1.91,1.98,1.98
290,RXT.OL,2012-05-21,1.94,1.81,68000,1.81,1.94,2.00
291,RXT.OL,2012-05-18,1.94,1.93,55800,1.95,1.94,1.97
292,RXT.OL,2012-05-17,2.04,2.04,000,2.04,2.04,2.04
293,RXT.OL,2012-05-16,2.04,1.95,27900,1.98,2.04,2.04
294,RXT.OL,2012-05-15,2.02,1.96,51700,1.97,2.02,2.09
295,RXT.OL,2012-05-14,2.01,2.01,2900,2.09,2.01,2.09
296,RXT.OL,2012-05-11,2.09,2.05,9100,2.09,2.09,2.09
297,RXT.OL,2012-05-10,2.00,1.95,97800,2.00,2.00,2.09
298,RXT.OL,2012-05-09,2.09,1.96,174800,2.04,2.09,2.10
299,RXT.OL,2012-05-08,2.10,2.10,150500,2.16,2.10,2.23
300,RXT.OL,2012-05-07,2.16,2.10,42500,2.20,2.16,2.20
301,RXT.OL,2012-05-04,2.20,2.10,75900,2.18,2.20,2.22
302,RXT.OL,2012-05-03,2.18,2.10,198600,2.10,2.18,2.20
303,RXT.OL,2012-05-02,2.02,2.02,202800,2.06,2.02,2.10
304,RXT.OL,2012-05-01,2.04,2.04,000,2.04,2.04,2.04
305,RXT.OL,2012-04-30,2.04,1.96,171500,2.00,2.04,2.10
306,RXT.OL,2012-04-27,1.96,1.96,342700,2.01,1.96,2.05
307,RXT.OL,2012-04-26,2.05,2.00,20100,2.05,2.05,2.05
308,RXT.OL,2012-04-25,2.02,2.00,41000,2.00,2.02,2.04
309,RXT.OL,2012-04-24,2.00,2.00,114200,2.05,2.00,2.05
310,RXT.OL,2012-04-23,2.05,2.01,92500,2.04,2.05,2.05
311,RXT.OL,2012-04-20,2.08,2.02,238500,2.08,2.08,2.10
312,RXT.OL,2012-04-19,2.08,2.06,155400,2.13,2.08,2.13
313,RXT.OL,2012-04-18,2.13,2.06,137100,2.13,2.13,2.13
314,RXT.OL,2012-04-17,2.13,2.07,141500,2.09,2.13,2.13
315,RXT.OL,2012-04-16,2.08,2.02,220300,2.15,2.08,2.15
316,RXT.OL,2012-04-13,2.15,2.15,318500,2.17,2.15,2.25
317,RXT.OL,2012-04-12,2.20,2.18,44200,2.25,2.20,2.25
318,RXT.OL,2012-04-11,2.17,2.12,65600,2.15,2.17,2.19
319,RXT.OL,2012-04-10,2.15,2.15,136600,2.22,2.15,2.23
320,RXT.OL,2012-04-09,2.18,2.18,000,2.18,2.18,2.18
321,RXT.OL,2012-04-06,2.18,2.18,000,2.18,2.18,2.18
322,RXT.OL,2012-04-05,2.18,2.18,000,2.18,2.18,2.18
323,RXT.OL,2012-04-04,2.18,2.17,126700,2.22,2.18,2.27
324,RXT.OL,2012-04-03,2.22,2.17,100400,2.17,2.22,2.27
325,RXT.OL,2012-04-02,2.18,2.17,222000,2.29,2.18,2.29
326,RXT.OL,2012-03-30,2.32,2.29,436300,2.31,2.32,2.37
327,RXT.OL,2012-03-29,2.37,2.31,105500,2.34,2.37,2.40
328,RXT.OL,2012-03-28,2.36,2.35,175200,2.39,2.36,2.39
329,RXT.OL,2012-03-27,2.39,2.36,126300,2.45,2.39,2.47
330,RXT.OL,2012-03-26,2.40,2.40,76800,2.45,2.40,2.47
331,RXT.OL,2012-03-23,2.49,2.35,287300,2.49,2.49,2.49
332,RXT.OL,2012-03-22,2.43,2.40,333800,2.49,2.43,2.49
333,RXT.OL,2012-03-21,2.48,2.45,302600,2.50,2.48,2.53
334,RXT.OL,2012-03-20,2.46,2.46,490500,2.64,2.46,2.64
335,RXT.OL,2012-03-19,2.55,2.45,1839400,2.57,2.55,2.69
336,RXT.OL,2012-03-16,2.25,2.20,505000,2.35,2.25,2.35
337,RXT.OL,2012-03-15,2.35,2.28,214000,2.36,2.35,2.36
338,RXT.OL,2012-03-14,2.35,2.28,413300,2.45,2.35,2.45
339,RXT.OL,2012-03-13,2.39,2.27,734500,2.37,2.39,2.44
340,RXT.OL,2012-03-12,2.30,2.29,1933800,2.32,2.30,2.47
341,RXT.OL,2012-03-09,2.23,2.05,810000,2.20,2.23,2.30
342,RXT.OL,2012-03-08,2.14,2.14,3011300,2.17,2.14,2.38
343,RXT.OL,2012-03-07,2.15,1.95,3403200,2.22,2.15,2.28
344,RXT.OL,2012-03-06,2.18,1.37,4339300,1.44,2.18,2.28
345,RXT.OL,2012-03-05,1.46,1.44,511300,1.50,1.46,1.55
346,RXT.OL,2012-03-02,1.55,1.48,532400,1.53,1.55,1.59
347,RXT.OL,2012-03-01,1.55,1.48,388700,1.60,1.55,1.60
348,RXT.OL,2012-02-29,1.54,1.41,1091100,1.48,1.54,1.59
349,RXT.OL,2012-02-28,1.44,1.40,1851600,1.65,1.44,1.69
350,RXT.OL,2012-02-27,1.65,1.65,914600,1.82,1.65,1.82
351,RXT.OL,2012-02-24,1.82,1.60,10713100,1.66,1.82,2.03
352,RXT.OL,2012-02-23,1.29,1.26,2032400,1.55,1.29,1.55
353,RXT.OL,2012-02-22,1.58,1.40,481600,1.46,1.58,1.58
354,RXT.OL,2012-02-21,1.45,1.45,386600,1.51,1.45,1.51
355,RXT.OL,2012-02-20,1.51,1.31,3413300,1.34,1.51,1.60
356,RXT.OL,2012-02-17,1.30,1.14,1984800,1.17,1.30,1.37
