,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.089,0.089,TAP.AX,0.089,453700,0.09,0.091
1,2016-07-27,0.09,0.09,TAP.AX,0.09,88500,0.091,0.091
2,2016-07-26,0.09,0.091,TAP.AX,0.091,585600,0.093,0.093
3,2016-07-25,0.092,0.093,TAP.AX,0.093,396200,0.093,0.096
4,2016-07-22,0.093,0.095,TAP.AX,0.095,341500,0.098,0.098
5,2016-07-21,0.092,0.098,TAP.AX,0.098,818400,0.092,0.11
6,2016-07-20,0.091,0.092,TAP.AX,0.092,148400,0.092,0.092
7,2016-07-19,0.091,0.091,TAP.AX,0.091,649200,0.091,0.092
8,2016-07-18,0.091,0.091,TAP.AX,0.091,375400,0.091,0.092
9,2016-07-15,0.091,0.091,TAP.AX,0.091,376200,0.092,0.092
10,2016-07-14,0.091,0.091,TAP.AX,0.091,530900,0.092,0.092
11,2016-07-13,0.091,0.092,TAP.AX,0.092,385600,0.092,0.092
12,2016-07-12,0.09,0.091,TAP.AX,0.091,59000,0.09,0.091
13,2016-07-11,0.09,0.09,TAP.AX,0.09,2057300,0.092,0.092
14,2016-07-08,0.088,0.09,TAP.AX,0.09,2003600,0.091,0.091
15,2016-07-07,0.09,0.091,TAP.AX,0.091,915600,0.09,0.091
16,2016-07-06,0.087,0.09,TAP.AX,0.09,2407100,0.093,0.093
17,2016-07-05,0.093,0.093,TAP.AX,0.093,3000,0.093,0.093
18,2016-07-04,0.092,0.092,TAP.AX,0.092,52000,0.092,0.092
19,2016-07-01,0.091,0.091,TAP.AX,0.091,536400,0.092,0.093
20,2016-06-30,0.092,0.093,TAP.AX,0.093,26300,0.092,0.093
21,2016-06-29,0.091,0.092,TAP.AX,0.092,603900,0.092,0.093
22,2016-06-28,0.091,0.093,TAP.AX,0.093,217800,0.091,0.093
23,2016-06-27,0.09,0.092,TAP.AX,0.092,868500,0.091,0.093
24,2016-06-24,0.091,0.091,TAP.AX,0.091,648000,0.092,0.093
25,2016-06-23,0.092,0.092,TAP.AX,0.092,413000,0.092,0.095
26,2016-06-22,0.09,0.091,TAP.AX,0.091,731100,0.091,0.0915
27,2016-06-21,0.09,0.091,TAP.AX,0.091,749700,0.09,0.092
28,2016-06-20,0.09,0.09,TAP.AX,0.09,78200,0.09,0.0905
29,2016-06-17,0.09,0.09,TAP.AX,0.09,336900,0.09,0.091
30,2016-06-16,0.088,0.088,TAP.AX,0.088,1095700,0.09,0.092
31,2016-06-15,0.091,0.092,TAP.AX,0.092,41800,0.091,0.092
32,2016-06-14,0.089,0.091,TAP.AX,0.091,1149200,0.09,0.091
33,2016-06-13,0.09,0.09,TAP.AX,0.09,000,0.09,0.09
34,2016-06-10,0.089,0.09,TAP.AX,0.09,338200,0.093,0.093
35,2016-06-09,0.089,0.09,TAP.AX,0.09,1176100,0.09,0.091
36,2016-06-08,0.089,0.09,TAP.AX,0.09,41600,0.09,0.091
37,2016-06-07,0.088,0.089,TAP.AX,0.089,546000,0.09,0.09
38,2016-06-06,0.09,0.091,TAP.AX,0.091,446800,0.09,0.091
39,2016-06-03,0.09,0.09,TAP.AX,0.09,698400,0.091,0.093
40,2016-06-02,0.09,0.091,TAP.AX,0.091,826500,0.092,0.092
41,2016-06-01,0.092,0.092,TAP.AX,0.092,257600,0.094,0.094
42,2016-05-31,0.094,0.094,TAP.AX,0.094,97500,0.094,0.094
43,2016-05-30,0.091,0.094,TAP.AX,0.094,801400,0.092,0.096
44,2016-05-27,0.089,0.092,TAP.AX,0.092,957500,0.09,0.093
45,2016-05-26,0.091,0.093,TAP.AX,0.093,256100,0.094,0.095
46,2016-05-25,0.093,0.093,TAP.AX,0.093,53000,0.093,0.094
47,2016-05-24,0.09,0.092,TAP.AX,0.092,235000,0.09,0.093
48,2016-05-23,0.09,0.09,TAP.AX,0.09,675700,0.09,0.09
49,2016-05-20,0.09,0.09,TAP.AX,0.09,959300,0.093,0.095
50,2016-05-19,0.092,0.097,TAP.AX,0.097,519600,0.096,0.097
51,2016-05-18,0.095,0.095,TAP.AX,0.095,1757900,0.10,0.10
52,2016-05-17,0.098,0.10,TAP.AX,0.10,1776400,0.098,0.1025
53,2016-05-16,0.095,0.097,TAP.AX,0.097,971000,0.095,0.097
54,2016-05-13,0.093,0.095,TAP.AX,0.095,1355500,0.10,0.10
55,2016-05-12,0.098,0.10,TAP.AX,0.10,1152800,0.098,0.10
56,2016-05-11,0.091,0.10,TAP.AX,0.10,1559200,0.091,0.10
57,2016-05-10,0.089,0.095,TAP.AX,0.095,838300,0.09,0.095
58,2016-05-09,0.088,0.095,TAP.AX,0.095,1848300,0.095,0.095
