,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,219.70,229.90,RNK.L,229.90,179600,229.70,237.40
1,2016-07-27,230.00,231.10,RNK.L,231.10,141100,233.70,242.00
2,2016-07-26,224.70,233.30,RNK.L,233.30,74200,230.10,236.50
3,2016-07-25,229.40,235.90,RNK.L,235.90,200700,243.50,249.932
4,2016-07-22,231.00,237.10,RNK.L,237.10,134300,233.20,239.20
5,2016-07-21,225.50,233.50,RNK.L,233.50,152300,229.80,236.00
6,2016-07-20,227.00,235.60,RNK.L,235.60,170100,227.00,238.70
7,2016-07-19,223.00,231.80,RNK.L,231.80,115900,225.50,233.50
8,2016-07-18,219.50,229.50,RNK.L,229.50,117400,219.50,232.60
9,2016-07-15,220.00,224.40,RNK.L,224.40,87800,227.00,228.90
10,2016-07-14,224.60,229.00,RNK.L,229.00,270600,230.00,236.70
11,2016-07-13,223.10,231.90,RNK.L,231.90,350900,228.40,249.50
12,2016-07-12,224.70,228.00,RNK.L,228.00,143200,224.80,232.90
13,2016-07-11,216.592,226.90,RNK.L,226.90,185900,219.00,230.80
14,2016-07-08,210.00,218.50,RNK.L,218.50,110900,210.00,223.40
15,2016-07-07,208.284,212.30,RNK.L,212.30,177000,212.60,218.40
16,2016-07-06,208.60,209.90,RNK.L,209.90,310100,213.40,213.40
17,2016-07-05,212.00,212.00,RNK.L,212.00,466600,215.00,215.00
18,2016-07-04,212.00,212.00,RNK.L,212.00,99900,218.70,223.55
19,2016-07-01,210.30,220.20,RNK.L,220.20,123300,217.50,225.90
20,2016-06-30,211.841,214.10,RNK.L,214.10,129700,217.40,217.40
21,2016-06-29,205.20,213.70,RNK.L,213.70,232200,207.60,216.10
22,2016-06-28,201.20,204.80,RNK.L,204.80,172300,209.20,209.852
23,2016-06-27,199.70,199.70,RNK.L,199.70,462200,222.10,222.10
24,2016-06-24,208.10,216.90,RNK.L,216.90,389200,220.00,229.95
25,2016-06-23,237.30,243.00,RNK.L,243.00,115700,240.60,245.00
26,2016-06-22,235.40,238.00,RNK.L,238.00,176800,240.00,240.70
27,2016-06-21,232.10,237.80,RNK.L,237.80,88100,238.20,238.30
28,2016-06-20,234.40,236.40,RNK.L,236.40,148300,241.00,241.10
29,2016-06-17,228.20,234.80,RNK.L,234.80,386400,234.70,240.90
30,2016-06-16,227.00,227.00,RNK.L,227.00,292800,230.00,235.00
31,2016-06-15,225.249,228.20,RNK.L,228.20,320100,232.40,232.50
32,2016-06-14,224.262,226.20,RNK.L,226.20,215600,230.50,230.70
33,2016-06-13,230.59,231.30,RNK.L,231.30,116000,239.00,239.00
34,2016-06-10,240.00,240.00,RNK.L,240.00,74800,243.10,250.00
35,2016-06-09,242.00,243.60,RNK.L,243.60,98900,243.20,247.30
36,2016-06-08,244.00,247.60,RNK.L,247.60,64000,246.00,251.60
37,2016-06-07,246.40,248.00,RNK.L,248.00,115400,250.20,253.30
