,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
44,S.TO,2016-05-25,0.77,0.75,204700,0.77,0.77,0.77
45,S.TO,2016-05-24,0.77,0.75,223700,0.78,0.77,0.78
46,S.TO,2016-05-20,0.78,0.76,328400,0.78,0.78,0.80
47,S.TO,2016-05-19,0.77,0.76,190100,0.77,0.77,0.77
48,S.TO,2016-05-18,0.78,0.76,659200,0.80,0.78,0.80
49,S.TO,2016-05-17,0.81,0.79,559400,0.81,0.81,0.82
50,S.TO,2016-05-16,0.81,0.77,587600,0.78,0.81,0.81
51,S.TO,2016-05-13,0.75,0.74,1745100,0.81,0.75,0.81
52,S.TO,2016-05-12,0.81,0.80,670600,0.83,0.81,0.84
53,S.TO,2016-05-11,0.84,0.82,894300,0.83,0.84,0.85
54,S.TO,2016-05-10,0.84,0.81,436700,0.84,0.84,0.86
55,S.TO,2016-05-09,0.84,0.82,669500,0.88,0.84,0.88
56,S.TO,2016-05-06,0.88,0.87,358000,0.87,0.88,0.89
57,S.TO,2016-05-05,0.87,0.85,605300,0.89,0.87,0.90
58,S.TO,2016-05-04,0.89,0.87,570900,0.89,0.89,0.90
59,S.TO,2016-05-03,0.91,0.89,684100,0.97,0.91,0.97
60,S.TO,2016-05-02,0.96,0.95,485700,0.95,0.96,0.98
61,S.TO,2016-04-29,0.94,0.92,1009600,0.93,0.94,0.98
62,S.TO,2016-04-28,0.90,0.88,860200,0.88,0.90,0.93
63,S.TO,2016-04-27,0.88,0.88,422100,0.90,0.88,0.90
64,S.TO,2016-04-26,0.89,0.88,824600,0.90,0.89,0.91
65,S.TO,2016-04-25,0.91,0.88,429500,0.92,0.91,0.92
66,S.TO,2016-04-22,0.92,0.90,294100,0.90,0.92,0.92
67,S.TO,2016-04-21,0.91,0.90,663800,0.93,0.91,0.93
68,S.TO,2016-04-20,0.91,0.89,930800,0.92,0.91,0.94
69,S.TO,2016-04-19,0.90,0.86,1500500,0.86,0.90,0.92
70,S.TO,2016-04-18,0.84,0.78,813600,0.80,0.84,0.85
71,S.TO,2016-04-15,0.80,0.79,279200,0.81,0.80,0.81
72,S.TO,2016-04-14,0.80,0.79,287400,0.81,0.80,0.81
73,S.TO,2016-04-13,0.80,0.79,1143000,0.79,0.80,0.82
74,S.TO,2016-04-12,0.77,0.74,954500,0.75,0.77,0.79
75,S.TO,2016-04-11,0.76,0.73,365600,0.73,0.76,0.76
76,S.TO,2016-04-08,0.75,0.73,643500,0.77,0.75,0.77
77,S.TO,2016-04-07,0.76,0.76,236500,0.77,0.76,0.78
78,S.TO,2016-04-06,0.77,0.76,252700,0.77,0.77,0.80
79,S.TO,2016-04-05,0.76,0.74,1004100,0.78,0.76,0.78
80,S.TO,2016-04-04,0.78,0.78,256600,0.81,0.78,0.81
81,S.TO,2016-04-01,0.81,0.79,184200,0.80,0.81,0.82
82,S.TO,2016-03-31,0.81,0.80,318200,0.80,0.81,0.82
83,S.TO,2016-03-30,0.80,0.80,249300,0.84,0.80,0.84
84,S.TO,2016-03-29,0.82,0.78,600000,0.79,0.82,0.84
85,S.TO,2016-03-28,0.81,0.78,201200,0.83,0.81,0.83
86,S.TO,2016-03-24,0.82,0.76,572700,0.78,0.82,0.82
87,S.TO,2016-03-23,0.78,0.77,831400,0.82,0.78,0.83
88,S.TO,2016-03-22,0.82,0.82,574000,0.85,0.82,0.85
89,S.TO,2016-03-21,0.83,0.82,1473000,0.85,0.83,0.88
90,S.TO,2016-03-18,0.84,0.84,6301900,0.92,0.84,0.93
91,S.TO,2016-03-17,0.92,0.91,447400,0.92,0.92,0.93
92,S.TO,2016-03-16,0.90,0.88,774700,0.94,0.90,0.94
93,S.TO,2016-03-15,0.94,0.90,407100,0.93,0.94,0.95
94,S.TO,2016-03-14,0.96,0.93,354500,0.95,0.96,0.96
95,S.TO,2016-03-11,0.97,0.94,552200,0.96,0.97,0.98
96,S.TO,2016-03-10,0.94,0.91,803700,0.92,0.94,0.95
97,S.TO,2016-03-09,0.94,0.90,543500,0.96,0.94,0.96
98,S.TO,2016-03-08,0.92,0.91,1586900,0.98,0.92,0.98
99,S.TO,2016-03-07,1.01,0.99,973900,1.03,1.01,1.03
100,S.TO,2016-03-04,0.99,0.93,2389600,1.05,0.99,1.07
101,S.TO,2016-03-03,1.02,0.89,2441100,0.89,1.02,1.02
102,S.TO,2016-03-02,0.85,0.73,2544000,0.73,0.85,0.85
103,S.TO,2016-03-01,0.75,0.73,322300,0.76,0.75,0.77
104,S.TO,2016-02-29,0.76,0.74,710500,0.74,0.76,0.77
105,S.TO,2016-02-26,0.73,0.70,378900,0.71,0.73,0.73
106,S.TO,2016-02-25,0.71,0.68,316800,0.69,0.71,0.71
107,S.TO,2016-02-24,0.71,0.69,269500,0.71,0.71,0.72
108,S.TO,2016-02-23,0.72,0.71,205300,0.73,0.72,0.73
109,S.TO,2016-02-22,0.72,0.70,741000,0.70,0.72,0.74
110,S.TO,2016-02-19,0.68,0.67,349900,0.68,0.68,0.69
111,S.TO,2016-02-18,0.69,0.64,402300,0.64,0.69,0.69
112,S.TO,2016-02-17,0.69,0.64,640900,0.64,0.69,0.70
113,S.TO,2016-02-16,0.64,0.63,372000,0.67,0.64,0.67
114,S.TO,2016-02-12,0.64,0.63,727600,0.65,0.64,0.67
115,S.TO,2016-02-11,0.62,0.58,1652000,0.66,0.62,0.68
116,S.TO,2016-02-10,0.67,0.66,1022600,0.70,0.67,0.70
117,S.TO,2016-02-09,0.69,0.68,486600,0.69,0.69,0.70
118,S.TO,2016-02-08,0.71,0.69,252700,0.72,0.71,0.73
119,S.TO,2016-02-05,0.72,0.71,335500,0.74,0.72,0.74
120,S.TO,2016-02-04,0.73,0.70,573600,0.71,0.73,0.73
121,S.TO,2016-02-03,0.71,0.68,409500,0.70,0.71,0.71
122,S.TO,2016-02-02,0.70,0.68,275600,0.70,0.70,0.70
123,S.TO,2016-02-01,0.70,0.69,170800,0.69,0.70,0.70
124,S.TO,2016-01-29,0.70,0.69,913900,0.69,0.70,0.72
125,S.TO,2016-01-28,0.69,0.66,429700,0.68,0.69,0.69
126,S.TO,2016-01-27,0.70,0.66,430300,0.69,0.70,0.70
127,S.TO,2016-01-26,0.70,0.68,797700,0.72,0.70,0.73
128,S.TO,2016-01-25,0.72,0.68,443100,0.71,0.72,0.72
129,S.TO,2016-01-22,0.72,0.70,1052200,0.70,0.72,0.74
130,S.TO,2016-01-21,0.68,0.65,395100,0.66,0.68,0.69
131,S.TO,2016-01-20,0.65,0.62,439900,0.67,0.65,0.67
132,S.TO,2016-01-19,0.68,0.63,649600,0.68,0.68,0.70
133,S.TO,2016-01-18,0.66,0.60,491800,0.60,0.66,0.67
134,S.TO,2016-01-15,0.59,0.57,362500,0.58,0.59,0.60
135,S.TO,2016-01-14,0.60,0.58,707600,0.59,0.60,0.63
136,S.TO,2016-01-13,0.56,0.53,1959500,0.62,0.56,0.67
137,S.TO,2016-01-12,0.64,0.64,755400,0.67,0.64,0.68
138,S.TO,2016-01-11,0.66,0.65,544200,0.67,0.66,0.67
139,S.TO,2016-01-08,0.67,0.67,303900,0.69,0.67,0.69
140,S.TO,2016-01-07,0.68,0.67,708200,0.71,0.68,0.71
141,S.TO,2016-01-06,0.71,0.70,469200,0.72,0.71,0.72
142,S.TO,2016-01-05,0.73,0.73,386700,0.75,0.73,0.76
143,S.TO,2016-01-04,0.74,0.70,480400,0.72,0.74,0.75
144,S.TO,2015-12-31,0.73,0.72,583400,0.72,0.73,0.75
145,S.TO,2015-12-30,0.73,0.72,1150800,0.77,0.73,0.78
146,S.TO,2015-12-29,0.77,0.77,828200,0.79,0.77,0.81
147,S.TO,2015-12-24,0.79,0.75,899800,0.75,0.79,0.79
148,S.TO,2015-12-23,0.74,0.69,1678400,0.69,0.74,0.76
149,S.TO,2015-12-22,0.71,0.66,1331000,0.70,0.71,0.74
150,S.TO,2015-12-21,0.69,0.68,947400,0.68,0.69,0.70
151,S.TO,2015-12-18,0.70,0.63,1861600,0.65,0.70,0.70
152,S.TO,2015-12-17,0.63,0.63,653800,0.66,0.63,0.66
153,S.TO,2015-12-16,0.66,0.65,604100,0.67,0.66,0.68
154,S.TO,2015-12-15,0.66,0.65,556400,0.68,0.66,0.68
155,S.TO,2015-12-14,0.66,0.65,915400,0.68,0.66,0.68
156,S.TO,2015-12-11,0.69,0.67,1018500,0.68,0.69,0.70
157,S.TO,2015-12-10,0.67,0.66,609900,0.69,0.67,0.69
158,S.TO,2015-12-09,0.69,0.66,938000,0.69,0.69,0.71
159,S.TO,2015-12-08,0.68,0.63,1296500,0.66,0.68,0.70
160,S.TO,2015-12-07,0.67,0.66,1444400,0.72,0.67,0.72
161,S.TO,2015-12-04,0.72,0.72,538700,0.74,0.72,0.74
162,S.TO,2015-12-03,0.73,0.73,341100,0.74,0.73,0.76
163,S.TO,2015-12-02,0.73,0.73,1019200,0.78,0.73,0.78
164,S.TO,2015-12-01,0.77,0.75,677700,0.76,0.77,0.78
165,S.TO,2015-11-30,0.74,0.74,3963700,0.81,0.74,0.81
166,S.TO,2015-11-27,0.80,0.79,477400,0.84,0.80,0.84
167,S.TO,2015-11-26,0.85,0.83,552200,0.85,0.85,0.87
168,S.TO,2015-11-25,0.82,0.76,1323800,0.76,0.82,0.84
169,S.TO,2015-11-24,0.78,0.74,794100,0.75,0.78,0.79
170,S.TO,2015-11-23,0.74,0.72,649500,0.76,0.74,0.77
171,S.TO,2015-11-20,0.76,0.74,539200,0.79,0.76,0.79
172,S.TO,2015-11-19,0.77,0.75,763300,0.78,0.77,0.81
173,S.TO,2015-11-18,0.79,0.78,556800,0.79,0.79,0.82
174,S.TO,2015-11-17,0.77,0.76,332100,0.81,0.77,0.81
175,S.TO,2015-11-16,0.81,0.74,1214300,0.76,0.81,0.82
176,S.TO,2015-11-13,0.74,0.73,867800,0.80,0.74,0.80
177,S.TO,2015-11-12,0.78,0.75,1402400,0.80,0.78,0.80
178,S.TO,2015-11-11,0.81,0.80,973500,0.86,0.81,0.87
179,S.TO,2015-11-10,0.85,0.85,752000,0.88,0.85,0.89
180,S.TO,2015-11-09,0.87,0.87,396200,0.90,0.87,0.91
181,S.TO,2015-11-06,0.90,0.87,440300,0.90,0.90,0.91
182,S.TO,2015-11-05,0.89,0.87,433800,0.90,0.89,0.92
183,S.TO,2015-11-04,0.92,0.91,1355700,0.93,0.92,0.96
184,S.TO,2015-11-03,0.92,0.85,975000,0.85,0.92,0.94
185,S.TO,2015-11-02,0.86,0.81,653200,0.84,0.86,0.87
186,S.TO,2015-10-30,0.82,0.81,551900,0.84,0.82,0.84
187,S.TO,2015-10-29,0.85,0.82,1099300,0.85,0.85,0.86
188,S.TO,2015-10-28,0.85,0.83,1290000,0.88,0.85,0.89
189,S.TO,2015-10-27,0.88,0.84,540800,0.88,0.88,0.89
190,S.TO,2015-10-26,0.90,0.88,580200,0.91,0.90,0.92
191,S.TO,2015-10-23,0.91,0.90,1073800,0.95,0.91,0.97
192,S.TO,2015-10-22,0.93,0.91,438800,0.91,0.93,0.94
193,S.TO,2015-10-21,0.90,0.90,000,0.90,0.90,0.90
194,S.TO,2015-10-20,0.91,0.91,1106300,0.93,0.91,0.96
195,S.TO,2015-10-19,0.91,0.89,1738200,1.00,0.91,1.00
196,S.TO,2015-10-16,1.00,1.00,631100,1.05,1.00,1.05
197,S.TO,2015-10-15,1.04,0.98,1177900,1.05,1.04,1.05
198,S.TO,2015-10-14,1.04,1.04,644600,1.04,1.04,1.10
199,S.TO,2015-10-13,1.04,0.97,1779200,1.03,1.04,1.06
200,S.TO,2015-10-09,1.06,1.06,2782500,1.15,1.06,1.15
201,S.TO,2015-10-08,1.06,0.96,2487500,0.97,1.06,1.09
202,S.TO,2015-10-07,0.97,0.93,2179100,0.95,0.97,0.99
203,S.TO,2015-10-06,0.89,0.84,2057100,0.84,0.89,0.94
204,S.TO,2015-10-05,0.82,0.76,1782500,0.76,0.82,0.83
205,S.TO,2015-10-02,0.76,0.72,999400,0.72,0.76,0.79
206,S.TO,2015-10-01,0.72,0.72,1168000,0.77,0.72,0.80
207,S.TO,2015-09-30,0.75,0.72,1544700,0.72,0.75,0.79
208,S.TO,2015-09-29,0.70,0.70,1833300,0.76,0.70,0.77
209,S.TO,2015-09-28,0.74,0.73,1321800,0.77,0.74,0.78
210,S.TO,2015-09-25,0.81,0.77,1137800,0.80,0.81,0.81
211,S.TO,2015-09-24,0.79,0.77,1702800,0.82,0.79,0.82
212,S.TO,2015-09-23,0.81,0.80,990600,0.82,0.81,0.84
213,S.TO,2015-09-22,0.81,0.78,3219300,0.89,0.81,0.89
214,S.TO,2015-09-21,0.89,0.89,2475000,0.96,0.89,0.96
215,S.TO,2015-09-18,0.94,0.91,16123800,0.98,0.94,0.99
216,S.TO,2015-09-17,1.00,0.98,950500,0.99,1.00,1.00
217,S.TO,2015-09-16,0.98,0.97,1452600,0.99,0.98,1.04
218,S.TO,2015-09-15,0.97,0.97,852000,1.01,0.97,1.01
219,S.TO,2015-09-14,1.00,0.98,1638000,1.04,1.00,1.05
220,S.TO,2015-09-11,1.03,1.00,680900,1.06,1.03,1.06
221,S.TO,2015-09-10,1.05,1.03,1015400,1.07,1.05,1.07
222,S.TO,2015-09-09,1.06,1.04,1078100,1.09,1.06,1.10
223,S.TO,2015-09-08,1.05,1.03,1999400,1.06,1.05,1.09
224,S.TO,2015-09-04,1.01,0.99,2007300,1.06,1.01,1.06
225,S.TO,2015-09-03,1.06,1.06,1742400,1.13,1.06,1.15
226,S.TO,2015-09-02,1.12,1.10,1447000,1.13,1.12,1.15
227,S.TO,2015-09-01,1.09,1.07,1692700,1.21,1.09,1.21
228,S.TO,2015-08-31,1.21,1.07,2251600,1.12,1.21,1.23
229,S.TO,2015-08-28,1.13,1.09,1909300,1.10,1.13,1.18
230,S.TO,2015-08-27,1.11,1.01,1696800,1.01,1.11,1.11
231,S.TO,2015-08-26,0.98,0.97,1216400,1.00,0.98,1.00
232,S.TO,2015-08-25,1.00,0.99,1595900,1.11,1.00,1.11
233,S.TO,2015-08-24,1.01,0.94,2100500,1.01,1.01,1.05
234,S.TO,2015-08-21,1.05,1.01,916200,1.08,1.05,1.08
235,S.TO,2015-08-20,1.05,1.02,819100,1.04,1.05,1.08
236,S.TO,2015-08-19,1.03,1.02,1052700,1.09,1.03,1.09
237,S.TO,2015-08-18,1.06,1.05,1176400,1.12,1.06,1.13
238,S.TO,2015-08-17,1.12,1.08,1753900,1.10,1.12,1.15
239,S.TO,2015-08-14,1.05,1.04,2515300,1.14,1.05,1.16
240,S.TO,2015-08-13,1.13,1.12,1421800,1.22,1.13,1.24
241,S.TO,2015-08-12,1.20,1.18,1829700,1.24,1.20,1.25
242,S.TO,2015-08-11,1.23,1.22,1174700,1.28,1.23,1.28
243,S.TO,2015-08-10,1.32,1.25,1047300,1.29,1.32,1.32
244,S.TO,2015-08-07,1.26,1.21,1197500,1.32,1.26,1.33
245,S.TO,2015-08-06,1.31,1.27,1525100,1.29,1.31,1.38
246,S.TO,2015-08-05,1.27,1.27,822000,1.30,1.27,1.35
247,S.TO,2015-08-04,1.27,1.25,1789300,1.35,1.27,1.35
248,S.TO,2015-07-31,1.34,1.32,1882600,1.43,1.34,1.44
249,S.TO,2015-07-30,1.41,1.38,2070000,1.50,1.41,1.53
250,S.TO,2015-07-29,1.57,1.34,1770000,1.35,1.57,1.58
251,S.TO,2015-07-28,1.35,1.35,2116200,1.40,1.35,1.46
252,S.TO,2015-07-27,1.35,1.33,2013100,1.50,1.35,1.52
253,S.TO,2015-07-24,1.53,1.50,1027800,1.56,1.53,1.58
254,S.TO,2015-07-23,1.57,1.56,1059500,1.65,1.57,1.66
255,S.TO,2015-07-22,1.62,1.59,1099000,1.63,1.62,1.68
256,S.TO,2015-07-21,1.61,1.55,1973600,1.56,1.61,1.68
257,S.TO,2015-07-20,1.52,1.52,808700,1.61,1.52,1.65
258,S.TO,2015-07-17,1.60,1.57,1513600,1.65,1.60,1.65
259,S.TO,2015-07-16,1.67,1.65,1587300,1.78,1.67,1.79
260,S.TO,2015-07-15,1.75,1.73,1447000,1.79,1.75,1.81
261,S.TO,2015-07-14,1.77,1.73,1612300,1.78,1.77,1.81
262,S.TO,2015-07-13,1.78,1.75,1498400,1.82,1.78,1.82
263,S.TO,2015-07-10,1.79,1.78,2281600,1.92,1.79,1.93
264,S.TO,2015-07-09,1.90,1.84,2659700,2.06,1.90,2.07
265,S.TO,2015-07-08,2.03,2.01,1011200,2.08,2.03,2.08
266,S.TO,2015-07-07,2.05,2.02,983800,2.09,2.05,2.09
267,S.TO,2015-07-06,2.11,2.08,1021100,2.15,2.11,2.15
268,S.TO,2015-07-03,2.15,2.14,221100,2.20,2.15,2.23
269,S.TO,2015-07-02,2.18,2.13,1460100,2.13,2.18,2.25
270,S.TO,2015-06-30,2.09,2.04,702200,2.09,2.09,2.10
271,S.TO,2015-06-29,2.07,2.05,823400,2.07,2.07,2.09
272,S.TO,2015-06-26,2.10,2.09,997900,2.13,2.10,2.14
273,S.TO,2015-06-25,2.15,2.12,763100,2.18,2.14,2.18
274,S.TO,2015-06-24,2.16,2.15,1116800,2.17,2.149954,2.24
275,S.TO,2015-06-23,2.16,2.16,764700,2.17,2.149954,2.20
276,S.TO,2015-06-22,2.17,2.15,590200,2.23,2.159907,2.23
277,S.TO,2015-06-19,2.23,2.17,893800,2.20,2.219628,2.23
278,S.TO,2015-06-18,2.20,2.18,1202600,2.24,2.189767,2.27
279,S.TO,2015-06-17,2.22,2.19,602600,2.22,2.209674,2.27
280,S.TO,2015-06-16,2.19,2.19,691800,2.26,2.179814,2.26
281,S.TO,2015-06-15,2.24,2.23,940300,2.35,2.229581,2.35
282,S.TO,2015-06-12,2.33,2.29,746900,2.33,2.319163,2.37
283,S.TO,2015-06-11,2.33,2.28,1118600,2.40,2.319163,2.40
284,S.TO,2015-06-10,2.42,2.38,778900,2.40,2.408744,2.49
285,S.TO,2015-06-09,2.36,2.36,304500,2.37,2.349023,2.40
286,S.TO,2015-06-08,2.35,2.34,1084000,2.39,2.33907,2.40
287,S.TO,2015-06-05,2.40,2.38,544800,2.41,2.388837,2.48
288,S.TO,2015-06-04,2.41,2.39,1319600,2.57,2.398791,2.60
289,S.TO,2015-06-03,2.60,2.55,933700,2.55,2.587907,2.64
290,S.TO,2015-06-02,2.54,2.39,1240400,2.42,2.528186,2.55
291,S.TO,2015-06-01,2.38,2.37,660700,2.42,2.36893,2.48
292,S.TO,2015-05-29,2.39,2.35,1123200,2.48,2.378884,2.49
293,S.TO,2015-05-28,2.49,2.40,768800,2.40,2.478419,2.52
294,S.TO,2015-05-27,2.42,2.33,558200,2.39,2.408744,2.43
295,S.TO,2015-05-26,2.38,2.35,633000,2.45,2.36893,2.45
296,S.TO,2015-05-25,2.46,2.43,304600,2.46,2.448558,2.48
297,S.TO,2015-05-22,2.47,2.44,1251500,2.56,2.458512,2.56
298,S.TO,2015-05-21,2.58,2.56,836800,2.56,2.568,2.63
299,S.TO,2015-05-20,2.54,2.52,1093800,2.57,2.528186,2.62
300,S.TO,2015-05-19,2.59,2.56,965800,2.65,2.577953,2.70
301,S.TO,2015-05-18,2.73,2.73,000,2.73,2.717302,2.73
302,S.TO,2015-05-15,2.73,2.65,1590000,2.75,2.717302,2.78
303,S.TO,2015-05-14,2.77,2.76,1440400,2.91,2.757116,2.94
304,S.TO,2015-05-13,2.92,2.90,421800,2.91,2.906419,2.95
305,S.TO,2015-05-12,2.91,2.86,1274400,2.88,2.896465,3.03
306,S.TO,2015-05-11,2.95,2.89,1393700,3.12,2.936279,3.13
307,S.TO,2015-05-08,3.10,3.02,3817500,3.05,3.085581,3.24
308,S.TO,2015-05-07,3.05,2.93,2807000,3.05,3.035814,3.09
309,S.TO,2015-05-06,3.04,2.86,4388200,3.01,3.02586,3.08
310,S.TO,2015-05-05,2.98,2.84,8329200,2.85,2.966139,3.07
311,S.TO,2015-05-04,2.81,2.66,4958200,2.66,2.79693,2.87
312,S.TO,2015-05-01,2.66,2.47,2102500,2.50,2.647628,2.66
313,S.TO,2015-04-30,2.50,2.36,2539200,2.41,2.488372,2.50
314,S.TO,2015-04-29,2.40,2.26,1923100,2.29,2.388837,2.40
315,S.TO,2015-04-28,2.35,2.29,1609600,2.30,2.33907,2.44
316,S.TO,2015-04-27,2.34,2.19,3394300,2.20,2.329116,2.39
317,S.TO,2015-04-24,2.18,2.09,1678300,2.11,2.16986,2.22
318,S.TO,2015-04-23,2.09,2.05,990400,2.08,2.080279,2.11
319,S.TO,2015-04-22,2.07,2.05,901700,2.10,2.060372,2.10
320,S.TO,2015-04-21,2.10,2.08,854600,2.15,2.090232,2.15
321,S.TO,2015-04-20,2.10,2.10,880500,2.12,2.090232,2.12
322,S.TO,2015-04-17,2.12,2.11,962100,2.18,2.110139,2.18
323,S.TO,2015-04-16,2.16,2.13,403700,2.15,2.149954,2.17
324,S.TO,2015-04-15,2.15,2.13,912100,2.15,2.14,2.18
325,S.TO,2015-04-14,2.14,2.10,1014700,2.15,2.130047,2.16
326,S.TO,2015-04-13,2.13,2.11,1825900,2.22,2.120093,2.23
327,S.TO,2015-04-10,2.19,2.14,938700,2.18,2.179814,2.23
328,S.TO,2015-04-09,2.18,2.16,454500,2.20,2.16986,2.20
329,S.TO,2015-04-08,2.21,2.18,794100,2.26,2.199721,2.28
330,S.TO,2015-04-07,2.24,2.23,1199400,2.25,2.229581,2.30
331,S.TO,2015-04-06,2.22,2.11,1304300,2.11,2.209674,2.24
332,S.TO,2015-04-02,2.10,2.06,730500,2.06,2.090232,2.12
333,S.TO,2015-04-01,2.07,2.05,806800,2.11,2.060372,2.11
334,S.TO,2015-03-31,2.09,2.08,513700,2.10,2.080279,2.11
335,S.TO,2015-03-30,2.10,2.08,940100,2.16,2.090232,2.16
336,S.TO,2015-03-27,2.19,2.08,695700,2.20,2.179814,2.21
337,S.TO,2015-03-26,2.21,2.17,1152800,2.26,2.189768,2.29
338,S.TO,2015-03-25,2.26,2.24,906600,2.32,2.23931,2.33
339,S.TO,2015-03-24,2.29,2.20,1345600,2.26,2.269035,2.30
340,S.TO,2015-03-23,2.29,2.15,1652200,2.15,2.269035,2.29
341,S.TO,2015-03-20,2.16,2.09,1438400,2.09,2.140225,2.18
342,S.TO,2015-03-19,2.06,2.05,268600,2.07,2.041141,2.07
343,S.TO,2015-03-18,2.07,2.03,720400,2.08,2.051049,2.08
344,S.TO,2015-03-17,2.10,2.04,512500,2.06,2.080774,2.11
345,S.TO,2015-03-16,2.09,2.06,560400,2.15,2.070866,2.15
346,S.TO,2015-03-13,2.16,2.01,1678800,2.05,2.140225,2.16
347,S.TO,2015-03-12,2.04,2.02,1154000,2.09,2.021324,2.10
348,S.TO,2015-03-11,2.08,2.02,837900,2.09,2.060958,2.11
349,S.TO,2015-03-10,2.06,2.05,1112200,2.13,2.041141,2.15
350,S.TO,2015-03-09,2.16,2.13,862100,2.24,2.140225,2.25
351,S.TO,2015-03-06,2.23,2.23,585000,2.32,2.209584,2.32
352,S.TO,2015-03-05,2.30,2.27,513700,2.35,2.278944,2.35
353,S.TO,2015-03-04,2.29,2.26,995200,2.36,2.269035,2.39
354,S.TO,2015-03-03,2.39,2.36,811000,2.52,2.36812,2.52
355,S.TO,2015-03-02,2.52,2.49,587200,2.58,2.496929,2.58
356,S.TO,2015-02-27,2.51,2.47,322600,2.51,2.487021,2.56
357,S.TO,2015-02-26,2.48,2.46,768700,2.60,2.457296,2.61
358,S.TO,2015-02-25,2.54,2.46,535400,2.50,2.516746,2.54
359,S.TO,2015-02-24,2.50,2.41,1040600,2.42,2.477113,2.53
360,S.TO,2015-02-23,2.39,2.31,858400,2.38,2.36812,2.43
361,S.TO,2015-02-20,2.42,2.38,666200,2.48,2.397845,2.48
362,S.TO,2015-02-19,2.44,2.40,875800,2.49,2.417662,2.50
363,S.TO,2015-02-18,2.50,2.37,1574500,2.38,2.477113,2.58
364,S.TO,2015-02-17,2.37,2.27,1763900,2.31,2.348303,2.41
365,S.TO,2015-02-13,2.33,2.11,3341500,2.13,2.308669,2.38
366,S.TO,2015-02-12,2.09,2.08,1508000,2.08,2.070866,2.13
367,S.TO,2015-02-11,2.11,2.07,996900,2.16,2.090683,2.16
368,S.TO,2015-02-10,2.13,2.12,1091100,2.25,2.1105,2.25
369,S.TO,2015-02-09,2.25,2.22,1355300,2.23,2.229401,2.26
