,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SLB,2016-07-27,79.879997,79.660004,8378400,80.68,79.879997,80.970001
1,SLB,2016-07-26,80.599998,78.949997,11685500,79.900002,80.599998,80.610001
2,SLB,2016-07-25,80.709999,80.099998,11223400,81.300003,80.709999,81.50
3,SLB,2016-07-22,81.610001,78.870003,10027500,80.019997,81.610001,81.610001
4,SLB,2016-07-21,80.019997,79.660004,6140700,80.510002,80.019997,81.360001
5,SLB,2016-07-20,80.599998,78.870003,5937900,79.43,80.599998,80.830002
6,SLB,2016-07-19,79.809998,79.510002,5780700,79.589996,79.809998,80.300003
7,SLB,2016-07-18,79.699997,78.480003,4333600,78.809998,79.699997,79.709999
8,SLB,2016-07-15,79.349998,79.029999,4723400,79.82,79.349998,79.959999
9,SLB,2016-07-14,79.099998,78.980003,3817600,79.769997,79.099998,79.93
10,SLB,2016-07-13,78.879997,78.309998,5328900,79.650002,78.879997,80.129997
11,SLB,2016-07-12,79.650002,78.690002,6356300,79.139999,79.650002,80.160004
12,SLB,2016-07-11,78.019997,77.959999,4702800,79.00,78.019997,79.209999
13,SLB,2016-07-08,78.739998,78.120003,4217400,78.32,78.739998,78.970001
14,SLB,2016-07-07,77.699997,77.010002,4922500,78.300003,77.699997,79.220001
15,SLB,2016-07-06,78.059998,76.830002,4562800,77.43,78.059998,78.110001
16,SLB,2016-07-05,77.629997,76.879997,5656900,78.730003,77.629997,78.959999
17,SLB,2016-07-01,79.519997,79.010002,4050100,79.139999,79.519997,79.910004
18,SLB,2016-06-30,79.080002,77.849998,4941300,77.959999,79.080002,79.139999
19,SLB,2016-06-29,77.830002,77.400002,5854500,77.529999,77.830002,78.889999
20,SLB,2016-06-28,76.629997,75.519997,5555300,75.959999,76.629997,76.730003
21,SLB,2016-06-27,75.07,74.529999,7036800,75.410004,75.07,75.699997
22,SLB,2016-06-24,76.660004,76.230003,9561500,76.629997,76.660004,77.769997
23,SLB,2016-06-23,79.589996,78.690002,4734400,78.989998,79.589996,79.589996
24,SLB,2016-06-22,78.269997,78.199997,5274000,79.010002,78.269997,79.139999
25,SLB,2016-06-21,78.519997,77.18,5634800,77.50,78.519997,78.970001
26,SLB,2016-06-20,77.589996,77.519997,5257200,78.879997,77.589996,79.120003
27,SLB,2016-06-17,77.50,76.220001,6583900,76.879997,77.50,77.790001
28,SLB,2016-06-16,76.339996,74.919998,6033100,76.150002,76.339996,76.480003
29,SLB,2016-06-15,76.849998,76.730003,5384800,77.18,76.849998,77.889999
30,SLB,2016-06-14,77.459999,76.620003,5361900,77.18,77.459999,77.889999
31,SLB,2016-06-13,77.639999,77.57,5115400,78.010002,77.639999,78.940002
32,SLB,2016-06-10,78.529999,78.260002,5585100,78.690002,78.529999,79.489998
33,SLB,2016-06-09,79.959999,79.309998,5030200,79.470001,79.959999,80.120003
34,SLB,2016-06-08,80.809998,80.010002,6979900,80.730003,80.809998,81.410004
35,SLB,2016-06-07,80.099998,79.279999,8546400,79.449997,80.099998,80.370003
36,SLB,2016-06-06,79.089996,76.220001,8019200,76.559998,79.089996,79.279999
37,SLB,2016-06-03,75.629997,74.860001,4342200,75.699997,75.629997,76.099998
38,SLB,2016-06-02,75.449997,74.610001,4827300,75.470001,75.449997,75.709999
39,SLB,2016-06-01,75.860001,74.910004,5542200,76.300003,75.860001,76.339996
40,SLB,2016-05-31,76.300003,75.809998,5780000,77.07,76.300003,77.599998
41,SLB,2016-05-27,77.169998,76.379997,5050300,77.050003,77.169998,77.25
42,SLB,2016-05-26,77.879997,77.68,7932200,78.379997,77.379997,78.970001
43,SLB,2016-05-25,77.910004,75.919998,7489300,76.00,77.409811,78.00
44,SLB,2016-05-24,75.620003,75.110001,6500600,75.50,75.134512,76.050003
45,SLB,2016-05-23,75.010002,74.379997,6250900,75.519997,74.528428,75.660004
46,SLB,2016-05-20,74.959999,74.18,7389400,74.669998,74.478746,75.139999
47,SLB,2016-05-19,74.199997,72.00,8874800,72.57,73.723623,74.360001
48,SLB,2016-05-18,73.169998,72.650002,6077900,74.50,72.700237,74.699997
49,SLB,2016-05-17,74.879997,74.099998,7226300,74.239998,74.399258,75.239998
50,SLB,2016-05-16,74.00,73.019997,5407100,73.300003,73.52491,74.449997
51,SLB,2016-05-13,72.43,72.419998,6090400,73.559998,71.96499,74.300003
52,SLB,2016-05-12,74.089996,73.599998,5058100,74.239998,73.614329,74.839996
53,SLB,2016-05-11,73.809998,73.470001,5815800,74.010002,73.336127,74.849998
54,SLB,2016-05-10,74.260002,73.089996,7380900,73.330002,73.783243,74.540001
55,SLB,2016-05-09,72.769997,72.349998,10161700,73.489998,72.302803,74.290001
56,SLB,2016-05-06,75.120003,74.599998,8083800,75.029999,74.637722,76.010002
57,SLB,2016-05-05,75.400002,74.93,7306900,76.760002,74.915923,76.910004
58,SLB,2016-05-04,75.730003,75.199997,7859000,77.209999,75.243806,77.690002
59,SLB,2016-05-03,77.230003,76.489998,8861400,78.330002,76.734176,78.43
60,SLB,2016-05-02,79.400002,78.290001,7388100,79.949997,78.890243,80.720001
61,SLB,2016-04-29,80.339996,79.050003,8606600,79.989998,79.824203,81.269997
62,SLB,2016-04-28,79.779999,79.43,6661100,79.989998,79.2678,81.32
63,SLB,2016-04-27,80.599998,79.599998,7311700,79.779999,80.082536,81.18
64,SLB,2016-04-26,79.199997,78.419998,5452600,79.129997,78.691522,79.349998
65,SLB,2016-04-25,78.769997,77.959999,6684400,79.559998,78.264283,79.800003
66,SLB,2016-04-22,79.93,77.720001,9933400,77.720001,79.416839,81.019997
67,SLB,2016-04-21,80.269997,80.160004,8294100,80.879997,79.754652,81.959999
68,SLB,2016-04-20,81.099998,79.150002,12106100,79.150002,80.579325,81.900002
69,SLB,2016-04-19,79.639999,77.849998,10334200,77.989998,79.1287,79.660004
70,SLB,2016-04-18,77.449997,74.440002,5947500,74.739998,76.952757,77.50
71,SLB,2016-04-15,76.260002,75.949997,6869900,77.160004,75.770403,77.160004
72,SLB,2016-04-14,77.160004,76.57,5349700,77.459999,76.664626,77.660004
73,SLB,2016-04-13,77.370003,75.699997,8647500,75.980003,76.873277,77.550003
74,SLB,2016-04-12,75.900002,73.860001,8227600,74.169998,75.412713,76.160004
75,SLB,2016-04-11,73.879997,73.870003,7465100,74.360001,73.405678,74.910004
76,SLB,2016-04-08,73.849998,73.029999,6129600,73.440002,73.375871,74.269997
77,SLB,2016-04-07,72.010002,71.690002,7505800,72.510002,71.547688,72.940002
78,SLB,2016-04-06,73.160004,71.900002,10080700,73.00,72.690307,74.419998
79,SLB,2016-04-05,72.660004,71.959999,9575200,72.010002,72.193517,73.150002
80,SLB,2016-04-04,72.639999,71.900002,9265300,72.440002,72.173641,72.919998
81,SLB,2016-04-01,72.120003,71.760002,21467800,72.370003,71.656983,73.199997
82,SLB,2016-03-31,73.75,73.480003,8608700,74.290001,73.276515,75.029999
83,SLB,2016-03-30,74.410004,73.269997,8328700,73.669998,73.932281,74.620003
84,SLB,2016-03-29,73.00,71.339996,10450200,71.580002,72.53133,73.089996
85,SLB,2016-03-28,72.800003,71.980003,8008800,72.889999,72.332617,73.029999
86,SLB,2016-03-24,72.580002,71.50,8185200,71.910004,72.114028,72.660004
87,SLB,2016-03-23,72.959999,72.629997,5923600,73.040001,72.491586,73.519997
88,SLB,2016-03-22,73.610001,73.540001,6230700,74.050003,73.137414,75.230003
89,SLB,2016-03-21,74.889999,72.18,7508500,72.370003,74.409195,75.040001
90,SLB,2016-03-18,73.519997,73.269997,9549100,75.010002,73.047988,75.010002
91,SLB,2016-03-17,74.540001,73.540001,7072100,74.110001,74.061444,75.00
92,SLB,2016-03-16,73.349998,72.160004,7173100,73.68,72.879082,73.849998
93,SLB,2016-03-15,73.230003,71.940002,6815400,72.480003,72.759857,73.25
