,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,QEC.TO,2016-07-27,0.19,0.19,2500,0.19,0.19,0.19
1,QEC.TO,2016-07-26,0.18,0.18,000,0.18,0.18,0.18
2,QEC.TO,2016-07-25,0.18,0.18,68900,0.20,0.18,0.20
3,QEC.TO,2016-07-22,0.19,0.19,7200,0.19,0.19,0.19
4,QEC.TO,2016-07-21,0.19,0.19,12500,0.19,0.19,0.19
5,QEC.TO,2016-07-20,0.20,0.19,32600,0.19,0.20,0.20
6,QEC.TO,2016-07-19,0.18,0.18,38000,0.19,0.18,0.20
7,QEC.TO,2016-07-18,0.18,0.18,32300,0.19,0.18,0.20
8,QEC.TO,2016-07-15,0.18,0.18,000,0.18,0.18,0.18
9,QEC.TO,2016-07-14,0.18,0.18,28000,0.18,0.18,0.18
10,QEC.TO,2016-07-13,0.18,0.18,4700,0.18,0.18,0.18
11,QEC.TO,2016-07-12,0.18,0.18,15700,0.18,0.18,0.18
12,QEC.TO,2016-07-11,0.18,0.18,37500,0.18,0.18,0.19
13,QEC.TO,2016-07-08,0.18,0.18,27300,0.18,0.18,0.18
14,QEC.TO,2016-07-07,0.19,0.19,87500,0.19,0.19,0.19
15,QEC.TO,2016-07-06,0.18,0.18,63700,0.18,0.18,0.19
16,QEC.TO,2016-07-05,0.18,0.18,53600,0.18,0.18,0.20
17,QEC.TO,2016-07-04,0.18,0.18,48300,0.19,0.18,0.19
18,QEC.TO,2016-06-30,0.20,0.19,27000,0.19,0.20,0.20
19,QEC.TO,2016-06-29,0.19,0.18,19000,0.18,0.19,0.20
20,QEC.TO,2016-06-28,0.20,0.20,1500,0.20,0.20,0.20
21,QEC.TO,2016-06-27,0.18,0.18,34500,0.19,0.18,0.19
22,QEC.TO,2016-06-24,0.19,0.19,49500,0.19,0.19,0.20
23,QEC.TO,2016-06-23,0.20,0.19,30100,0.19,0.20,0.21
24,QEC.TO,2016-06-22,0.21,0.19,7800,0.19,0.21,0.22
25,QEC.TO,2016-06-21,0.19,0.19,7200,0.20,0.19,0.20
26,QEC.TO,2016-06-20,0.20,0.19,28000,0.19,0.20,0.20
27,QEC.TO,2016-06-17,0.18,0.18,55500,0.19,0.18,0.21
28,QEC.TO,2016-06-16,0.18,0.18,53500,0.18,0.18,0.20
29,QEC.TO,2016-06-15,0.18,0.18,120700,0.19,0.18,0.20
30,QEC.TO,2016-06-14,0.18,0.18,47500,0.19,0.18,0.19
31,QEC.TO,2016-06-13,0.19,0.18,42200,0.19,0.19,0.20
32,QEC.TO,2016-06-10,0.20,0.20,3000,0.20,0.20,0.20
33,QEC.TO,2016-06-09,0.20,0.19,262400,0.21,0.20,0.21
34,QEC.TO,2016-06-08,0.23,0.20,196300,0.20,0.23,0.24
35,QEC.TO,2016-06-07,0.18,0.18,55600,0.18,0.18,0.18
36,QEC.TO,2016-06-06,0.18,0.17,40000,0.17,0.18,0.19
37,QEC.TO,2016-06-03,0.17,0.17,13000,0.18,0.17,0.18
38,QEC.TO,2016-06-02,0.17,0.17,8500,0.18,0.17,0.18
39,QEC.TO,2016-06-01,0.17,0.17,17000,0.18,0.17,0.18
40,QEC.TO,2016-05-31,0.18,0.18,9800,0.18,0.18,0.18
41,QEC.TO,2016-05-30,0.18,0.18,25700,0.18,0.18,0.18
42,QEC.TO,2016-05-27,0.17,0.17,2000,0.17,0.17,0.17
43,QEC.TO,2016-05-26,0.18,0.18,800,0.18,0.18,0.18
44,QEC.TO,2016-05-25,0.17,0.16,71000,0.17,0.17,0.18
45,QEC.TO,2016-05-24,0.18,0.18,000,0.18,0.18,0.18
46,QEC.TO,2016-05-20,0.18,0.18,14800,0.18,0.18,0.18
47,QEC.TO,2016-05-19,0.18,0.18,13900,0.18,0.18,0.18
48,QEC.TO,2016-05-18,0.18,0.18,3300,0.19,0.18,0.19
49,QEC.TO,2016-05-17,0.18,0.18,41000,0.18,0.18,0.18
50,QEC.TO,2016-05-16,0.19,0.19,000,0.19,0.19,0.19
51,QEC.TO,2016-05-13,0.19,0.17,13000,0.17,0.19,0.19
52,QEC.TO,2016-05-12,0.18,0.18,212500,0.18,0.18,0.18
53,QEC.TO,2016-05-11,0.17,0.17,122100,0.18,0.17,0.18
54,QEC.TO,2016-05-10,0.16,0.16,187800,0.18,0.16,0.18
55,QEC.TO,2016-05-09,0.17,0.17,182000,0.18,0.17,0.18
56,QEC.TO,2016-05-06,0.18,0.17,69300,0.18,0.18,0.18
57,QEC.TO,2016-05-05,0.18,0.18,19000,0.18,0.18,0.18
58,QEC.TO,2016-05-04,0.18,0.17,142500,0.17,0.18,0.18
59,QEC.TO,2016-05-03,0.17,0.17,430200,0.18,0.17,0.19
60,QEC.TO,2016-05-02,0.18,0.18,34700,0.18,0.18,0.18
61,QEC.TO,2016-04-29,0.19,0.19,24000,0.19,0.19,0.19
62,QEC.TO,2016-04-28,0.21,0.20,7000,0.20,0.21,0.21
63,QEC.TO,2016-04-27,0.21,0.20,30300,0.20,0.21,0.21
64,QEC.TO,2016-04-26,0.19,0.19,87200,0.20,0.19,0.20
65,QEC.TO,2016-04-25,0.19,0.19,29500,0.20,0.19,0.20
66,QEC.TO,2016-04-22,0.19,0.19,60700,0.21,0.19,0.21
67,QEC.TO,2016-04-21,0.20,0.19,26500,0.20,0.20,0.20
68,QEC.TO,2016-04-20,0.19,0.19,68700,0.20,0.19,0.20
69,QEC.TO,2016-04-19,0.19,0.19,78000,0.20,0.19,0.20
70,QEC.TO,2016-04-18,0.20,0.20,5500,0.20,0.20,0.20
71,QEC.TO,2016-04-15,0.20,0.20,58500,0.20,0.20,0.20
72,QEC.TO,2016-04-14,0.20,0.20,31900,0.20,0.20,0.20
73,QEC.TO,2016-04-13,0.21,0.20,74100,0.21,0.21,0.21
74,QEC.TO,2016-04-12,0.20,0.19,26300,0.19,0.20,0.20
75,QEC.TO,2016-04-11,0.19,0.19,40700,0.20,0.19,0.20
76,QEC.TO,2016-04-08,0.19,0.17,204200,0.19,0.19,0.20
77,QEC.TO,2016-04-07,0.18,0.17,210500,0.17,0.18,0.18
78,QEC.TO,2016-04-06,0.17,0.16,51300,0.16,0.17,0.17
79,QEC.TO,2016-04-05,0.17,0.16,60500,0.17,0.17,0.17
80,QEC.TO,2016-04-04,0.17,0.17,28500,0.17,0.17,0.18
81,QEC.TO,2016-04-01,0.18,0.17,25100,0.18,0.18,0.18
82,QEC.TO,2016-03-31,0.18,0.18,19000,0.18,0.18,0.18
83,QEC.TO,2016-03-30,0.18,0.18,31200,0.20,0.18,0.20
84,QEC.TO,2016-03-29,0.18,0.18,1700,0.18,0.18,0.18
85,QEC.TO,2016-03-28,0.18,0.18,28900,0.20,0.18,0.20
86,QEC.TO,2016-03-24,0.18,0.18,9000,0.18,0.18,0.18
87,QEC.TO,2016-03-23,0.18,0.18,500,0.18,0.18,0.18
88,QEC.TO,2016-03-22,0.19,0.19,5300,0.19,0.19,0.19
89,QEC.TO,2016-03-21,0.18,0.18,106800,0.19,0.18,0.19
90,QEC.TO,2016-03-18,0.19,0.19,3500,0.20,0.19,0.20
91,QEC.TO,2016-03-17,0.18,0.18,75500,0.19,0.18,0.19
92,QEC.TO,2016-03-16,0.19,0.18,14900,0.18,0.19,0.19
93,QEC.TO,2016-03-15,0.18,0.18,87000,0.19,0.18,0.19
94,QEC.TO,2016-03-14,0.20,0.19,27000,0.19,0.20,0.20
95,QEC.TO,2016-03-11,0.19,0.19,6000,0.19,0.19,0.19
96,QEC.TO,2016-03-10,0.19,0.19,000,0.19,0.19,0.19
97,QEC.TO,2016-03-09,0.19,0.19,8100,0.19,0.19,0.19
98,QEC.TO,2016-03-08,0.18,0.18,5500,0.18,0.18,0.18
99,QEC.TO,2016-03-07,0.19,0.18,8000,0.18,0.19,0.19
